"ID", "VAR", "MODE", "SPAN","VALUE"
"78674","population","AsTheCrowFlies",0,9888
"78674","population","AsTheCrowFlies",2500,29768.93284883
"78674","population","AsTheCrowFlies",5000,125220.49222264
"78674","population","AsTheCrowFlies",7500,307561.06222423
"78674","population","AsTheCrowFlies",10000,551260.31288856
"78674","population","AsTheCrowFlies",12500,929122.33304115
"78674","population","AsTheCrowFlies",15000,1509109.68930526
"78674","population","AsTheCrowFlies",17500,2271597.2140175
"78674","population","AsTheCrowFlies",20000,3142047.04212817
"78674","population","AsTheCrowFlies",22500,4041176.11113387
"78674","population","AsTheCrowFlies",25000,4910234.59957539
"78674","population","AsTheCrowFlies",27500,5714289.66000532
"78674","population","AsTheCrowFlies",30000,6437125.61858384
"78674","population","AsTheCrowFlies",32500,7075066.34510619
"78674","population","AsTheCrowFlies",35000,7631833.77714148
"78674","population","AsTheCrowFlies",37500,8114863.61061877
"78674","population","AsTheCrowFlies",40000,8532952.99482706
"78674","population","AsTheCrowFlies",42500,8894912.04345489
"78674","population","AsTheCrowFlies",45000,9208878.79947226
"78674","population","AsTheCrowFlies",47500,9482033.7629994
"78674","population","AsTheCrowFlies",50000,9720538.76827287
"78674","agriculteurs","AsTheCrowFlies",0,0
"78674","agriculteurs","AsTheCrowFlies",2500,15.40798113
"78674","agriculteurs","AsTheCrowFlies",5000,76.39215797
"78674","agriculteurs","AsTheCrowFlies",7500,171.7757097
"78674","agriculteurs","AsTheCrowFlies",10000,309.39278796
"78674","agriculteurs","AsTheCrowFlies",12500,522.17145198
"78674","agriculteurs","AsTheCrowFlies",15000,829.65624689
"78674","agriculteurs","AsTheCrowFlies",17500,1198.9504624
"78674","agriculteurs","AsTheCrowFlies",20000,1586.38075724
"78674","agriculteurs","AsTheCrowFlies",22500,1963.91686518
"78674","agriculteurs","AsTheCrowFlies",25000,2318.3490791
"78674","agriculteurs","AsTheCrowFlies",27500,2644.9064024
"78674","agriculteurs","AsTheCrowFlies",30000,2943.21625155
"78674","agriculteurs","AsTheCrowFlies",32500,3215.21853848
"78674","agriculteurs","AsTheCrowFlies",35000,3463.85997808
"78674","agriculteurs","AsTheCrowFlies",37500,3692.30968211
"78674","agriculteurs","AsTheCrowFlies",40000,3903.61584819
"78674","agriculteurs","AsTheCrowFlies",42500,4100.60400404
"78674","agriculteurs","AsTheCrowFlies",45000,4285.83125879
"78674","agriculteurs","AsTheCrowFlies",47500,4461.5190655
"78674","agriculteurs","AsTheCrowFlies",50000,4629.47450242
"78674","artisans","AsTheCrowFlies",0,156
"78674","artisans","AsTheCrowFlies",2500,540.12602256
"78674","artisans","AsTheCrowFlies",5000,2300.56648712
"78674","artisans","AsTheCrowFlies",7500,5747.152981
"78674","artisans","AsTheCrowFlies",10000,10918.02388602
"78674","artisans","AsTheCrowFlies",12500,19519.56758002
"78674","artisans","AsTheCrowFlies",15000,33017.6170721
"78674","artisans","AsTheCrowFlies",17500,50774.05902174
"78674","artisans","AsTheCrowFlies",20000,70934.01736735
"78674","artisans","AsTheCrowFlies",22500,91624.03723585
"78674","artisans","AsTheCrowFlies",25000,111507.52890522
"78674","artisans","AsTheCrowFlies",27500,129819.426813
"78674","artisans","AsTheCrowFlies",30000,146225.76039659
"78674","artisans","AsTheCrowFlies",32500,160672.89482601
"78674","artisans","AsTheCrowFlies",35000,173267.32578056
"78674","artisans","AsTheCrowFlies",37500,184191.90161593
"78674","artisans","AsTheCrowFlies",40000,193653.82388924
"78674","artisans","AsTheCrowFlies",42500,201855.92338246
"78674","artisans","AsTheCrowFlies",45000,208982.87907017
"78674","artisans","AsTheCrowFlies",47500,215196.10782254
"78674","artisans","AsTheCrowFlies",50000,220633.2907514
"78674","cadres","AsTheCrowFlies",0,1473
"78674","cadres","AsTheCrowFlies",2500,4131.99474152
"78674","cadres","AsTheCrowFlies",5000,18761.4924883
"78674","cadres","AsTheCrowFlies",7500,49209.10784789
"78674","cadres","AsTheCrowFlies",10000,92642.6681616
"78674","cadres","AsTheCrowFlies",12500,161394.00231555
"78674","cadres","AsTheCrowFlies",15000,266210.09961598
"78674","cadres","AsTheCrowFlies",17500,399241.78062782
"78674","cadres","AsTheCrowFlies",20000,542745.71366525
"78674","cadres","AsTheCrowFlies",22500,681665.51801662
"78674","cadres","AsTheCrowFlies",25000,807688.54130911
"78674","cadres","AsTheCrowFlies",27500,917837.14565037
"78674","cadres","AsTheCrowFlies",30000,1012159.45486316
"78674","cadres","AsTheCrowFlies",32500,1092094.05445833
"78674","cadres","AsTheCrowFlies",35000,1159551.30699127
"78674","cadres","AsTheCrowFlies",37500,1216458.38123298
"78674","cadres","AsTheCrowFlies",40000,1264562.160895
"78674","cadres","AsTheCrowFlies",42500,1305364.3841076
"78674","cadres","AsTheCrowFlies",45000,1340119.71191893
"78674","cadres","AsTheCrowFlies",47500,1369860.36758042
"78674","cadres","AsTheCrowFlies",50000,1395429.19697734
"78674","intermediaires","AsTheCrowFlies",0,1407
"78674","intermediaires","AsTheCrowFlies",2500,4242.85048789
"78674","intermediaires","AsTheCrowFlies",5000,17530.81796712
"78674","intermediaires","AsTheCrowFlies",7500,41814.63211017
"78674","intermediaires","AsTheCrowFlies",10000,73368.23536613
"78674","intermediaires","AsTheCrowFlies",12500,121840.2415501
"78674","intermediaires","AsTheCrowFlies",15000,196502.50467039
"78674","intermediaires","AsTheCrowFlies",17500,295310.53422752
"78674","intermediaires","AsTheCrowFlies",20000,408525.95907283
"78674","intermediaires","AsTheCrowFlies",22500,525601.20779835
"78674","intermediaires","AsTheCrowFlies",25000,638845.51911847
"78674","intermediaires","AsTheCrowFlies",27500,743803.33853415
"78674","intermediaires","AsTheCrowFlies",30000,838446.12888502
"78674","intermediaires","AsTheCrowFlies",32500,922309.50465607
"78674","intermediaires","AsTheCrowFlies",35000,995834.99730663
"78674","intermediaires","AsTheCrowFlies",37500,1059920.72576098
"78674","intermediaires","AsTheCrowFlies",40000,1115638.93524258
"78674","intermediaires","AsTheCrowFlies",42500,1164072.94828915
"78674","intermediaires","AsTheCrowFlies",45000,1206232.40708404
"78674","intermediaires","AsTheCrowFlies",47500,1243016.29272433
"78674","intermediaires","AsTheCrowFlies",50000,1275203.35811192
"78674","employe","AsTheCrowFlies",0,1372
