"ID", "VAR", "MODE", "SPAN","VALUE"
"78327","population","AsTheCrowFlies",0,3781
"78327","population","AsTheCrowFlies",2500,10570.74551038
"78327","population","AsTheCrowFlies",5000,53154.98716976
"78327","population","AsTheCrowFlies",7500,115742.86213401
"78327","population","AsTheCrowFlies",10000,197344.83954856
"78327","population","AsTheCrowFlies",12500,302884.43540316
"78327","population","AsTheCrowFlies",15000,438677.3756347
"78327","population","AsTheCrowFlies",17500,622310.07970356
"78327","population","AsTheCrowFlies",20000,878565.53463463
"78327","population","AsTheCrowFlies",22500,1227878.30398925
"78327","population","AsTheCrowFlies",25000,1676700.82924401
"78327","population","AsTheCrowFlies",27500,2213363.30679296
"78327","population","AsTheCrowFlies",30000,2813184.31201832
"78327","population","AsTheCrowFlies",32500,3447162.12414401
"78327","population","AsTheCrowFlies",35000,4088600.64665411
"78327","population","AsTheCrowFlies",37500,4716399.56148243
"78327","population","AsTheCrowFlies",40000,5315816.0313953
"78327","population","AsTheCrowFlies",42500,5877807.69113836
"78327","population","AsTheCrowFlies",45000,6397814.10944758
"78327","population","AsTheCrowFlies",47500,6874491.06830486
"78327","population","AsTheCrowFlies",50000,7308632.79416074
"78327","agriculteurs","AsTheCrowFlies",0,4
"78327","agriculteurs","AsTheCrowFlies",2500,10.05884598
"78327","agriculteurs","AsTheCrowFlies",5000,41.43950836
"78327","agriculteurs","AsTheCrowFlies",7500,101.0837455
"78327","agriculteurs","AsTheCrowFlies",10000,186.55967199
"78327","agriculteurs","AsTheCrowFlies",12500,295.31117137
"78327","agriculteurs","AsTheCrowFlies",15000,424.61339592
"78327","agriculteurs","AsTheCrowFlies",17500,574.81533576
"78327","agriculteurs","AsTheCrowFlies",20000,752.37189354
"78327","agriculteurs","AsTheCrowFlies",22500,963.89684804
"78327","agriculteurs","AsTheCrowFlies",25000,1207.32074337
"78327","agriculteurs","AsTheCrowFlies",27500,1472.08746633
"78327","agriculteurs","AsTheCrowFlies",30000,1745.11901691
"78327","agriculteurs","AsTheCrowFlies",32500,2015.53538139
"78327","agriculteurs","AsTheCrowFlies",35000,2276.26993815
"78327","agriculteurs","AsTheCrowFlies",37500,2523.74247996
"78327","agriculteurs","AsTheCrowFlies",40000,2756.87771188
"78327","agriculteurs","AsTheCrowFlies",42500,2976.12871865
"78327","agriculteurs","AsTheCrowFlies",45000,3182.7293518
"78327","agriculteurs","AsTheCrowFlies",47500,3378.20565095
"78327","agriculteurs","AsTheCrowFlies",50000,3564.09926633
"78327","artisans","AsTheCrowFlies",0,104
"78327","artisans","AsTheCrowFlies",2500,271.2993313
"78327","artisans","AsTheCrowFlies",5000,1114.09864032
"78327","artisans","AsTheCrowFlies",7500,2414.47894632
"78327","artisans","AsTheCrowFlies",10000,4124.92887089
"78327","artisans","AsTheCrowFlies",12500,6287.64945858
"78327","artisans","AsTheCrowFlies",15000,9112.15653032
"78327","artisans","AsTheCrowFlies",17500,13040.39189542
"78327","artisans","AsTheCrowFlies",20000,18703.67926434
"78327","artisans","AsTheCrowFlies",22500,26657.43366822
"78327","artisans","AsTheCrowFlies",25000,37045.14264157
"78327","artisans","AsTheCrowFlies",27500,49521.99324975
"78327","artisans","AsTheCrowFlies",30000,63444.8450541
"78327","artisans","AsTheCrowFlies",32500,78103.10694085
"78327","artisans","AsTheCrowFlies",35000,92868.61236021
"78327","artisans","AsTheCrowFlies",37500,107260.17226625
"78327","artisans","AsTheCrowFlies",40000,120951.6045777
"78327","artisans","AsTheCrowFlies",42500,133750.42255064
"78327","artisans","AsTheCrowFlies",45000,145566.28868745
"78327","artisans","AsTheCrowFlies",47500,156380.23395873
"78327","artisans","AsTheCrowFlies",50000,166219.37536739
"78327","cadres","AsTheCrowFlies",0,365
"78327","cadres","AsTheCrowFlies",2500,949.58297792
"78327","cadres","AsTheCrowFlies",5000,3818.11302417
"78327","cadres","AsTheCrowFlies",7500,8946.8145879
"78327","cadres","AsTheCrowFlies",10000,17028.37317569
"78327","cadres","AsTheCrowFlies",12500,28705.2995343
