"ID", "VAR", "MODE", "SPAN","VALUE"
"77089","population","AsTheCrowFlies",0,962
"77089","population","AsTheCrowFlies",2500,1073.90244054
"77089","population","AsTheCrowFlies",5000,5111.23454672
"77089","population","AsTheCrowFlies",7500,15113.64189602
"77089","population","AsTheCrowFlies",10000,32842.4077251
"77089","population","AsTheCrowFlies",12500,60311.95674245
"77089","population","AsTheCrowFlies",15000,98784.60004769
"77089","population","AsTheCrowFlies",17500,147581.23331308
"77089","population","AsTheCrowFlies",20000,206219.08671366
"77089","population","AsTheCrowFlies",22500,278229.27502645
"77089","population","AsTheCrowFlies",25000,371881.58387699
"77089","population","AsTheCrowFlies",27500,499155.68709097
"77089","population","AsTheCrowFlies",30000,673764.7314639
"77089","population","AsTheCrowFlies",32500,907890.69198154
"77089","population","AsTheCrowFlies",35000,1208383.05031098
"77089","population","AsTheCrowFlies",37500,1574539.36138018
"77089","population","AsTheCrowFlies",40000,1998522.34650632
"77089","population","AsTheCrowFlies",42500,2467656.06712818
"77089","population","AsTheCrowFlies",45000,2967211.86722921
"77089","population","AsTheCrowFlies",47500,3482702.11310827
"77089","population","AsTheCrowFlies",50000,4001332.65828526
"77089","agriculteurs","AsTheCrowFlies",0,0
"77089","agriculteurs","AsTheCrowFlies",2500,1.09720193
"77089","agriculteurs","AsTheCrowFlies",5000,25.36219265
"77089","agriculteurs","AsTheCrowFlies",7500,60.92397164
"77089","agriculteurs","AsTheCrowFlies",10000,115.00588229
"77089","agriculteurs","AsTheCrowFlies",12500,193.0285778
"77089","agriculteurs","AsTheCrowFlies",15000,293.97833439
"77089","agriculteurs","AsTheCrowFlies",17500,417.02628414
"77089","agriculteurs","AsTheCrowFlies",20000,559.06971238
"77089","agriculteurs","AsTheCrowFlies",22500,716.38581758
"77089","agriculteurs","AsTheCrowFlies",25000,886.28941615
"77089","agriculteurs","AsTheCrowFlies",27500,1067.23402059
"77089","agriculteurs","AsTheCrowFlies",30000,1258.97191758
"77089","agriculteurs","AsTheCrowFlies",32500,1462.66289831
"77089","agriculteurs","AsTheCrowFlies",35000,1680.02117959
"77089","agriculteurs","AsTheCrowFlies",37500,1911.88686312
"77089","agriculteurs","AsTheCrowFlies",40000,2157.30698455
"77089","agriculteurs","AsTheCrowFlies",42500,2413.55947525
"77089","agriculteurs","AsTheCrowFlies",45000,2676.80227048
"77089","agriculteurs","AsTheCrowFlies",47500,2942.85171095
"77089","agriculteurs","AsTheCrowFlies",50000,3207.78189482
"77089","artisans","AsTheCrowFlies",0,20
"77089","artisans","AsTheCrowFlies",2500,23.37019907
"77089","artisans","AsTheCrowFlies",5000,112.19033398
"77089","artisans","AsTheCrowFlies",7500,321.23967602
"77089","artisans","AsTheCrowFlies",10000,693.95966774
"77089","artisans","AsTheCrowFlies",12500,1302.19838835
"77089","artisans","AsTheCrowFlies",15000,2173.55659668
"77089","artisans","AsTheCrowFlies",17500,3292.81603575
"77089","artisans","AsTheCrowFlies",20000,4656.99692168
"77089","artisans","AsTheCrowFlies",22500,6347.29338416
"77089","artisans","AsTheCrowFlies",25000,8539.994624
"77089","artisans","AsTheCrowFlies",27500,11489.05810715
"77089","artisans","AsTheCrowFlies",30000,15492.30325974
"77089","artisans","AsTheCrowFlies",32500,20826.10696831
"77089","artisans","AsTheCrowFlies",35000,27658.66877728
"77089","artisans","AsTheCrowFlies",37500,35990.42674903
"77089","artisans","AsTheCrowFlies",40000,45654.4571727
"77089","artisans","AsTheCrowFlies",42500,56365.44035827
"77089","artisans","AsTheCrowFlies",45000,67784.7579296
"77089","artisans","AsTheCrowFlies",47500,79576.13493028
"77089","artisans","AsTheCrowFlies",50000,91441.59332725
"77089","cadres","AsTheCrowFlies",0,78
"77089","cadres","AsTheCrowFlies",2500,86.94620238
"77089","cadres","AsTheCrowFlies",5000,288.29025578
"77089","cadres","AsTheCrowFlies",7500,755.73323126
"77089","cadres","AsTheCrowFlies",10000,1687.2458909
"77089","cadres","AsTheCrowFlies",12500,3488.7946861
"77089","cadres","AsTheCrowFlies",15000,6337.37011826
"77089","cadres","AsTheCrowFlies",17500,10041.05781256
"77089","cadres","AsTheCrowFlies",20000,14532.71555875
"77089","cadres","AsTheCrowFlies",22500,20200.35278912
"77089","cadres","AsTheCrowFlies",25000,27939.79774938
"77089","cadres","AsTheCrowFlies",27500,39228.97503653
"77089","cadres","AsTheCrowFlies",30000,56184.4606258
"77089","cadres","AsTheCrowFlies",32500,81182.65542478
"77089","cadres","AsTheCrowFlies",35000,116050.15766475
"77089","cadres","AsTheCrowFlies",37500,161393.99693271
"77089","cadres","AsTheCrowFlies",40000,216472.34338264
"77089","cadres","AsTheCrowFlies",42500,279526.66746357
"77089","cadres","AsTheCrowFlies",45000,348283.7384133
"77089","cadres","AsTheCrowFlies",47500,420399.21164629
"77089","cadres","AsTheCrowFlies",50000,493751.16389929
"77089","intermediaires","AsTheCrowFlies",0,156
"77089","intermediaires","AsTheCrowFlies",2500,173.35607756
"77089","intermediaires","AsTheCrowFlies",5000,709.0902622
"77089","intermediaires","AsTheCrowFlies",7500,2059.7139966
"77089","intermediaires","AsTheCrowFlies",10000,4362.03533236
"77089","intermediaires","AsTheCrowFlies",12500,7956.53517047
"77089","intermediaires","AsTheCrowFlies",15000,13062.5969092
"77089","intermediaires","AsTheCrowFlies",17500,19566.1456095
"77089","intermediaires","AsTheCrowFlies",20000,27469.46785307
"77089","intermediaires","AsTheCrowFlies",22500,37327.41741237
"77089","intermediaires","AsTheCrowFlies",25000,50300.52300719
"77089","intermediaires","AsTheCrowFlies",27500,67998.89632886
"77089","intermediaires","AsTheCrowFlies",30000,92187.81812878
"77089","intermediaires","AsTheCrowFlies",32500,124334.4393272
"77089","intermediaires","AsTheCrowFlies",35000,165140.49006554
"77089","intermediaires","AsTheCrowFlies",37500,214325.80171017
"77089","intermediaires","AsTheCrowFlies",40000,270744.77839579
"77089","intermediaires","AsTheCrowFlies",42500,332705.04460722
"77089","intermediaires","AsTheCrowFlies",45000,398314.33235382
"77089","intermediaires","AsTheCrowFlies",47500,465749.63321739
"77089","intermediaires","AsTheCrowFlies",50000,533419.68941905
"77089","employe","AsTheCrowFlies",0,148
"77089","employe","AsTheCrowFlies",2500,162.280673
"77089","employe","AsTheCrowFlies",5000,769.67343007
"77089","employe","AsTheCrowFlies",7500,2291.73311507
"77089","employe","AsTheCrowFlies",10000,4890.58726576
"77089","employe","AsTheCrowFlies",12500,8834.88254209
"77089","employe","AsTheCrowFlies",15000,14393.87601388
"77089","employe","AsTheCrowFlies",17500,21554.15464604
"77089","employe","AsTheCrowFlies",20000,30261.59192318
"77089","employe","AsTheCrowFlies",22500,41041.03889531
"77089","employe","AsTheCrowFlies",25000,55145.80930745
"77089","employe","AsTheCrowFlies",27500,74345.77967658
"77089","employe","AsTheCrowFlies",30000,100526.35134005
"77089","employe","AsTheCrowFlies",32500,135191.15189574
"77089","employe","AsTheCrowFlies",35000,179010.07793756
"77089","employe","AsTheCrowFlies",37500,231626.24237413
"77089","employe","AsTheCrowFlies",40000,291786.64150763
"77089","employe","AsTheCrowFlies",42500,357673.69276763
"77089","employe","AsTheCrowFlies",45000,427267.97737783
"77089","employe","AsTheCrowFlies",47500,498632.46012135
"77089","employe","AsTheCrowFlies",50000,570084.85705439
"77089","ouvrier","AsTheCrowFlies",0,98
"77089","ouvrier","AsTheCrowFlies",2500,108.42467238
"77089","ouvrier","AsTheCrowFlies",5000,596.23495856
"77089","ouvrier","AsTheCrowFlies",7500,1791.30567729
"77089","ouvrier","AsTheCrowFlies",10000,3847.99512766
"77089","ouvrier","AsTheCrowFlies",12500,6791.82100972
"77089","ouvrier","AsTheCrowFlies",15000,10704.80228684
"77089","ouvrier","AsTheCrowFlies",17500,15620.27924785
"77089","ouvrier","AsTheCrowFlies",20000,21483.03437517
"77089","ouvrier","AsTheCrowFlies",22500,28551.66379309
"77089","ouvrier","AsTheCrowFlies",25000,37490.64258147
"77089","ouvrier","AsTheCrowFlies",27500,49228.5027759
"77089","ouvrier","AsTheCrowFlies",30000,64710.04059057
"77089","ouvrier","AsTheCrowFlies",32500,84630.20165318
"77089","ouvrier","AsTheCrowFlies",35000,109229.73287019
"77089","ouvrier","AsTheCrowFlies",37500,138232.13610639
"77089","ouvrier","AsTheCrowFlies",40000,170931.98637673
"77089","ouvrier","AsTheCrowFlies",42500,206368.96861433
"77089","ouvrier","AsTheCrowFlies",45000,243507.54332239
"77089","ouvrier","AsTheCrowFlies",47500,281372.92258172
"77089","ouvrier","AsTheCrowFlies",50000,319130.36232281
"77089","total","AsTheCrowFlies",0,500
"77089","total","AsTheCrowFlies",2500,555.47502632
"77089","total","AsTheCrowFlies",5000,2500.84143324
"77089","total","AsTheCrowFlies",7500,7280.64966788
"77089","total","AsTheCrowFlies",10000,15596.82916671
"77089","total","AsTheCrowFlies",12500,28567.26037453
"77089","total","AsTheCrowFlies",15000,46966.18025925
"77089","total","AsTheCrowFlies",17500,70491.47963584
"77089","total","AsTheCrowFlies",20000,98962.87634423
"77089","total","AsTheCrowFlies",22500,134184.15209163
"77089","total","AsTheCrowFlies",25000,180303.05668564
"77089","total","AsTheCrowFlies",27500,243358.44594561
"77089","total","AsTheCrowFlies",30000,330359.94586252
"77089","total","AsTheCrowFlies",32500,447627.21816752
"77089","total","AsTheCrowFlies",35000,598769.14849491
"77089","total","AsTheCrowFlies",37500,783480.49073555
"77089","total","AsTheCrowFlies",40000,997747.51382004
