"ID", "VAR", "MODE", "SPAN","VALUE"
"91482","population","AsTheCrowFlies",0,626
"91482","population","AsTheCrowFlies",2500,2830.71205041
"91482","population","AsTheCrowFlies",5000,18642.38081061
"91482","population","AsTheCrowFlies",7500,53282.13861581
"91482","population","AsTheCrowFlies",10000,133749.26775835
"91482","population","AsTheCrowFlies",12500,282478.65331928
"91482","population","AsTheCrowFlies",15000,516931.59734608
"91482","population","AsTheCrowFlies",17500,868260.5903991
"91482","population","AsTheCrowFlies",20000,1364230.81805837
"91482","population","AsTheCrowFlies",22500,2000859.87768062
"91482","population","AsTheCrowFlies",25000,2741143.6374314
"91482","population","AsTheCrowFlies",27500,3534077.97683722
"91482","population","AsTheCrowFlies",30000,4332115.9892877
"91482","population","AsTheCrowFlies",32500,5099665.49524621
"91482","population","AsTheCrowFlies",35000,5814514.9373698
"91482","population","AsTheCrowFlies",37500,6465640.97741505
"91482","population","AsTheCrowFlies",40000,7049950.86267127
"91482","population","AsTheCrowFlies",42500,7569298.30059835
"91482","population","AsTheCrowFlies",45000,8028238.71949525
"91482","population","AsTheCrowFlies",47500,8432531.74726036
"91482","population","AsTheCrowFlies",50000,8788228.77151588
"91482","agriculteurs","AsTheCrowFlies",0,8
"91482","agriculteurs","AsTheCrowFlies",2500,9.32006248
"91482","agriculteurs","AsTheCrowFlies",5000,31.95901461
"91482","agriculteurs","AsTheCrowFlies",7500,79.342578
"91482","agriculteurs","AsTheCrowFlies",10000,139.71993517
"91482","agriculteurs","AsTheCrowFlies",12500,224.95118081
"91482","agriculteurs","AsTheCrowFlies",15000,350.20337196
"91482","agriculteurs","AsTheCrowFlies",17500,533.9784074
"91482","agriculteurs","AsTheCrowFlies",20000,787.22311731
"91482","agriculteurs","AsTheCrowFlies",22500,1100.86405657
"91482","agriculteurs","AsTheCrowFlies",25000,1451.75353547
"91482","agriculteurs","AsTheCrowFlies",27500,1815.98616104
"91482","agriculteurs","AsTheCrowFlies",30000,2176.11483683
"91482","agriculteurs","AsTheCrowFlies",32500,2521.90246076
"91482","agriculteurs","AsTheCrowFlies",35000,2848.52412016
"91482","agriculteurs","AsTheCrowFlies",37500,3154.56646657
"91482","agriculteurs","AsTheCrowFlies",40000,3440.52273016
"91482","agriculteurs","AsTheCrowFlies",42500,3707.81031683
"91482","agriculteurs","AsTheCrowFlies",45000,3958.17623906
"91482","agriculteurs","AsTheCrowFlies",47500,4193.35528774
"91482","agriculteurs","AsTheCrowFlies",50000,4414.88518647
"91482","artisans","AsTheCrowFlies",0,20
"91482","artisans","AsTheCrowFlies",2500,84.66113594
