"ID", "VAR", "MODE", "SPAN","VALUE"
"77504","population","AsTheCrowFlies",0,830
"77504","population","AsTheCrowFlies",2500,1063.82574598
"77504","population","AsTheCrowFlies",5000,4764.52349731
"77504","population","AsTheCrowFlies",7500,13179.393002
"77504","population","AsTheCrowFlies",10000,32741.57618946
"77504","population","AsTheCrowFlies",12500,59139.0403608
"77504","population","AsTheCrowFlies",15000,86019.97488347
"77504","population","AsTheCrowFlies",17500,111437.74090564
"77504","population","AsTheCrowFlies",20000,137310.27541093
"77504","population","AsTheCrowFlies",22500,166247.21569438
"77504","population","AsTheCrowFlies",25000,200110.91485694
"77504","population","AsTheCrowFlies",27500,240776.64792669
"77504","population","AsTheCrowFlies",30000,291147.01598723
"77504","population","AsTheCrowFlies",32500,355807.08489722
"77504","population","AsTheCrowFlies",35000,441325.36467274
"77504","population","AsTheCrowFlies",37500,555919.26249763
"77504","population","AsTheCrowFlies",40000,708151.89528232
"77504","population","AsTheCrowFlies",42500,904992.49175973
"77504","population","AsTheCrowFlies",45000,1150122.35317167
"77504","population","AsTheCrowFlies",47500,1443178.35007019
"77504","population","AsTheCrowFlies",50000,1780034.47494606
"77504","agriculteurs","AsTheCrowFlies",0,8
"77504","agriculteurs","AsTheCrowFlies",2500,9.41185993
"77504","agriculteurs","AsTheCrowFlies",5000,53.18227346
"77504","agriculteurs","AsTheCrowFlies",7500,113.29735845
"77504","agriculteurs","AsTheCrowFlies",10000,172.48298677
"77504","agriculteurs","AsTheCrowFlies",12500,226.1183082
"77504","agriculteurs","AsTheCrowFlies",15000,283.09302266
"77504","agriculteurs","AsTheCrowFlies",17500,348.59301938
"77504","agriculteurs","AsTheCrowFlies",20000,423.19839386
"77504","agriculteurs","AsTheCrowFlies",22500,506.0439579
"77504","agriculteurs","AsTheCrowFlies",25000,596.86782148
"77504","agriculteurs","AsTheCrowFlies",27500,696.25057287
"77504","agriculteurs","AsTheCrowFlies",30000,804.93068621
"77504","agriculteurs","AsTheCrowFlies",32500,923.36321663
"77504","agriculteurs","AsTheCrowFlies",35000,1051.88333282
"77504","agriculteurs","AsTheCrowFlies",37500,1191.14719888
"77504","agriculteurs","AsTheCrowFlies",40000,1342.29096862
"77504","agriculteurs","AsTheCrowFlies",42500,1506.58396167
"77504","agriculteurs","AsTheCrowFlies",45000,1684.83003163
"77504","agriculteurs","AsTheCrowFlies",47500,1876.90509452
"77504","agriculteurs","AsTheCrowFlies",50000,2081.62773237
"77504","artisans","AsTheCrowFlies",0,48
"77504","artisans","AsTheCrowFlies",2500,57.37845574
"77504","artisans","AsTheCrowFlies",5000,174.58563882
"77504","artisans","AsTheCrowFlies",7500,418.53568177
"77504","artisans","AsTheCrowFlies",10000,870.24924522
"77504","artisans","AsTheCrowFlies",12500,1451.20120883
"77504","artisans","AsTheCrowFlies",15000,2055.13241361
"77504","artisans","AsTheCrowFlies",17500,2652.12305533
"77504","artisans","AsTheCrowFlies",20000,3279.85251219
"77504","artisans","AsTheCrowFlies",22500,3983.86758056
"77504","artisans","AsTheCrowFlies",25000,4795.34271371
"77504","artisans","AsTheCrowFlies",27500,5747.81429174
"77504","artisans","AsTheCrowFlies",30000,6899.36241164
"77504","artisans","AsTheCrowFlies",32500,8349.74327782
"77504","artisans","AsTheCrowFlies",35000,10248.63345786
"77504","artisans","AsTheCrowFlies",37500,12788.25377516
"77504","artisans","AsTheCrowFlies",40000,16173.23812015
"77504","artisans","AsTheCrowFlies",42500,20574.31891033
"77504","artisans","AsTheCrowFlies",45000,26086.4136092
"77504","artisans","AsTheCrowFlies",47500,32708.75098802
"77504","artisans","AsTheCrowFlies",50000,40350.41824787
"77504","cadres","AsTheCrowFlies",0,80
"77504","cadres","AsTheCrowFlies",2500,92.36216186
"77504","cadres","AsTheCrowFlies",5000,347.59410373
"77504","cadres","AsTheCrowFlies",7500,877.13647836
"77504","cadres","AsTheCrowFlies",10000,2070.22918721
"77504","cadres","AsTheCrowFlies",12500,3750.19870151
"77504","cadres","AsTheCrowFlies",15000,5653.91537009
"77504","cadres","AsTheCrowFlies",17500,7617.75801547
"77504","cadres","AsTheCrowFlies",20000,9686.20931725
"77504","cadres","AsTheCrowFlies",22500,11980.32960061
"77504","cadres","AsTheCrowFlies",25000,14618.77569008
"77504","cadres","AsTheCrowFlies",27500,17768.28658892
"77504","cadres","AsTheCrowFlies",30000,21727.06713019
"77504","cadres","AsTheCrowFlies",32500,27036.82776609
"77504","cadres","AsTheCrowFlies",35000,34622.57097195
"77504","cadres","AsTheCrowFlies",37500,45833.43650886
"77504","cadres","AsTheCrowFlies",40000,62242.13666179
"77504","cadres","AsTheCrowFlies",42500,85254.34838122
"77504","cadres","AsTheCrowFlies",45000,115737.9701054
"77504","cadres","AsTheCrowFlies",47500,153840.83724901
"77504","cadres","AsTheCrowFlies",50000,199023.7889344
"77504","intermediaires","AsTheCrowFlies",0,136
"77504","intermediaires","AsTheCrowFlies",2500,165.2149419
"77504","intermediaires","AsTheCrowFlies",5000,651.49723243
"77504","intermediaires","AsTheCrowFlies",7500,1732.965946
"77504","intermediaires","AsTheCrowFlies",10000,4051.84929413
"77504","intermediaires","AsTheCrowFlies",12500,7166.33142513
"77504","intermediaires","AsTheCrowFlies",15000,10424.84224458
"77504","intermediaires","AsTheCrowFlies",17500,13608.56902854
"77504","intermediaires","AsTheCrowFlies",20000,16938.57506615
"77504","intermediaires","AsTheCrowFlies",22500,20737.2924689
"77504","intermediaires","AsTheCrowFlies",25000,25263.0156454
"77504","intermediaires","AsTheCrowFlies",27500,30792.09364094
"77504","intermediaires","AsTheCrowFlies",30000,37737.95605184
"77504","intermediaires","AsTheCrowFlies",32500,46733.66217837
"77504","intermediaires","AsTheCrowFlies",35000,58663.59412279
"77504","intermediaires","AsTheCrowFlies",37500,74601.46253411
"77504","intermediaires","AsTheCrowFlies",40000,95624.3540612
"77504","intermediaires","AsTheCrowFlies",42500,122562.52142467
"77504","intermediaires","AsTheCrowFlies",45000,155799.9438858
"77504","intermediaires","AsTheCrowFlies",47500,195201.89570343
"77504","intermediaires","AsTheCrowFlies",50000,240169.48861337
"77504","employe","AsTheCrowFlies",0,140
"77504","employe","AsTheCrowFlies",2500,178.04948812
"77504","employe","AsTheCrowFlies",5000,685.3344252
