"ID", "VAR", "MODE", "SPAN","VALUE"
"77015","employe","AsTheCrowFlies",45000,62670.84265779
"77015","employe","AsTheCrowFlies",47500,81201.68091008
"77015","employe","AsTheCrowFlies",50000,104589.37472527
"77015","ouvrier","AsTheCrowFlies",0,8
"77015","ouvrier","AsTheCrowFlies",2500,48.58643056
"77015","ouvrier","AsTheCrowFlies",5000,200.74415778
"77015","ouvrier","AsTheCrowFlies",7500,585.35593466
"77015","ouvrier","AsTheCrowFlies",10000,1069.30652182
"77015","ouvrier","AsTheCrowFlies",12500,1721.21580331
"77015","ouvrier","AsTheCrowFlies",15000,2598.31617041
"77015","ouvrier","AsTheCrowFlies",17500,3672.51926447
"77015","ouvrier","AsTheCrowFlies",20000,4930.48895908
"77015","ouvrier","AsTheCrowFlies",22500,6354.03346696
"77015","ouvrier","AsTheCrowFlies",25000,7959.30326871
"77015","ouvrier","AsTheCrowFlies",27500,9815.42272347
"77015","ouvrier","AsTheCrowFlies",30000,12022.64367046
"77015","ouvrier","AsTheCrowFlies",32500,14692.59890986
"77015","ouvrier","AsTheCrowFlies",35000,17964.75654052
"77015","ouvrier","AsTheCrowFlies",37500,22046.11646509
"77015","ouvrier","AsTheCrowFlies",40000,27238.30418349
"77015","ouvrier","AsTheCrowFlies",42500,33927.37174173
"77015","ouvrier","AsTheCrowFlies",45000,42533.25627432
"77015","ouvrier","AsTheCrowFlies",47500,53435.72620079
"77015","ouvrier","AsTheCrowFlies",50000,66903.62115286
"77015","total","AsTheCrowFlies",0,36
"77015","total","AsTheCrowFlies",2500,193.37371517
"77015","total","AsTheCrowFlies",5000,713.37851578
"77015","total","AsTheCrowFlies",7500,1910.26076702
"77015","total","AsTheCrowFlies",10000,3563.27309879
"77015","total","AsTheCrowFlies",12500,5916.80524474
"77015","total","AsTheCrowFlies",15000,9143.17747758
"77015","total","AsTheCrowFlies",17500,13110.48633541
"77015","total","AsTheCrowFlies",20000,17786.14523314
"77015","total","AsTheCrowFlies",22500,23223.93862978
"77015","total","AsTheCrowFlies",25000,29654.53239746
"77015","total","AsTheCrowFlies",27500,37487.60399372
"77015","total","AsTheCrowFlies",30000,47221.80628647
"77015","total","AsTheCrowFlies",32500,59428.98407225
"77015","total","AsTheCrowFlies",35000,74906.59382891
"77015","total","AsTheCrowFlies",37500,94919.83979938
"77015","total","AsTheCrowFlies",40000,121392.11160662
"77015","total","AsTheCrowFlies",42500,156917.09379489
"77015","total","AsTheCrowFlies",45000,204511.69502335
"77015","total","AsTheCrowFlies",47500,267143.1825546
"77015","total","AsTheCrowFlies",50000,347189.06340394
"77015","population","AsTheCowRolls",0,94
"77015","population","AsTheCowRolls",5,876.03851808
"77015","population","AsTheCowRolls",10,4371.9643048
"77015","population","AsTheCowRolls",15,10174.39932461
"77015","population","AsTheCowRolls",20,24644.36765688
"77015","population","AsTheCowRolls",25,46768.9346207
"77015","population","AsTheCowRolls",30,78382.64988073
"77015","population","AsTheCowRolls",35,131205.77895709
"77015","population","AsTheCowRolls",40,229922.5475386
"77015","population","AsTheCowRolls",45,416312.09224585
"77015","population","AsTheCowRolls",50,736729.89611509
"77015","population","AsTheCowRolls",55,1214247.47928627
"77015","population","AsTheCowRolls",60,1834882.07028949
"77015","population","AsTheCowRolls",65,2557549.12260598
"77015","population","AsTheCowRolls",70,3332588.68015875
"77015","population","AsTheCowRolls",75,4115581.50528864
"77015","population","AsTheCowRolls",80,4873414.12735027
"77015","population","AsTheCowRolls",85,5584843.27459734
"77015","population","AsTheCowRolls",90,6238460.46548
"77015","agriculteurs","AsTheCowRolls",0,4
"77015","agriculteurs","AsTheCowRolls",5,10.46945546
"77015","agriculteurs","AsTheCowRolls",10,33.752947
"77015","agriculteurs","AsTheCowRolls",15,74.6613629
"77015","agriculteurs","AsTheCowRolls",20,152.31526608
"77015","agriculteurs","AsTheCowRolls",25,255.81677231
"77015","agriculteurs","AsTheCowRolls",30,383.60182236
"77015","agriculteurs","AsTheCowRolls",35,541.79695638
"77015","agriculteurs","AsTheCowRolls",40,736.76136122
"77015","agriculteurs","AsTheCowRolls",45,973.0770538
"77015","agriculteurs","AsTheCowRolls",50,1256.86088539
"77015","agriculteurs","AsTheCowRolls",55,1591.85032579
"77015","agriculteurs","AsTheCowRolls",60,1973.2293926
"77015","agriculteurs","AsTheCowRolls",65,2387.79219005
"77015","agriculteurs","AsTheCowRolls",70,2818.51876213
"77015","agriculteurs","AsTheCowRolls",75,3249.0075689
"77015","agriculteurs","AsTheCowRolls",80,3665.99085962
"77015","agriculteurs","AsTheCowRolls",85,4060.129316
"77015","agriculteurs","AsTheCowRolls",90,4425.77102351
"77015","artisans","AsTheCowRolls",0,0
"77015","artisans","AsTheCowRolls",5,26.9620772
"77015","artisans","AsTheCowRolls",10,134.51258964
"77015","artisans","AsTheCowRolls",15,286.42556953
"77015","artisans","AsTheCowRolls",20,595.6185068
"77015","artisans","AsTheCowRolls",25,1059.40879924
"77015","artisans","AsTheCowRolls",30,1763.26373387
"77015","artisans","AsTheCowRolls",35,2962.43142818
"77015","artisans","AsTheCowRolls",40,5186.13267733
"77015","artisans","AsTheCowRolls",45,9363.25639313
"77015","artisans","AsTheCowRolls",50,16563.18701176
"77015","artisans","AsTheCowRolls",55,27350.39194998
"77015","artisans","AsTheCowRolls",60,41433.89658389
"77015","artisans","AsTheCowRolls",65,57881.48850222
"77015","artisans","AsTheCowRolls",70,75551.84845064
"77015","artisans","AsTheCowRolls",75,93420.7461382
"77015","artisans","AsTheCowRolls",80,110724.39206362
"77015","artisans","AsTheCowRolls",85,126973.00321353
"77015","artisans","AsTheCowRolls",90,141903.53100431
"77015","cadres","AsTheCowRolls",0,4
"77015","cadres","AsTheCowRolls",5,29.53760788
"77015","cadres","AsTheCowRolls",10,131.28786661
"77015","cadres","AsTheCowRolls",15,330.39362339
"77015","cadres","AsTheCowRolls",20,889.2012582
"77015","cadres","AsTheCowRolls",25,1941.30609079
"77015","cadres","AsTheCowRolls",30,3927.60141252
"77015","cadres","AsTheCowRolls",35,7788.94614046
"77015","cadres","AsTheCowRolls",40,15984.33859316
"77015","cadres","AsTheCowRolls",45,34314.30809865
"77015","cadres","AsTheCowRolls",50,70785.51328511
"77015","cadres","AsTheCowRolls",55,130485.53952975
"77015","cadres","AsTheCowRolls",60,212365.31707268
"77015","cadres","AsTheCowRolls",65,310563.00259258
"77015","cadres","AsTheCowRolls",70,417542.24057455
"77015","cadres","AsTheCowRolls",75,526475.34671645
"77015","cadres","AsTheCowRolls",80,632279.26849451
"77015","cadres","AsTheCowRolls",85,731712.15070494
"77015","cadres","AsTheCowRolls",90,823042.95930264
"77015","intermediaires","AsTheCowRolls",0,12
"77015","intermediaires","AsTheCowRolls",5,94.66399021
"77015","intermediaires","AsTheCowRolls",10,419.64142749
"77015","intermediaires","AsTheCowRolls",15,1040.17432365
"77015","intermediaires","AsTheCowRolls",20,2598.16909354
"77015","intermediaires","AsTheCowRolls",25,5122.68107021
"77015","intermediaires","AsTheCowRolls",30,9033.82280891
"77015","intermediaires","AsTheCowRolls",35,15936.50228056
"77015","intermediaires","AsTheCowRolls",40,29256.07414696
"77015","intermediaires","AsTheCowRolls",45,54643.39430009
"77015","intermediaires","AsTheCowRolls",50,98016.9216334
"77015","intermediaires","AsTheCowRolls",55,161993.72765675
"77015","intermediaires","AsTheCowRolls",60,244427.98160851
"77015","intermediaires","AsTheCowRolls",65,339852.62574145
"77015","intermediaires","AsTheCowRolls",70,441830.17917506
"77015","intermediaires","AsTheCowRolls",75,544653.24979898
"77015","intermediaires","AsTheCowRolls",80,644078.49383807
"77015","intermediaires","AsTheCowRolls",85,737384.37167139
"77015","intermediaires","AsTheCowRolls",90,823109.13136535
"77015","employe","AsTheCowRolls",0,8
"77015","employe","AsTheCowRolls",5,109.20415671
"77015","employe","AsTheCowRolls",10,593.9450563
"77015","employe","AsTheCowRolls",15,1469.40643647
"77015","employe","AsTheCowRolls",20,3626.4143835
"77015","employe","AsTheCowRolls",25,6865.22676026
"77015","employe","AsTheCowRolls",30,11451.14031904
"77015","employe","AsTheCowRolls",35,19220.14205681
"77015","employe","AsTheCowRolls",40,33916.54896604
"77015","employe","AsTheCowRolls",45,61417.2910967
"77015","employe","AsTheCowRolls",50,107754.23991103
"77015","employe","AsTheCowRolls",55,175558.29846681
"77015","employe","AsTheCowRolls",60,262551.39371895
"77015","employe","AsTheCowRolls",65,362998.59935542
"77015","employe","AsTheCowRolls",70,470150.70085996
"77015","employe","AsTheCowRolls",75,578032.3408288
"77015","employe","AsTheCowRolls",80,682214.89976366
"77015","employe","AsTheCowRolls",85,779873.34875831
"77015","employe","AsTheCowRolls",90,869505.55459693
"77015","ouvrier","AsTheCowRolls",0,8
"77015","ouvrier","AsTheCowRolls",5,95.67620277
"77015","ouvrier","AsTheCowRolls",10,592.68149586
"77015","ouvrier","AsTheCowRolls",15,1331.74285412
"77015","ouvrier","AsTheCowRolls",20,3119.91712347
"77015","ouvrier","AsTheCowRolls",25,5709.28523063
"77015","ouvrier","AsTheCowRolls",30,9078.98880481
"77015","ouvrier","AsTheCowRolls",35,14410.6489402
"77015","ouvrier","AsTheCowRolls",40,23888.76363768
"77015","ouvrier","AsTheCowRolls",45,40480.70962186
"77015","ouvrier","AsTheCowRolls",50,66959.06018567
"77015","ouvrier","AsTheCowRolls",55,104373.14304427
"77015","ouvrier","AsTheCowRolls",60,151431.03406152
"77015","ouvrier","AsTheCowRolls",65,205202.21165135
"77015","ouvrier","AsTheCowRolls",70,262278.75632701
"77015","ouvrier","AsTheCowRolls",75,319636.93323659
"77015","ouvrier","AsTheCowRolls",80,375019.62273024
"77015","ouvrier","AsTheCowRolls",85,426972.50088483
"77015","ouvrier","AsTheCowRolls",90,474711.37582523
"77015","total","AsTheCowRolls",0,36
"77015","total","AsTheCowRolls",5,366.51349023
"77015","total","AsTheCowRolls",10,1905.8213829
"77015","total","AsTheCowRolls",15,4532.80417006
"77015","total","AsTheCowRolls",20,10981.63563159
"77015","total","AsTheCowRolls",25,20953.72472344
"77015","total","AsTheCowRolls",30,35638.41890151
"77015","total","AsTheCowRolls",35,60860.46780259
"77015","total","AsTheCowRolls",40,108968.61938239
"77015","total","AsTheCowRolls",45,201192.03656423
"77015","total","AsTheCowRolls",50,361335.78291236
"77015","total","AsTheCowRolls",55,601352.95097335
"77015","total","AsTheCowRolls",60,914182.85243815
"77015","total","AsTheCowRolls",65,1278885.72003307
"77015","total","AsTheCowRolls",70,1670172.24414935
"77015","total","AsTheCowRolls",75,2065467.62428792
"77015","total","AsTheCowRolls",80,2447982.66774972
"77015","total","AsTheCowRolls",85,2806975.504549
"77015","total","AsTheCowRolls",90,3136698.32311797
