"ID", "VAR", "MODE", "SPAN","VALUE"
"78343","population","AsTheCrowFlies",0,1546
"78343","population","AsTheCrowFlies",2500,14759.0131633
"78343","population","AsTheCrowFlies",5000,137397.08954359
"78343","population","AsTheCrowFlies",7500,426987.57249326
"78343","population","AsTheCrowFlies",10000,938082.8374921
"78343","population","AsTheCrowFlies",12500,1691455.40744752
"78343","population","AsTheCrowFlies",15000,2635915.42762254
"78343","population","AsTheCrowFlies",17500,3661480.40158669
"78343","population","AsTheCrowFlies",20000,4670676.85773593
"78343","population","AsTheCrowFlies",22500,5604590.77067151
"78343","population","AsTheCrowFlies",25000,6436064.40941699
"78343","population","AsTheCrowFlies",27500,7158744.9421754
"78343","population","AsTheCrowFlies",30000,7777994.17240084
"78343","population","AsTheCrowFlies",32500,8304684.86705973
"78343","population","AsTheCrowFlies",35000,8751461.63668178
"78343","population","AsTheCrowFlies",37500,9130695.39205958
"78343","population","AsTheCrowFlies",40000,9453510.70371098
"78343","population","AsTheCrowFlies",42500,9729445.24514588
"78343","population","AsTheCrowFlies",45000,9966448.1209005
"78343","population","AsTheCrowFlies",47500,10171037.0786946
"78343","population","AsTheCrowFlies",50000,10348512.8649416
"78343","agriculteurs","AsTheCrowFlies",0,0
"78343","agriculteurs","AsTheCrowFlies",2500,9.10793402
"78343","agriculteurs","AsTheCrowFlies",5000,54.76134063
"78343","agriculteurs","AsTheCrowFlies",7500,172.49854309
"78343","agriculteurs","AsTheCrowFlies",10000,407.23838044
"78343","agriculteurs","AsTheCrowFlies",12500,757.34521983
"78343","agriculteurs","AsTheCrowFlies",15000,1161.48200079
"78343","agriculteurs","AsTheCrowFlies",17500,1562.95696528
"78343","agriculteurs","AsTheCrowFlies",20000,1940.07235661
"78343","agriculteurs","AsTheCrowFlies",22500,2290.35584054
"78343","agriculteurs","AsTheCrowFlies",25000,2617.06703482
"78343","agriculteurs","AsTheCrowFlies",27500,2923.65757059
"78343","agriculteurs","AsTheCrowFlies",30000,3212.19403418
"78343","agriculteurs","AsTheCrowFlies",32500,3483.58514502
"78343","agriculteurs","AsTheCrowFlies",35000,3738.40465372
"78343","agriculteurs","AsTheCrowFlies",37500,3977.53360962
"78343","agriculteurs","AsTheCrowFlies",40000,4202.34139787
"78343","agriculteurs","AsTheCrowFlies",42500,4414.50091898
"78343","agriculteurs","AsTheCrowFlies",45000,4615.66865876
"78343","agriculteurs","AsTheCrowFlies",47500,4807.21751253
"78343","agriculteurs","AsTheCrowFlies",50000,4990.10495463
"78343","artisans","AsTheCrowFlies",0,36
"78343","artisans","AsTheCrowFlies",2500,305.16790992
"78343","artisans","AsTheCrowFlies",5000,2488.76554799
"78343","artisans","AsTheCrowFlies",7500,8118.17517688
"78343","artisans","AsTheCrowFlies",10000,19072.60459743
"78343","artisans","AsTheCrowFlies",12500,36381.50624062
"78343","artisans","AsTheCrowFlies",15000,58511.10246679
"78343","artisans","AsTheCrowFlies",17500,82420.55234082
"78343","artisans","AsTheCrowFlies",20000,105715.52299415
"78343","artisans","AsTheCrowFlies",22500,127090.62386088
"78343","artisans","AsTheCrowFlies",25000,146008.45545027
"78343","artisans","AsTheCrowFlies",27500,162392.6466573
"78343","artisans","AsTheCrowFlies",30000,176410.60722945
"78343","artisans","AsTheCrowFlies",32500,188334.72311282
"78343","artisans","AsTheCrowFlies",35000,198462.91289363
"78343","artisans","AsTheCrowFlies",37500,207077.94621932
"78343","artisans","AsTheCrowFlies",40000,214429.89506391
"78343","artisans","AsTheCrowFlies",42500,220731.29304186
"78343","artisans","AsTheCrowFlies",45000,226158.60955594
"78343","artisans","AsTheCrowFlies",47500,230856.42978619
"78343","artisans","AsTheCrowFlies",50000,234942.45070336
"78343","cadres","AsTheCrowFlies",0,320
"78343","cadres","AsTheCrowFlies",2500,2954.06368383
"78343","cadres","AsTheCrowFlies",5000,26412.76472327
"78343","cadres","AsTheCrowFlies",7500,81251.89079611
"78343","cadres","AsTheCrowFlies",10000,178204.9152394
"78343","cadres","AsTheCrowFlies",12500,319310.25010929
"78343","cadres","AsTheCrowFlies",15000,486662.49166186
"78343","cadres","AsTheCrowFlies",17500,653936.45023035
"78343","cadres","AsTheCrowFlies",20000,804447.62339453
"78343","cadres","AsTheCrowFlies",22500,932688.46459941
"78343","cadres","AsTheCrowFlies",25000,1039140.18654783
"78343","cadres","AsTheCrowFlies",27500,1126554.36964715
"78343","cadres","AsTheCrowFlies",30000,1198151.6343471
"78343","cadres","AsTheCrowFlies",32500,1256906.74129448
"78343","cadres","AsTheCrowFlies",35000,1305334.14275761
"78343","cadres","AsTheCrowFlies",37500,1345474.72233622
"78343","cadres","AsTheCrowFlies",40000,1378953.06191745
"78343","cadres","AsTheCrowFlies",42500,1407051.64019093
"78343","cadres","AsTheCrowFlies",45000,1430781.00125444
"78343","cadres","AsTheCrowFlies",47500,1450938.99935322
"78343","cadres","AsTheCrowFlies",50000,1468158.2995972
"78343","intermediaires","AsTheCrowFlies",0,184
"78343","intermediaires","AsTheCrowFlies",2500,1722.75155648
"78343","intermediaires","AsTheCrowFlies",5000,17550.33338821
"78343","intermediaires","AsTheCrowFlies",7500,55388.38544521
"78343","intermediaires","AsTheCrowFlies",10000,121919.57096479
"78343","intermediaires","AsTheCrowFlies",12500,219382.2994108
"78343","intermediaires","AsTheCrowFlies",15000,342137.86437838
"78343","intermediaires","AsTheCrowFlies",17500,475824.65287691
"78343","intermediaires","AsTheCrowFlies",20000,607475.80995168
"78343","intermediaires","AsTheCrowFlies",22500,729455.87635759
"78343","intermediaires","AsTheCrowFlies",25000,838344.64199653
"78343","intermediaires","AsTheCrowFlies",27500,933360.16857772
"78343","intermediaires","AsTheCrowFlies",30000,1015165.85615836
"78343","intermediaires","AsTheCrowFlies",32500,1085098.78464506
"78343","intermediaires","AsTheCrowFlies",35000,1144716.53618463
"78343","intermediaires","AsTheCrowFlies",37500,1195550.60910375
"78343","intermediaires","AsTheCrowFlies",40000,1238987.94937087
"78343","intermediaires","AsTheCrowFlies",42500,1276227.96951807
"78343","intermediaires","AsTheCrowFlies",45000,1308280.34209892
"78343","intermediaires","AsTheCrowFlies",47500,1335982.14491163
"78343","intermediaires","AsTheCrowFlies",50000,1360022.20200609
"78343","employe","AsTheCrowFlies",0,96
"78343","employe","AsTheCrowFlies",2500,1107.73200924
"78343","employe","AsTheCrowFlies",5000,15063.60382742
"78343","employe","AsTheCrowFlies",7500,47735.89997486
"78343","employe","AsTheCrowFlies",10000,107179.19559254
"78343","employe","AsTheCrowFlies",12500,197680.66025403
"78343","employe","AsTheCrowFlies",15000,316719.67415104
"78343","employe","AsTheCrowFlies",17500,451884.48557129
"78343","employe","AsTheCrowFlies",20000,589560.99401953
"78343","employe","AsTheCrowFlies",22500,720205.70970597
"78343","employe","AsTheCrowFlies",25000,838613.38237623
"78343","employe","AsTheCrowFlies",27500,942832.68899378
"78343","employe","AsTheCrowFlies",30000,1032938.28815757
"78343","employe","AsTheCrowFlies",32500,1110070.76301908
"78343","employe","AsTheCrowFlies",35000,1175809.60592379
"78343","employe","AsTheCrowFlies",37500,1231808.10148775
"78343","employe","AsTheCrowFlies",40000,1279605.77964695
"78343","employe","AsTheCrowFlies",42500,1320550.02138131
"78343","employe","AsTheCrowFlies",45000,1355778.60290649
"78343","employe","AsTheCrowFlies",47500,1386232.65564199
"78343","employe","AsTheCrowFlies",50000,1412682.31462345
"78343","ouvrier","AsTheCrowFlies",0,40
"78343","ouvrier","AsTheCrowFlies",2500,426.15296481
"78343","ouvrier","AsTheCrowFlies",5000,5012.46312291
"78343","ouvrier","AsTheCrowFlies",7500,17623.20398837
"78343","ouvrier","AsTheCrowFlies",10000,41445.74751087
"78343","ouvrier","AsTheCrowFlies",12500,79414.49692723
"78343","ouvrier","AsTheCrowFlies",15000,133545.10969346
"78343","ouvrier","AsTheCrowFlies",17500,199553.46262855
"78343","ouvrier","AsTheCrowFlies",20000,270529.77062953
"78343","ouvrier","AsTheCrowFlies",22500,340629.13968325
"78343","ouvrier","AsTheCrowFlies",25000,406072.89862064
"78343","ouvrier","AsTheCrowFlies",27500,464966.81227079
"78343","ouvrier","AsTheCrowFlies",30000,516745.49474164
"78343","ouvrier","AsTheCrowFlies",32500,561640.95217572
"78343","ouvrier","AsTheCrowFlies",35000,600291.91627511
"78343","ouvrier","AsTheCrowFlies",37500,633490.1652602
"78343","ouvrier","AsTheCrowFlies",40000,662033.04210177
"78343","ouvrier","AsTheCrowFlies",42500,686648.96038544
"78343","ouvrier","AsTheCrowFlies",45000,707968.19601683
"78343","ouvrier","AsTheCrowFlies",47500,726519.08057208
"78343","ouvrier","AsTheCrowFlies",50000,742736.76011934
"78343","total","AsTheCrowFlies",0,676
"78343","total","AsTheCrowFlies",2500,6524.9760583
"78343","total","AsTheCrowFlies",5000,66582.69195043
"78343","total","AsTheCrowFlies",7500,210290.05392452
"78343","total","AsTheCrowFlies",10000,468229.27228547
"78343","total","AsTheCrowFlies",12500,852926.5581618
"78343","total","AsTheCrowFlies",15000,1338737.72435232
"78343","total","AsTheCrowFlies",17500,1865182.5606132
"78343","total","AsTheCrowFlies",20000,2379669.79334603
"78343","total","AsTheCrowFlies",22500,2852360.17004764
"78343","total","AsTheCrowFlies",25000,3270796.63202632
"78343","total","AsTheCrowFlies",27500,3633030.34371733
"78343","total","AsTheCrowFlies",30000,3942624.0746683
"78343","total","AsTheCrowFlies",32500,4205535.54939218
"78343","total","AsTheCrowFlies",35000,4428353.51868849
"78343","total","AsTheCrowFlies",37500,4617379.07801686
"78343","total","AsTheCrowFlies",40000,4778212.06949882
"78343","total","AsTheCrowFlies",42500,4915624.38543659
"78343","total","AsTheCrowFlies",45000,5033582.42049138
"78343","total","AsTheCrowFlies",47500,5135336.52777764
"78343","total","AsTheCrowFlies",50000,5223532.13200407
"78343","population","AsTheCowRolls",0,1546
"78343","population","AsTheCowRolls",5,18099.58181655
"78343","population","AsTheCowRolls",10,264396.61613743
"78343","population","AsTheCowRolls",15,1100548.20533545
"78343","population","AsTheCowRolls",20,2630187.74730192
"78343","population","AsTheCowRolls",25,4416013.07424779
"78343","population","AsTheCowRolls",30,6046487.67390212
"78343","population","AsTheCowRolls",35,7368682.36082201
"78343","population","AsTheCowRolls",40,8384552.53915648
"78343","population","AsTheCowRolls",45,9149497.62235856
"78343","population","AsTheCowRolls",50,9723731.16459867
"78343","population","AsTheCowRolls",55,10157035.5477118
"78343","population","AsTheCowRolls",60,10486905.7783533
"78343","population","AsTheCowRolls",65,10740626.7447405
"78343","population","AsTheCowRolls",70,10937866.3496317
"78343","population","AsTheCowRolls",75,11092824.0880165
"78343","population","AsTheCowRolls",80,11215816.064264
"78343","population","AsTheCowRolls",85,11314398.9945548
"78343","population","AsTheCowRolls",90,11394158.525073
"78343","agriculteurs","AsTheCowRolls",0,0
"78343","agriculteurs","AsTheCowRolls",5,10.44919162
"78343","agriculteurs","AsTheCowRolls",10,93.59472719
"78343","agriculteurs","AsTheCowRolls",15,427.31738037
"78343","agriculteurs","AsTheCowRolls",20,1073.14287325
"78343","agriculteurs","AsTheCowRolls",25,1806.05614343
"78343","agriculteurs","AsTheCowRolls",30,2508.13969212
"78343","agriculteurs","AsTheCowRolls",35,3157.82687217
"78343","agriculteurs","AsTheCowRolls",40,3752.23335404
"78343","agriculteurs","AsTheCowRolls",45,4290.59427076
"78343","agriculteurs","AsTheCowRolls",50,4772.52285009
"78343","agriculteurs","AsTheCowRolls",55,5198.17250047
"78343","agriculteurs","AsTheCowRolls",60,5568.95528268
"78343","agriculteurs","AsTheCowRolls",65,5887.96155705
"78343","agriculteurs","AsTheCowRolls",70,6159.75000429
"78343","agriculteurs","AsTheCowRolls",75,6389.74850688
"78343","agriculteurs","AsTheCowRolls",80,6583.61810376
"78343","agriculteurs","AsTheCowRolls",85,6746.77795138
"78343","agriculteurs","AsTheCowRolls",90,6884.13054054
"78343","artisans","AsTheCowRolls",0,36
"78343","artisans","AsTheCowRolls",5,366.89975309
"78343","artisans","AsTheCowRolls",10,4870.42994222
"78343","artisans","AsTheCowRolls",15,22407.40235096
"78343","artisans","AsTheCowRolls",20,57360.30657633
"78343","artisans","AsTheCowRolls",25,98660.99993043
"78343","artisans","AsTheCowRolls",30,136152.54635746
"78343","artisans","AsTheCowRolls",35,166448.14707494
"78343","artisans","AsTheCowRolls",40,189733.22361972
"78343","artisans","AsTheCowRolls",45,207307.94750796
"78343","artisans","AsTheCowRolls",50,220541.5160106
"78343","artisans","AsTheCowRolls",55,230559.30991595
"78343","artisans","AsTheCowRolls",60,238209.20903468
"78343","artisans","AsTheCowRolls",65,244109.69397829
"78343","artisans","AsTheCowRolls",70,248708.0772
"78343","artisans","AsTheCowRolls",75,252328.51640481
"78343","artisans","AsTheCowRolls",80,255207.42059482
"78343","artisans","AsTheCowRolls",85,257518.6023563
"78343","artisans","AsTheCowRolls",90,259390.97483774
"78343","cadres","AsTheCowRolls",0,320
"78343","cadres","AsTheCowRolls",5,3586.34011757
"78343","cadres","AsTheCowRolls",10,49157.32697857
"78343","cadres","AsTheCowRolls",15,198804.17896524
