"ID", "VAR", "MODE", "SPAN","VALUE"
"95450","population","AsTheCrowFlies",0,1994
"95450","population","AsTheCrowFlies",2500,57807.6114058
"95450","population","AsTheCrowFlies",5000,205493.81370465
"95450","population","AsTheCrowFlies",7500,350976.55022306
"95450","population","AsTheCrowFlies",10000,558656.40204365
"95450","population","AsTheCrowFlies",12500,865685.88231841
"95450","population","AsTheCrowFlies",15000,1315824.80930678
"95450","population","AsTheCrowFlies",17500,1927774.05018059
"95450","population","AsTheCrowFlies",20000,2665965.7037088
"95450","population","AsTheCrowFlies",22500,3466017.81162153
"95450","population","AsTheCrowFlies",25000,4269470.53263836
"95450","population","AsTheCrowFlies",27500,5036981.52805956
"95450","population","AsTheCrowFlies",30000,5746970.40615897
"95450","population","AsTheCrowFlies",32500,6390365.36070408
"95450","population","AsTheCrowFlies",35000,6965869.30572764
"95450","population","AsTheCrowFlies",37500,7476576.64437641
"95450","population","AsTheCrowFlies",40000,7927764.41651372
"95450","population","AsTheCrowFlies",42500,8325543.68888592
"95450","population","AsTheCrowFlies",45000,8676091.46157656
"95450","population","AsTheCrowFlies",47500,8985247.04640856
"95450","population","AsTheCrowFlies",50000,9258323.59316102
"95450","agriculteurs","AsTheCrowFlies",0,10
"95450","agriculteurs","AsTheCrowFlies",2500,22.58580257
"95450","agriculteurs","AsTheCrowFlies",5000,56.6003168
"95450","agriculteurs","AsTheCrowFlies",7500,122.30373128
"95450","agriculteurs","AsTheCrowFlies",10000,243.98723953
"95450","agriculteurs","AsTheCrowFlies",12500,430.86866126
"95450","agriculteurs","AsTheCrowFlies",15000,695.73311938
"95450","agriculteurs","AsTheCrowFlies",17500,1025.25822304
"95450","agriculteurs","AsTheCrowFlies",20000,1383.6521449
"95450","agriculteurs","AsTheCrowFlies",22500,1739.06940127
"95450","agriculteurs","AsTheCrowFlies",25000,2073.42598764
"95450","agriculteurs","AsTheCrowFlies",27500,2379.59042361
"95450","agriculteurs","AsTheCrowFlies",30000,2656.85024391
"95450","agriculteurs","AsTheCrowFlies",32500,2907.75882615
"95450","agriculteurs","AsTheCrowFlies",35000,3136.26292799
"95450","agriculteurs","AsTheCrowFlies",37500,3346.6191442
"95450","agriculteurs","AsTheCrowFlies",40000,3542.76946274
"95450","agriculteurs","AsTheCrowFlies",42500,3728.01709662
"95450","agriculteurs","AsTheCrowFlies",45000,3904.92824994
"95450","agriculteurs","AsTheCrowFlies",47500,4075.38693122
"95450","agriculteurs","AsTheCrowFlies",50000,4240.71531496
"95450","artisans","AsTheCrowFlies",0,66
"95450","artisans","AsTheCrowFlies",2500,931.63561028
"95450","artisans","AsTheCrowFlies",5000,3474.48024838
"95450","artisans","AsTheCrowFlies",7500,6508.20221506
"95450","artisans","AsTheCrowFlies",10000,11101.07398813
"95450","artisans","AsTheCrowFlies",12500,18155.67385225
"95450","artisans","AsTheCrowFlies",15000,28866.49398471
"95450","artisans","AsTheCrowFlies",17500,43533.66470337
"95450","artisans","AsTheCrowFlies",20000,61016.99615876
"95450","artisans","AsTheCrowFlies",22500,79679.07006613
"95450","artisans","AsTheCrowFlies",25000,98191.84295087
"95450","artisans","AsTheCrowFlies",27500,115722.12425467
"95450","artisans","AsTheCrowFlies",30000,131837.62687129
"95450","artisans","AsTheCrowFlies",32500,146374.4813079
"95450","artisans","AsTheCrowFlies",35000,159332.63262884
"95450","artisans","AsTheCrowFlies",37500,170803.05454616
"95450","artisans","AsTheCrowFlies",40000,180920.07473707
"95450","artisans","AsTheCrowFlies",42500,189832.17368796
"95450","artisans","AsTheCrowFlies",45000,197685.53633969
"95450","artisans","AsTheCrowFlies",47500,204615.74608804
"95450","artisans","AsTheCrowFlies",50000,210744.29760798
"95450","cadres","AsTheCrowFlies",0,428
"95450","cadres","AsTheCrowFlies",2500,6269.21726826
"95450","cadres","AsTheCrowFlies",5000,21898.51097918
"95450","cadres","AsTheCrowFlies",7500,39328.73903419
"95450","cadres","AsTheCrowFlies",10000,65081.78868984
"95450","cadres","AsTheCrowFlies",12500,106006.06113785
"95450","cadres","AsTheCrowFlies",15000,173064.17217939
"95450","cadres","AsTheCrowFlies",17500,270730.00020063
"95450","cadres","AsTheCrowFlies",20000,390864.37955924
"95450","cadres","AsTheCrowFlies",22500,519600.85818474
"95450","cadres","AsTheCrowFlies",25000,645445.38753272
"95450","cadres","AsTheCrowFlies",27500,761704.63846602
"95450","cadres","AsTheCrowFlies",30000,865576.52469212
"95450","cadres","AsTheCrowFlies",32500,956614.22437659
"95450","cadres","AsTheCrowFlies",35000,1035564.51363571
"95450","cadres","AsTheCrowFlies",37500,1103673.10729285
"95450","cadres","AsTheCrowFlies",40000,1162315.38945858
"95450","cadres","AsTheCrowFlies",42500,1212816.92987101
"95450","cadres","AsTheCrowFlies",45000,1256376.21093786
"95450","cadres","AsTheCrowFlies",47500,1294039.83523518
"95450","cadres","AsTheCrowFlies",50000,1326703.48986337
"95450","intermediaires","AsTheCrowFlies",0,275
"95450","intermediaires","AsTheCrowFlies",2500,8704.54002118
