"ID", "VAR", "MODE", "SPAN","VALUE"
"77041","population","AsTheCrowFlies",0,311
"77041","population","AsTheCrowFlies",2500,409.98350949
"77041","population","AsTheCrowFlies",5000,3853.17243292
"77041","population","AsTheCrowFlies",7500,9625.63556323
"77041","population","AsTheCrowFlies",10000,18371.46637963
"77041","population","AsTheCrowFlies",12500,33820.39728112
"77041","population","AsTheCrowFlies",15000,59157.98694823
"77041","population","AsTheCrowFlies",17500,98880.66779568
"77041","population","AsTheCrowFlies",20000,156228.68438561
"77041","population","AsTheCrowFlies",22500,232777.03323631
"77041","population","AsTheCrowFlies",25000,329827.72159363
"77041","population","AsTheCrowFlies",27500,450552.15605466
"77041","population","AsTheCrowFlies",30000,602412.82785123
"77041","population","AsTheCrowFlies",32500,796965.68553913
"77041","population","AsTheCrowFlies",35000,1045933.08334758
"77041","population","AsTheCrowFlies",37500,1356295.3389883
"77041","population","AsTheCrowFlies",40000,1727658.43488827
"77041","population","AsTheCrowFlies",42500,2152697.51266943
"77041","population","AsTheCrowFlies",45000,2619477.85274089
"77041","population","AsTheCrowFlies",47500,3114143.57767648
"77041","population","AsTheCrowFlies",50000,3623065.49903718
"77041","agriculteurs","AsTheCrowFlies",0,20
"77041","agriculteurs","AsTheCrowFlies",2500,21.44636984
"77041","agriculteurs","AsTheCrowFlies",5000,56.53764232
"77041","agriculteurs","AsTheCrowFlies",7500,98.94675055
"77041","agriculteurs","AsTheCrowFlies",10000,154.5423594
"77041","agriculteurs","AsTheCrowFlies",12500,227.69835681
"77041","agriculteurs","AsTheCrowFlies",15000,314.21818348
"77041","agriculteurs","AsTheCrowFlies",17500,411.08365194
"77041","agriculteurs","AsTheCrowFlies",20000,517.29517152
"77041","agriculteurs","AsTheCrowFlies",22500,631.13882469
"77041","agriculteurs","AsTheCrowFlies",25000,750.94293696
"77041","agriculteurs","AsTheCrowFlies",27500,876.48164017
"77041","agriculteurs","AsTheCrowFlies",30000,1009.74680337
"77041","agriculteurs","AsTheCrowFlies",32500,1154.94531754
"77041","agriculteurs","AsTheCrowFlies",35000,1317.14996243
"77041","agriculteurs","AsTheCrowFlies",37500,1500.25344024
"77041","agriculteurs","AsTheCrowFlies",40000,1705.59665109
"77041","agriculteurs","AsTheCrowFlies",42500,1931.81996578
"77041","agriculteurs","AsTheCrowFlies",45000,2175.55097815
"77041","agriculteurs","AsTheCrowFlies",47500,2432.32326545
"77041","agriculteurs","AsTheCrowFlies",50000,2697.35090387
"77041","artisans","AsTheCrowFlies",0,8
"77041","artisans","AsTheCrowFlies",2500,13.87877107
"77041","artisans","AsTheCrowFlies",5000,171.89563159
"77041","artisans","AsTheCrowFlies",7500,406.37898657
"77041","artisans","AsTheCrowFlies",10000,708.1762439
"77041","artisans","AsTheCrowFlies",12500,1190.20549308
"77041","artisans","AsTheCrowFlies",15000,1905.05237857
"77041","artisans","AsTheCrowFlies",17500,2903.60791649
"77041","artisans","AsTheCrowFlies",20000,4216.87425943
"77041","artisans","AsTheCrowFlies",22500,5866.66402189
"77041","artisans","AsTheCrowFlies",25000,7895.39744277
"77041","artisans","AsTheCrowFlies",27500,10398.72050072
"77041","artisans","AsTheCrowFlies",30000,13571.3855113
"77041","artisans","AsTheCrowFlies",32500,17705.44554323
"77041","artisans","AsTheCrowFlies",35000,23101.11138803
"77041","artisans","AsTheCrowFlies",37500,29946.87918703
"77041","artisans","AsTheCrowFlies",40000,38251.11451197
"77041","artisans","AsTheCrowFlies",42500,47849.92613866
"77041","artisans","AsTheCrowFlies",45000,58463.37198958
"77041","artisans","AsTheCrowFlies",47500,69761.9744729
"77041","artisans","AsTheCrowFlies",50000,81420.16059484
"77041","cadres","AsTheCrowFlies",0,48
"77041","cadres","AsTheCrowFlies",2500,55.68744764
"77041","cadres","AsTheCrowFlies",5000,343.83160736
"77041","cadres","AsTheCrowFlies",7500,884.81701552
"77041","cadres","AsTheCrowFlies",10000,1652.81315825
"77041","cadres","AsTheCrowFlies",12500,2991.60742646
"77041","cadres","AsTheCrowFlies",15000,5212.380664
"77041","cadres","AsTheCrowFlies",17500,8646.54833933
"77041","cadres","AsTheCrowFlies",20000,13475.16115864
"77041","cadres","AsTheCrowFlies",22500,19816.68751914
"77041","cadres","AsTheCrowFlies",25000,27952.08751703
"77041","cadres","AsTheCrowFlies",27500,38648.92207761
"77041","cadres","AsTheCrowFlies",30000,53581.6176143
"77041","cadres","AsTheCrowFlies",32500,75261.19127106
"77041","cadres","AsTheCrowFlies",35000,106168.49179041
"77041","cadres","AsTheCrowFlies",37500,147718.34865686
"77041","cadres","AsTheCrowFlies",40000,199788.00996811
"77041","cadres","AsTheCrowFlies",42500,260917.05697694
"77041","cadres","AsTheCrowFlies",45000,328850.53067906
"77041","cadres","AsTheCrowFlies",47500,401089.96506167
"77041","cadres","AsTheCrowFlies",50000,475287.17084253
"77041","intermediaires","AsTheCrowFlies",0,44
"77041","intermediaires","AsTheCrowFlies",2500,56.22538476
"77041","intermediaires","AsTheCrowFlies",5000,489.08602881
"77041","intermediaires","AsTheCrowFlies",7500,1280.20410437
"77041","intermediaires","AsTheCrowFlies",10000,2450.05129228
"77041","intermediaires","AsTheCrowFlies",12500,4405.12705017
"77041","intermediaires","AsTheCrowFlies",15000,7684.4698267
"77041","intermediaires","AsTheCrowFlies",17500,13034.896005
"77041","intermediaires","AsTheCrowFlies",20000,20946.42440017
"77041","intermediaires","AsTheCrowFlies",22500,31624.67381953
"77041","intermediaires","AsTheCrowFlies",25000,45225.66529777
"77041","intermediaires","AsTheCrowFlies",27500,62140.80848361
"77041","intermediaires","AsTheCrowFlies",30000,83306.23078094
"77041","intermediaires","AsTheCrowFlies",32500,110167.8350161
"77041","intermediaires","AsTheCrowFlies",35000,144159.1722368
"77041","intermediaires","AsTheCrowFlies",37500,186073.69691461
"77041","intermediaires","AsTheCrowFlies",40000,235754.7294628
"77041","intermediaires","AsTheCrowFlies",42500,292182.42125655
"77041","intermediaires","AsTheCrowFlies",45000,353785.08214047
"77041","intermediaires","AsTheCrowFlies",47500,418780.14645981
"77041","intermediaires","AsTheCrowFlies",50000,485437.00062372
"77041","employe","AsTheCrowFlies",0,44
"77041","employe","AsTheCrowFlies",2500,58.35089424
"77041","employe","AsTheCrowFlies",5000,566.90506193
"77041","employe","AsTheCrowFlies",7500,1321.5771837
"77041","employe","AsTheCrowFlies",10000,2456.86157192
"77041","employe","AsTheCrowFlies",12500,4484.10646571
"77041","employe","AsTheCrowFlies",15000,7878.42197374
"77041","employe","AsTheCrowFlies",17500,13379.64629845
"77041","employe","AsTheCrowFlies",20000,21578.57949315
"77041","employe","AsTheCrowFlies",22500,32765.49979211
"77041","employe","AsTheCrowFlies",25000,47094.93266471
