"ID", "VAR", "MODE", "SPAN","VALUE"
"95214","population","AsTheCrowFlies",0,68
"95214","population","AsTheCrowFlies",2500,2526.72835424
"95214","population","AsTheCrowFlies",5000,25941.44888859
"95214","population","AsTheCrowFlies",7500,99745.13756202
"95214","population","AsTheCrowFlies",10000,249651.75669263
"95214","population","AsTheCrowFlies",12500,528212.44729122
"95214","population","AsTheCrowFlies",15000,998301.13840785
"95214","population","AsTheCrowFlies",17500,1668720.42735723
"95214","population","AsTheCrowFlies",20000,2478146.99608772
"95214","population","AsTheCrowFlies",22500,3342210.87024717
"95214","population","AsTheCrowFlies",25000,4193405.1297183
"95214","population","AsTheCrowFlies",27500,4992143.96319412
"95214","population","AsTheCrowFlies",30000,5721013.43479805
"95214","population","AsTheCrowFlies",32500,6375790.1304314
"95214","population","AsTheCrowFlies",35000,6958883.75995652
"95214","population","AsTheCrowFlies",37500,7475617.6312735
"95214","population","AsTheCrowFlies",40000,7932350.32002285
"95214","population","AsTheCrowFlies",42500,8335578.85965037
"95214","population","AsTheCrowFlies",45000,8691518.78751759
"95214","population","AsTheCrowFlies",47500,9005908.222776
"95214","population","AsTheCrowFlies",50000,9283923.12161479
"95214","agriculteurs","AsTheCrowFlies",0,0
"95214","agriculteurs","AsTheCrowFlies",2500,13.38608076
"95214","agriculteurs","AsTheCrowFlies",5000,58.06099807
"95214","agriculteurs","AsTheCrowFlies",7500,108.62341835
"95214","agriculteurs","AsTheCrowFlies",10000,175.63393286
"95214","agriculteurs","AsTheCrowFlies",12500,267.46343894
"95214","agriculteurs","AsTheCrowFlies",15000,414.10954205
"95214","agriculteurs","AsTheCrowFlies",17500,640.69925712
"95214","agriculteurs","AsTheCrowFlies",20000,932.31185663
"95214","agriculteurs","AsTheCrowFlies",22500,1254.21606629
"95214","agriculteurs","AsTheCrowFlies",25000,1578.60312503
"95214","agriculteurs","AsTheCrowFlies",27500,1891.17666485
"95214","agriculteurs","AsTheCrowFlies",30000,2187.3948523
"95214","agriculteurs","AsTheCrowFlies",32500,2467.60200314
"95214","agriculteurs","AsTheCrowFlies",35000,2733.81280676
"95214","agriculteurs","AsTheCrowFlies",37500,2988.16328328
"95214","agriculteurs","AsTheCrowFlies",40000,3232.38605497
"95214","agriculteurs","AsTheCrowFlies",42500,3467.74199289
"95214","agriculteurs","AsTheCrowFlies",45000,3695.08966765
"95214","agriculteurs","AsTheCrowFlies",47500,3914.96520337
"95214","agriculteurs","AsTheCrowFlies",50000,4127.64250946
"95214","artisans","AsTheCrowFlies",0,4
"95214","artisans","AsTheCrowFlies",2500,63.98820098
"95214","artisans","AsTheCrowFlies",5000,627.89894593
"95214","artisans","AsTheCrowFlies",7500,2203.29409948
"95214","artisans","AsTheCrowFlies",10000,5471.6607904
"95214","artisans","AsTheCrowFlies",12500,11578.57851618
"95214","artisans","AsTheCrowFlies",15000,22239.38953304
"95214","artisans","AsTheCrowFlies",17500,37910.96553829
"95214","artisans","AsTheCrowFlies",20000,57035.90412275
"95214","artisans","AsTheCrowFlies",22500,77415.11518544
"95214","artisans","AsTheCrowFlies",25000,97337.50229709
"95214","artisans","AsTheCrowFlies",27500,115843.55590703
"95214","artisans","AsTheCrowFlies",30000,132550.12157912
"95214","artisans","AsTheCrowFlies",32500,147407.46455666
"95214","artisans","AsTheCrowFlies",35000,160524.81746532
"95214","artisans","AsTheCrowFlies",37500,172071.84281285
"95214","artisans","AsTheCrowFlies",40000,182230.25947153
"95214","artisans","AsTheCrowFlies",42500,191172.88554074
"95214","artisans","AsTheCrowFlies",45000,199056.02321809
"95214","artisans","AsTheCrowFlies",47500,206017.70347632
"95214","artisans","AsTheCrowFlies",50000,212178.27561673
"95214","cadres","AsTheCrowFlies",0,0
"95214","cadres","AsTheCrowFlies",2500,223.44819374
"95214","cadres","AsTheCrowFlies",5000,2241.46533584
"95214","cadres","AsTheCrowFlies",7500,7021.72373901
"95214","cadres","AsTheCrowFlies",10000,16759.13027849
