"ID", "VAR", "MODE", "SPAN","VALUE"
"77050","population","AsTheCrowFlies",0,519
"77050","population","AsTheCrowFlies",2500,527.18373214
"77050","population","AsTheCrowFlies",5000,2542.60746497
"77050","population","AsTheCrowFlies",7500,7433.82264118
"77050","population","AsTheCrowFlies",10000,13785.87585344
"77050","population","AsTheCrowFlies",12500,22237.14862794
"77050","population","AsTheCrowFlies",15000,32371.09045291
"77050","population","AsTheCrowFlies",17500,44887.90607134
"77050","population","AsTheCrowFlies",20000,60296.97426965
"77050","population","AsTheCrowFlies",22500,78190.98044143
"77050","population","AsTheCrowFlies",25000,98495.61870776
"77050","population","AsTheCrowFlies",27500,121931.44318353
"77050","population","AsTheCrowFlies",30000,149770.28809347
"77050","population","AsTheCrowFlies",32500,183757.18291905
"77050","population","AsTheCrowFlies",35000,226278.12498809
"77050","population","AsTheCrowFlies",37500,280676.10329484
"77050","population","AsTheCrowFlies",40000,351567.09735038
"77050","population","AsTheCrowFlies",42500,444798.62416648
"77050","population","AsTheCrowFlies",45000,566769.83083603
"77050","population","AsTheCrowFlies",47500,723258.47358224
"77050","population","AsTheCrowFlies",50000,918235.37202163
"77050","agriculteurs","AsTheCrowFlies",0,8
"77050","agriculteurs","AsTheCrowFlies",2500,8.09916452
"77050","agriculteurs","AsTheCrowFlies",5000,20.14907472
"77050","agriculteurs","AsTheCrowFlies",7500,43.85122198
"77050","agriculteurs","AsTheCrowFlies",10000,82.16828047
"77050","agriculteurs","AsTheCrowFlies",12500,130.45484911
"77050","agriculteurs","AsTheCrowFlies",15000,185.56244113
"77050","agriculteurs","AsTheCrowFlies",17500,243.30080567
"77050","agriculteurs","AsTheCrowFlies",20000,300.7191754
"77050","agriculteurs","AsTheCrowFlies",22500,357.88628836
"77050","agriculteurs","AsTheCrowFlies",25000,416.85081435
"77050","agriculteurs","AsTheCrowFlies",27500,480.12975153
"77050","agriculteurs","AsTheCrowFlies",30000,549.9356008
"77050","agriculteurs","AsTheCrowFlies",32500,627.96010998
"77050","agriculteurs","AsTheCrowFlies",35000,715.31233934
"77050","agriculteurs","AsTheCrowFlies",37500,812.58668145
"77050","agriculteurs","AsTheCrowFlies",40000,920.13657223
"77050","agriculteurs","AsTheCrowFlies",42500,1038.41490863
"77050","agriculteurs","AsTheCrowFlies",45000,1168.12307768
"77050","agriculteurs","AsTheCrowFlies",47500,1310.06315555
"77050","agriculteurs","AsTheCrowFlies",50000,1464.81262185
"77050","artisans","AsTheCrowFlies",0,16
"77050","artisans","AsTheCrowFlies",2500,16.19831761
"77050","artisans","AsTheCrowFlies",5000,72.750142
"77050","artisans","AsTheCrowFlies",7500,186.12464574
"77050","artisans","AsTheCrowFlies",10000,344.69708902
"77050","artisans","AsTheCrowFlies",12500,570.32298395
"77050","artisans","AsTheCrowFlies",15000,845.05939707
"77050","artisans","AsTheCrowFlies",17500,1171.52144047
"77050","artisans","AsTheCrowFlies",20000,1557.58891967
"77050","artisans","AsTheCrowFlies",22500,2000.0148478
"77050","artisans","AsTheCrowFlies",25000,2501.06500571
"77050","artisans","AsTheCrowFlies",27500,3074.61253586
"77050","artisans","AsTheCrowFlies",30000,3742.80792948
"77050","artisans","AsTheCrowFlies",32500,4537.32251183
