"ID", "VAR", "MODE", "SPAN","VALUE"
"77247","population","AsTheCrowFlies",0,482
"77247","population","AsTheCrowFlies",2500,874.65540694
"77247","population","AsTheCrowFlies",5000,5241.36024176
"77247","population","AsTheCrowFlies",7500,9956.04763452
"77247","population","AsTheCrowFlies",10000,15526.59703824
"77247","population","AsTheCrowFlies",12500,23247.84834067
"77247","population","AsTheCrowFlies",15000,34437.9465302
"77247","population","AsTheCrowFlies",17500,48928.52381624
"77247","population","AsTheCrowFlies",20000,66163.26101319
"77247","population","AsTheCrowFlies",22500,86718.58373341
"77247","population","AsTheCrowFlies",25000,111997.64833213
"77247","population","AsTheCrowFlies",27500,143906.45859084
"77247","population","AsTheCrowFlies",30000,185710.01692862
"77247","population","AsTheCrowFlies",32500,243085.92487563
"77247","population","AsTheCrowFlies",35000,324300.49809563
"77247","population","AsTheCrowFlies",37500,439143.31644931
"77247","population","AsTheCrowFlies",40000,596872.79553374
"77247","population","AsTheCrowFlies",42500,804001.97019799
"77247","population","AsTheCrowFlies",45000,1062858.3348243
"77247","population","AsTheCrowFlies",47500,1371342.0034493
"77247","population","AsTheCrowFlies",50000,1723684.76469822
"77247","agriculteurs","AsTheCrowFlies",0,0
"77247","agriculteurs","AsTheCrowFlies",2500,8.3904018
"77247","agriculteurs","AsTheCrowFlies",5000,52.31862489
"77247","agriculteurs","AsTheCrowFlies",7500,110.92374427
"77247","agriculteurs","AsTheCrowFlies",10000,180.27373475
"77247","agriculteurs","AsTheCrowFlies",12500,252.71904973
"77247","agriculteurs","AsTheCrowFlies",15000,331.94069993
"77247","agriculteurs","AsTheCrowFlies",17500,421.67824459
"77247","agriculteurs","AsTheCrowFlies",20000,521.9872834
"77247","agriculteurs","AsTheCrowFlies",22500,630.47008751
"77247","agriculteurs","AsTheCrowFlies",25000,743.60808214
"77247","agriculteurs","AsTheCrowFlies",27500,858.12083863
"77247","agriculteurs","AsTheCrowFlies",30000,971.97658282
"77247","agriculteurs","AsTheCrowFlies",32500,1084.76107533
"77247","agriculteurs","AsTheCrowFlies",35000,1197.63498434
"77247","agriculteurs","AsTheCrowFlies",37500,1313.09957096
"77247","agriculteurs","AsTheCrowFlies",40000,1434.51736002
"77247","agriculteurs","AsTheCrowFlies",42500,1565.35738563
"77247","agriculteurs","AsTheCrowFlies",45000,1708.38955624
"77247","agriculteurs","AsTheCrowFlies",47500,1865.13242489
"77247","agriculteurs","AsTheCrowFlies",50000,2035.69502826
"77247","artisans","AsTheCrowFlies",0,28
"77247","artisans","AsTheCrowFlies",2500,41.21428315
"77247","artisans","AsTheCrowFlies",5000,160.32853435
"77247","artisans","AsTheCrowFlies",7500,297.07401935
"77247","artisans","AsTheCrowFlies",10000,477.67974927
"77247","artisans","AsTheCrowFlies",12500,714.71329817
"77247","artisans","AsTheCrowFlies",15000,1026.31215237
"77247","artisans","AsTheCrowFlies",17500,1415.41691556
"77247","artisans","AsTheCrowFlies",20000,1875.5890668
