"ID", "VAR", "MODE", "SPAN","VALUE"
"75110","population","AsTheCrowFlies",0,94027
"75110","population","AsTheCrowFlies",2500,650996.05514784
"75110","population","AsTheCrowFlies",5000,1826910.20563733
"75110","population","AsTheCrowFlies",7500,3175851.24271968
"75110","population","AsTheCrowFlies",10000,4426221.23843588
"75110","population","AsTheCrowFlies",12500,5494858.55461657
"75110","population","AsTheCrowFlies",15000,6376744.28822556
"75110","population","AsTheCrowFlies",17500,7111564.17860436
"75110","population","AsTheCrowFlies",20000,7733490.93810392
"75110","population","AsTheCrowFlies",22500,8262460.26047536
"75110","population","AsTheCrowFlies",25000,8712392.82426991
"75110","population","AsTheCrowFlies",27500,9095628.57272395
"75110","population","AsTheCrowFlies",30000,9423285.43982617
"75110","population","AsTheCrowFlies",32500,9704836.16021866
"75110","population","AsTheCrowFlies",35000,9948021.40742806
"75110","population","AsTheCrowFlies",37500,10159068.5282439
"75110","population","AsTheCrowFlies",40000,10342995.9177888
"75110","population","AsTheCrowFlies",42500,10503879.9004188
"75110","population","AsTheCrowFlies",45000,10645058.8599753
"75110","population","AsTheCrowFlies",47500,10769287.5783341
"75110","population","AsTheCrowFlies",50000,10878857.3464683
"75110","agriculteurs","AsTheCrowFlies",0,22
"75110","agriculteurs","AsTheCrowFlies",2500,249.50458487
"75110","agriculteurs","AsTheCrowFlies",5000,687.89806051
"75110","agriculteurs","AsTheCrowFlies",7500,1160.2540378
"75110","agriculteurs","AsTheCrowFlies",10000,1532.01259399
"75110","agriculteurs","AsTheCrowFlies",12500,1831.51271989
"75110","agriculteurs","AsTheCrowFlies",15000,2090.40241498
"75110","agriculteurs","AsTheCrowFlies",17500,2329.70674964
"75110","agriculteurs","AsTheCrowFlies",20000,2560.52914279
"75110","agriculteurs","AsTheCrowFlies",22500,2787.09837332
"75110","agriculteurs","AsTheCrowFlies",25000,3011.16939575
"75110","agriculteurs","AsTheCrowFlies",27500,3233.88740103
"75110","agriculteurs","AsTheCrowFlies",30000,3456.0518447
"75110","agriculteurs","AsTheCrowFlies",32500,3677.96480676
"75110","agriculteurs","AsTheCrowFlies",35000,3899.35721171
"75110","agriculteurs","AsTheCrowFlies",37500,4119.48019016
"75110","agriculteurs","AsTheCrowFlies",40000,4337.26458616
"75110","agriculteurs","AsTheCrowFlies",42500,4551.45499806
"75110","agriculteurs","AsTheCrowFlies",45000,4760.70313744
"75110","agriculteurs","AsTheCrowFlies",47500,4963.64889019
"75110","agriculteurs","AsTheCrowFlies",50000,5159.00767602
"75110","artisans","AsTheCrowFlies",0,2585
"75110","artisans","AsTheCrowFlies",2500,17591.01761978
"75110","artisans","AsTheCrowFlies",5000,46874.7141984
"75110","artisans","AsTheCrowFlies",7500,78569.95345378
"75110","artisans","AsTheCrowFlies",10000,107073.33956294
"75110","artisans","AsTheCrowFlies",12500,130949.51677201
"75110","artisans","AsTheCrowFlies",15000,150340.74926149
"75110","artisans","AsTheCrowFlies",17500,166230.84496877
"75110","artisans","AsTheCrowFlies",20000,179483.94394705
"75110","artisans","AsTheCrowFlies",22500,190659.56556765
"75110","artisans","AsTheCrowFlies",25000,200149.64515533
"75110","artisans","AsTheCrowFlies",27500,208263.27930869
"75110","artisans","AsTheCrowFlies",30000,215249.39434183
"75110","artisans","AsTheCrowFlies",32500,221305.16583159
"75110","artisans","AsTheCrowFlies",35000,226584.98093363
"75110","artisans","AsTheCrowFlies",37500,231210.1002907
"75110","artisans","AsTheCrowFlies",40000,235277.12910464
"75110","artisans","AsTheCrowFlies",42500,238864.39221624
"75110","artisans","AsTheCrowFlies",45000,242036.38747164
"75110","artisans","AsTheCrowFlies",47500,244846.89393458
"75110","artisans","AsTheCrowFlies",50000,247341.23682286
