"ID", "VAR", "MODE", "SPAN","VALUE"
"91552","population","AsTheCrowFlies",0,9324
"91552","population","AsTheCrowFlies",2500,35957.92220863
"91552","population","AsTheCrowFlies",5000,99877.77772261
"91552","population","AsTheCrowFlies",7500,206071.82988245
"91552","population","AsTheCrowFlies",10000,382507.95455489
"91552","population","AsTheCrowFlies",12500,616915.21475786
"91552","population","AsTheCrowFlies",15000,938316.53016337
"91552","population","AsTheCrowFlies",17500,1403227.2175594
"91552","population","AsTheCrowFlies",20000,2028787.02104342
"91552","population","AsTheCrowFlies",22500,2779321.110197
"91552","population","AsTheCrowFlies",25000,3594242.63960761
"91552","population","AsTheCrowFlies",27500,4416898.84775223
"91552","population","AsTheCrowFlies",30000,5206844.8159603
"91552","population","AsTheCrowFlies",32500,5940353.35268466
"91552","population","AsTheCrowFlies",35000,6606483.14768328
"91552","population","AsTheCrowFlies",37500,7202659.62605596
"91552","population","AsTheCrowFlies",40000,7731199.83864968
"91552","population","AsTheCrowFlies",42500,8196969.78043768
"91552","population","AsTheCrowFlies",45000,8605933.99987878
"91552","population","AsTheCrowFlies",47500,8964309.13847068
"91552","population","AsTheCrowFlies",50000,9278098.99108353
"91552","agriculteurs","AsTheCrowFlies",0,0
"91552","agriculteurs","AsTheCrowFlies",2500,5.30361294
"91552","agriculteurs","AsTheCrowFlies",5000,37.46411074
"91552","agriculteurs","AsTheCrowFlies",7500,94.93546373
"91552","agriculteurs","AsTheCrowFlies",10000,184.27089773
"91552","agriculteurs","AsTheCrowFlies",12500,298.87989481
"91552","agriculteurs","AsTheCrowFlies",15000,441.831167
"91552","agriculteurs","AsTheCrowFlies",17500,641.76817862
"91552","agriculteurs","AsTheCrowFlies",20000,918.13071708
"91552","agriculteurs","AsTheCrowFlies",22500,1256.89739126
"91552","agriculteurs","AsTheCrowFlies",25000,1627.61353889
"91552","agriculteurs","AsTheCrowFlies",27500,2004.33717361
"91552","agriculteurs","AsTheCrowFlies",30000,2372.3907664
"91552","agriculteurs","AsTheCrowFlies",32500,2725.9842803
"91552","agriculteurs","AsTheCrowFlies",35000,3063.88836094
"91552","agriculteurs","AsTheCrowFlies",37500,3386.39003256
"91552","agriculteurs","AsTheCrowFlies",40000,3693.89658571
"91552","agriculteurs","AsTheCrowFlies",42500,3986.54611094
"91552","agriculteurs","AsTheCrowFlies",45000,4264.22672452
"91552","agriculteurs","AsTheCrowFlies",47500,4526.70020358
"91552","agriculteurs","AsTheCrowFlies",50000,4773.72524218
"91552","artisans","AsTheCrowFlies",0,208
"91552","artisans","AsTheCrowFlies",2500,762.98183491
"91552","artisans","AsTheCrowFlies",5000,2174.79868474
"91552","artisans","AsTheCrowFlies",7500,4441.98581759
"91552","artisans","AsTheCrowFlies",10000,7889.66107267
"91552","artisans","AsTheCrowFlies",12500,12414.19446542
"91552","artisans","AsTheCrowFlies",15000,18802.09866335
"91552","artisans","AsTheCrowFlies",17500,28594.88627616
"91552","artisans","AsTheCrowFlies",20000,42482.79323355
"91552","artisans","AsTheCrowFlies",22500,59668.01225474
"91552","artisans","AsTheCrowFlies",25000,78594.66293922
"91552","artisans","AsTheCrowFlies",27500,97796.49386806
"91552","artisans","AsTheCrowFlies",30000,116244.38607878
"91552","artisans","AsTheCrowFlies",32500,133349.92015836
"91552","artisans","AsTheCrowFlies",35000,148851.57433987
"91552","artisans","AsTheCrowFlies",37500,162695.30340318
"91552","artisans","AsTheCrowFlies",40000,174944.57807608
"91552","artisans","AsTheCrowFlies",42500,185721.73171627
"91552","artisans","AsTheCrowFlies",45000,195172.72762682
"91552","artisans","AsTheCrowFlies",47500,203447.23596961
"91552","artisans","AsTheCrowFlies",50000,210688.10220489
"91552","cadres","AsTheCrowFlies",0,684
"91552","cadres","AsTheCrowFlies",2500,3334.58237975
"91552","cadres","AsTheCrowFlies",5000,9832.49179127
"91552","cadres","AsTheCrowFlies",7500,20604.3584565
"91552","cadres","AsTheCrowFlies",10000,38864.7129776
"91552","cadres","AsTheCrowFlies",12500,65336.51813707
"91552","cadres","AsTheCrowFlies",15000,106388.64712163
"91552","cadres","AsTheCrowFlies",17500,174969.28152822
"91552","cadres","AsTheCrowFlies",20000,275441.12656374
"91552","cadres","AsTheCrowFlies",22500,398520.55618918
"91552","cadres","AsTheCrowFlies",25000,529919.21023848
"91552","cadres","AsTheCrowFlies",27500,658171.25671385
"91552","cadres","AsTheCrowFlies",30000,776639.58929346
"91552","cadres","AsTheCrowFlies",32500,882505.88621046
"91552","cadres","AsTheCrowFlies",35000,975275.40300505
"91552","cadres","AsTheCrowFlies",37500,1055654.99448156
"91552","cadres","AsTheCrowFlies",40000,1124871.52054983
"91552","cadres","AsTheCrowFlies",42500,1184301.28070494
"91552","cadres","AsTheCrowFlies",45000,1235285.30668803
"91552","cadres","AsTheCrowFlies",47500,1279047.07780643
"91552","cadres","AsTheCrowFlies",50000,1316663.9338361
"91552","intermediaires","AsTheCrowFlies",0,1268
"91552","intermediaires","AsTheCrowFlies",2500,5332.03431847
"91552","intermediaires","AsTheCrowFlies",5000,15185.57003702
"91552","intermediaires","AsTheCrowFlies",7500,31054.87015961
"91552","intermediaires","AsTheCrowFlies",10000,56075.3985942
"91552","intermediaires","AsTheCrowFlies",12500,88498.12829331
"91552","intermediaires","AsTheCrowFlies",15000,132292.20775037
