"ID", "VAR", "MODE", "SPAN","VALUE"
"92025","population","AsTheCrowFlies",0,85102
"92025","population","AsTheCrowFlies",2500,237978.02748071
"92025","population","AsTheCrowFlies",5000,886778.7641535
"92025","population","AsTheCrowFlies",7500,1850368.47806404
"92025","population","AsTheCrowFlies",10000,3008939.1904649
"92025","population","AsTheCrowFlies",12500,4149406.48550639
"92025","population","AsTheCrowFlies",15000,5177571.69872066
"92025","population","AsTheCrowFlies",17500,6073932.83607263
"92025","population","AsTheCrowFlies",20000,6842415.29391466
"92025","population","AsTheCrowFlies",22500,7495355.00753675
"92025","population","AsTheCrowFlies",25000,8048571.99230206
"92025","population","AsTheCrowFlies",27500,8517997.81555437
"92025","population","AsTheCrowFlies",30000,8917776.67337068
"92025","population","AsTheCrowFlies",32500,9259690.29269712
"92025","population","AsTheCrowFlies",35000,9553339.43666836
"92025","population","AsTheCrowFlies",37500,9806564.41698499
"92025","population","AsTheCrowFlies",40000,10025827.638091
"92025","population","AsTheCrowFlies",42500,10216490.272431
"92025","population","AsTheCrowFlies",45000,10383004.8053583
"92025","population","AsTheCrowFlies",47500,10529059.2265735
"92025","population","AsTheCrowFlies",50000,10657697.3934157
"92025","agriculteurs","AsTheCrowFlies",0,24
"92025","agriculteurs","AsTheCrowFlies",2500,87.76706094
"92025","agriculteurs","AsTheCrowFlies",5000,406.23120478
"92025","agriculteurs","AsTheCrowFlies",7500,859.62945989
"92025","agriculteurs","AsTheCrowFlies",10000,1312.91424082
"92025","agriculteurs","AsTheCrowFlies",12500,1690.67572716
"92025","agriculteurs","AsTheCrowFlies",15000,2007.49194086
"92025","agriculteurs","AsTheCrowFlies",17500,2286.3556069
"92025","agriculteurs","AsTheCrowFlies",20000,2541.14130616
"92025","agriculteurs","AsTheCrowFlies",22500,2778.60866186
"92025","agriculteurs","AsTheCrowFlies",25000,3002.65523493
"92025","agriculteurs","AsTheCrowFlies",27500,3216.59087488
"92025","agriculteurs","AsTheCrowFlies",30000,3423.33230394
"92025","agriculteurs","AsTheCrowFlies",32500,3624.98670083
"92025","agriculteurs","AsTheCrowFlies",35000,3822.7230895
"92025","agriculteurs","AsTheCrowFlies",37500,4016.9767368
"92025","agriculteurs","AsTheCrowFlies",40000,4207.76305459
"92025","agriculteurs","AsTheCrowFlies",42500,4394.92178344
"92025","agriculteurs","AsTheCrowFlies",45000,4578.22454262
"92025","agriculteurs","AsTheCrowFlies",47500,4757.37714602
"92025","agriculteurs","AsTheCrowFlies",50000,4931.98856694
"92025","artisans","AsTheCrowFlies",0,1977
"92025","artisans","AsTheCrowFlies",2500,5467.44064573
"92025","artisans","AsTheCrowFlies",5000,21295.41091904
"92025","artisans","AsTheCrowFlies",7500,46181.02149601
"92025","artisans","AsTheCrowFlies",10000,74291.33869034
"92025","artisans","AsTheCrowFlies",12500,100296.54515972
"92025","artisans","AsTheCrowFlies",15000,122969.83780925
"92025","artisans","AsTheCrowFlies",17500,142436.07276051
"92025","artisans","AsTheCrowFlies",20000,159020.26216018
"92025","artisans","AsTheCrowFlies",22500,173081.7307866
"92025","artisans","AsTheCrowFlies",25000,184995.68841226
"92025","artisans","AsTheCrowFlies",27500,195120.92771267
"92025","artisans","AsTheCrowFlies",30000,203770.35051394
"92025","artisans","AsTheCrowFlies",32500,211200.3828359
"92025","artisans","AsTheCrowFlies",35000,217616.14149319
"92025","artisans","AsTheCrowFlies",37500,223182.26581789
"92025","artisans","AsTheCrowFlies",40000,228032.71219774
"92025","artisans","AsTheCrowFlies",42500,232277.73308475
"92025","artisans","AsTheCrowFlies",45000,236008.57850648
"92025","artisans","AsTheCrowFlies",47500,239300.83556874
"92025","artisans","AsTheCrowFlies",50000,242217.05337391
