"ID", "VAR", "MODE", "SPAN","VALUE"
"94075","population","AsTheCrowFlies",0,9712
"94075","population","AsTheCrowFlies",2500,37906.29742116
"94075","population","AsTheCrowFlies",5000,171999.25881353
"94075","population","AsTheCrowFlies",7500,425194.66312224
"94075","population","AsTheCrowFlies",10000,879230.63929894
"94075","population","AsTheCrowFlies",12500,1559476.39822414
"94075","population","AsTheCrowFlies",15000,2436809.6248197
"94075","population","AsTheCrowFlies",17500,3411186.04343008
"94075","population","AsTheCrowFlies",20000,4382470.18577899
"94075","population","AsTheCrowFlies",22500,5289203.80441496
"94075","population","AsTheCrowFlies",25000,6104682.10209197
"94075","population","AsTheCrowFlies",27500,6823490.5658368
"94075","population","AsTheCrowFlies",30000,7450704.44447033
"94075","population","AsTheCrowFlies",32500,7995367.1329157
"94075","population","AsTheCrowFlies",35000,8467334.35405225
"94075","population","AsTheCrowFlies",37500,8876014.42212176
"94075","population","AsTheCrowFlies",40000,9229935.9622576
"94075","population","AsTheCrowFlies",42500,9536637.67685967
"94075","population","AsTheCrowFlies",45000,9802689.78721503
"94075","population","AsTheCrowFlies",47500,10033772.9221055
"94075","population","AsTheCrowFlies",50000,10234777.5232812
"94075","agriculteurs","AsTheCrowFlies",0,8
"94075","agriculteurs","AsTheCrowFlies",2500,28.97476513
"94075","agriculteurs","AsTheCrowFlies",5000,79.22521781
"94075","agriculteurs","AsTheCrowFlies",7500,137.50297002
"94075","agriculteurs","AsTheCrowFlies",10000,234.25101543
"94075","agriculteurs","AsTheCrowFlies",12500,397.44508435
"94075","agriculteurs","AsTheCrowFlies",15000,648.73259099
"94075","agriculteurs","AsTheCrowFlies",17500,976.14086058
"94075","agriculteurs","AsTheCrowFlies",20000,1346.42941413
"94075","agriculteurs","AsTheCrowFlies",22500,1731.07646956
"94075","agriculteurs","AsTheCrowFlies",25000,2113.31753149
"94075","agriculteurs","AsTheCrowFlies",27500,2485.98466958
"94075","agriculteurs","AsTheCrowFlies",30000,2847.57020488
"94075","agriculteurs","AsTheCrowFlies",32500,3198.62347665
"94075","agriculteurs","AsTheCrowFlies",35000,3539.3874418
"94075","agriculteurs","AsTheCrowFlies",37500,3868.91688719
"94075","agriculteurs","AsTheCrowFlies",40000,4185.26989183
"94075","agriculteurs","AsTheCrowFlies",42500,4486.13259461
"94075","agriculteurs","AsTheCrowFlies",45000,4769.40919167
"94075","agriculteurs","AsTheCrowFlies",47500,5033.58495132
"94075","agriculteurs","AsTheCrowFlies",50000,5277.85696408
"94075","artisans","AsTheCrowFlies",0,302
"94075","artisans","AsTheCrowFlies",2500,934.68663346
"94075","artisans","AsTheCrowFlies",5000,3888.82063108
"94075","artisans","AsTheCrowFlies",7500,9614.9568491
"94075","artisans","AsTheCrowFlies",10000,19595.95994314
"94075","artisans","AsTheCrowFlies",12500,34331.56423992
"94075","artisans","AsTheCrowFlies",15000,53809.20996272
"94075","artisans","AsTheCrowFlies",17500,76073.05184982
"94075","artisans","AsTheCrowFlies",20000,98615.25548213
"94075","artisans","AsTheCrowFlies",22500,119752.70153165
"94075","artisans","AsTheCrowFlies",25000,138728.38651487
"94075","artisans","AsTheCrowFlies",27500,155377.02142886
"94075","artisans","AsTheCrowFlies",30000,169825.252278
"94075","artisans","AsTheCrowFlies",32500,182308.67005331
"94075","artisans","AsTheCrowFlies",35000,193082.29812491
"94075","artisans","AsTheCrowFlies",37500,202384.59458129
"94075","artisans","AsTheCrowFlies",40000,210426.17465293
"94075","artisans","AsTheCrowFlies",42500,217388.56505307
"94075","artisans","AsTheCrowFlies",45000,223426.64281207
"94075","artisans","AsTheCrowFlies",47500,228672.14092319
"94075","artisans","AsTheCrowFlies",50000,233237.13656434
"94075","cadres","AsTheCrowFlies",0,952
"94075","cadres","AsTheCrowFlies",2500,3969.72049349
"94075","cadres","AsTheCrowFlies",5000,16588.21299332
"94075","cadres","AsTheCrowFlies",7500,39823.97879758
"94075","cadres","AsTheCrowFlies",10000,87770.94242413
"94075","cadres","AsTheCrowFlies",12500,175781.16767132
"94075","cadres","AsTheCrowFlies",15000,304160.01346145
"94075","cadres","AsTheCrowFlies",17500,453217.8109622
"94075","cadres","AsTheCrowFlies",20000,602320.91848317
"94075","cadres","AsTheCrowFlies",22500,739517.40529083
"94075","cadres","AsTheCrowFlies",25000,860307.78339759
"94075","cadres","AsTheCrowFlies",27500,964307.28247498
"94075","cadres","AsTheCrowFlies",30000,1052914.14208379
"94075","cadres","AsTheCrowFlies",32500,1128079.16346352
"94075","cadres","AsTheCrowFlies",35000,1191764.66817157
"94075","cadres","AsTheCrowFlies",37500,1245749.00287369
"94075","cadres","AsTheCrowFlies",40000,1291576.15287424
"94075","cadres","AsTheCrowFlies",42500,1330559.28916599
"94075","cadres","AsTheCrowFlies",45000,1363802.866879
"94075","cadres","AsTheCrowFlies",47500,1392230.03689832
"94075","cadres","AsTheCrowFlies",50000,1416609.93059037
"94075","intermediaires","AsTheCrowFlies",0,1431
"94075","intermediaires","AsTheCrowFlies",2500,5755.82929755
"94075","intermediaires","AsTheCrowFlies",5000,24804.43318914
"94075","intermediaires","AsTheCrowFlies",7500,58991.49389054
"94075","intermediaires","AsTheCrowFlies",10000,121043.15481051
"94075","intermediaires","AsTheCrowFlies",12500,214032.00581626
"94075","intermediaires","AsTheCrowFlies",15000,331961.51757927
"94075","intermediaires","AsTheCrowFlies",17500,460136.7787773
"94075","intermediaires","AsTheCrowFlies",20000,585828.89365349
"94075","intermediaires","AsTheCrowFlies",22500,702179.72394529
"94075","intermediaires","AsTheCrowFlies",25000,806645.15584669
"94075","intermediaires","AsTheCrowFlies",27500,898980.85777598
"94075","intermediaires","AsTheCrowFlies",30000,979954.18691335
"94075","intermediaires","AsTheCrowFlies",32500,1050668.52635451
"94075","intermediaires","AsTheCrowFlies",35000,1112273.92704684
"94075","intermediaires","AsTheCrowFlies",37500,1165865.88149333
"94075","intermediaires","AsTheCrowFlies",40000,1212452.67147035
"94075","intermediaires","AsTheCrowFlies",42500,1252944.29945954
"94075","intermediaires","AsTheCrowFlies",45000,1288150.31229512
"94075","intermediaires","AsTheCrowFlies",47500,1318783.17950606
"94075","intermediaires","AsTheCrowFlies",50000,1345465.10338749
"94075","employe","AsTheCrowFlies",0,1406
"94075","employe","AsTheCrowFlies",2500,5436.18290471
"94075","employe","AsTheCrowFlies",5000,25558.53857163
"94075","employe","AsTheCrowFlies",7500,64531.34476149
"94075","employe","AsTheCrowFlies",10000,133431.28230561
"94075","employe","AsTheCrowFlies",12500,231913.37236384
"94075","employe","AsTheCrowFlies",15000,353799.28698911
"94075","employe","AsTheCrowFlies",17500,486301.94236576
"94075","employe","AsTheCrowFlies",20000,617360.61408752
"94075","employe","AsTheCrowFlies",22500,739567.44550729
"94075","employe","AsTheCrowFlies",25000,849645.91234433
"94075","employe","AsTheCrowFlies",27500,946930.37852672
"94075","employe","AsTheCrowFlies",30000,1032076.20667742
"94075","employe","AsTheCrowFlies",32500,1106244.0851329
"94075","employe","AsTheCrowFlies",35000,1170700.19469145
"94075","employe","AsTheCrowFlies",37500,1226658.65694378
"94075","employe","AsTheCrowFlies",40000,1275228.12488897
"94075","employe","AsTheCrowFlies",42500,1317397.06725651
"94075","employe","AsTheCrowFlies",45000,1354034.46694171
"94075","employe","AsTheCrowFlies",47500,1385897.63237586
"94075","employe","AsTheCrowFlies",50000,1413643.02316293
"94075","ouvrier","AsTheCrowFlies",0,601
"94075","ouvrier","AsTheCrowFlies",2500,2572.96474899
