"ID", "VAR", "MODE", "SPAN","VALUE"
"78007","population","AsTheCrowFlies",0,1105
"78007","population","AsTheCrowFlies",2500,24599.50543386
"78007","population","AsTheCrowFlies",5000,87433.03624439
"78007","population","AsTheCrowFlies",7500,233930.30416852
"78007","population","AsTheCrowFlies",10000,535003.86715947
"78007","population","AsTheCrowFlies",12500,1008862.39476065
"78007","population","AsTheCrowFlies",15000,1647898.04405467
"78007","population","AsTheCrowFlies",17500,2421782.36526758
"78007","population","AsTheCrowFlies",20000,3271124.59845143
"78007","population","AsTheCrowFlies",22500,4133699.0002872
"78007","population","AsTheCrowFlies",25000,4963432.48187086
"78007","population","AsTheCrowFlies",27500,5732173.81428422
"78007","population","AsTheCrowFlies",30000,6426218.17596045
"78007","population","AsTheCrowFlies",32500,7042151.05256353
"78007","population","AsTheCrowFlies",35000,7582990.70050766
"78007","population","AsTheCrowFlies",37500,8055136.31966876
"78007","population","AsTheCrowFlies",40000,8466305.65773365
"78007","population","AsTheCrowFlies",42500,8824327.23831508
"78007","population","AsTheCrowFlies",45000,9136520.74856424
"78007","population","AsTheCrowFlies",47500,9409428.51441697
"78007","population","AsTheCrowFlies",50000,9648739.96261332
"78007","agriculteurs","AsTheCrowFlies",0,0
"78007","agriculteurs","AsTheCrowFlies",2500,16.61139709
"78007","agriculteurs","AsTheCrowFlies",5000,88.06376115
"78007","agriculteurs","AsTheCrowFlies",7500,186.18758056
"78007","agriculteurs","AsTheCrowFlies",10000,335.076603
"78007","agriculteurs","AsTheCrowFlies",12500,567.28514483
"78007","agriculteurs","AsTheCrowFlies",15000,890.49842693
"78007","agriculteurs","AsTheCrowFlies",17500,1267.77539552
"78007","agriculteurs","AsTheCrowFlies",20000,1655.96709365
"78007","agriculteurs","AsTheCrowFlies",22500,2027.48005249
"78007","agriculteurs","AsTheCrowFlies",25000,2369.6891074
"78007","agriculteurs","AsTheCrowFlies",27500,2679.15583516
"78007","agriculteurs","AsTheCrowFlies",30000,2957.41990253
"78007","agriculteurs","AsTheCrowFlies",32500,3208.35429143
"78007","agriculteurs","AsTheCrowFlies",35000,3436.53004479
"78007","agriculteurs","AsTheCrowFlies",37500,3646.29231484
"78007","agriculteurs","AsTheCrowFlies",40000,3841.35217263
"78007","agriculteurs","AsTheCrowFlies",42500,4024.71881499
"78007","agriculteurs","AsTheCrowFlies",45000,4198.79099321
"78007","agriculteurs","AsTheCrowFlies",47500,4365.46711321
"78007","agriculteurs","AsTheCrowFlies",50000,4526.21212384
"78007","artisans","AsTheCrowFlies",0,32
"78007","artisans","AsTheCrowFlies",2500,496.8871203
"78007","artisans","AsTheCrowFlies",5000,2029.48159621
"78007","artisans","AsTheCrowFlies",7500,5327.4772773
"78007","artisans","AsTheCrowFlies",10000,11602.66209392
"78007","artisans","AsTheCrowFlies",12500,21898.73403538
"78007","artisans","AsTheCrowFlies",15000,36544.8706972
"78007","artisans","AsTheCrowFlies",17500,54568.18480616
"78007","artisans","AsTheCrowFlies",20000,74290.77808557
"78007","artisans","AsTheCrowFlies",22500,94182.41144665
"78007","artisans","AsTheCrowFlies",25000,113192.21469953
"78007","artisans","AsTheCrowFlies",27500,130708.54851105
"78007","artisans","AsTheCrowFlies",30000,146453.20712998
"78007","artisans","AsTheCrowFlies",32500,160378.92173885
"78007","artisans","AsTheCrowFlies",35000,172578.66287721
"78007","artisans","AsTheCrowFlies",37500,183215.40916971
"78007","artisans","AsTheCrowFlies",40000,192475.72007577
"78007","artisans","AsTheCrowFlies",42500,200543.46718088
"78007","artisans","AsTheCrowFlies",45000,207587.19048545
"78007","artisans","AsTheCrowFlies",47500,213755.34229221
"78007","artisans","AsTheCrowFlies",50000,219175.63679981
"78007","cadres","AsTheCrowFlies",0,268
"78007","cadres","AsTheCrowFlies",2500,3719.91138824
"78007","cadres","AsTheCrowFlies",5000,14204.7426951
"78007","cadres","AsTheCrowFlies",7500,38245.78219147
"78007","cadres","AsTheCrowFlies",10000,85237.95485881
"78007","cadres","AsTheCrowFlies",12500,160856.85547052
"78007","cadres","AsTheCrowFlies",15000,268094.96774725
"78007","cadres","AsTheCrowFlies",17500,399463.19555992
"78007","cadres","AsTheCrowFlies",20000,539522.11989276
"78007","cadres","AsTheCrowFlies",22500,674809.02920355
"78007","cadres","AsTheCrowFlies",25000,797838.36609804
"78007","cadres","AsTheCrowFlies",27500,905892.72371015
"78007","cadres","AsTheCrowFlies",30000,998968.42059721
"78007","cadres","AsTheCrowFlies",32500,1078334.77823143
"78007","cadres","AsTheCrowFlies",35000,1145717.97805302
"78007","cadres","AsTheCrowFlies",37500,1202886.45829745
"78007","cadres","AsTheCrowFlies",40000,1251464.10543431
"78007","cadres","AsTheCrowFlies",42500,1292863.68538305
