"ID", "VAR", "MODE", "SPAN","VALUE"
"78231","population","AsTheCrowFlies",0,149
"78231","population","AsTheCrowFlies",2500,1823.16925734
"78231","population","AsTheCrowFlies",5000,26367.12201059
"78231","population","AsTheCrowFlies",7500,73073.28234079
"78231","population","AsTheCrowFlies",10000,113515.80858302
"78231","population","AsTheCrowFlies",12500,151241.95232025
"78231","population","AsTheCrowFlies",15000,192167.63458446
"78231","population","AsTheCrowFlies",17500,245177.80827347
"78231","population","AsTheCrowFlies",20000,321349.36683504
"78231","population","AsTheCrowFlies",22500,431071.56062154
"78231","population","AsTheCrowFlies",25000,586035.83001924
"78231","population","AsTheCrowFlies",27500,800329.37632526
"78231","population","AsTheCrowFlies",30000,1085978.40389018
"78231","population","AsTheCrowFlies",32500,1447155.26865117
"78231","population","AsTheCrowFlies",35000,1878104.88919615
"78231","population","AsTheCrowFlies",37500,2365175.56420173
"78231","population","AsTheCrowFlies",40000,2890658.87386452
"78231","population","AsTheCrowFlies",42500,3436384.70107608
"78231","population","AsTheCrowFlies",45000,3986149.43100925
"78231","population","AsTheCrowFlies",47500,4526906.23814367
"78231","population","AsTheCrowFlies",50000,5049028.46915643
"78231","agriculteurs","AsTheCrowFlies",0,0
"78231","agriculteurs","AsTheCrowFlies",2500,16.1733289
"78231","agriculteurs","AsTheCrowFlies",5000,65.20200205
"78231","agriculteurs","AsTheCrowFlies",7500,118.59651895
"78231","agriculteurs","AsTheCrowFlies",10000,182.96414975
"78231","agriculteurs","AsTheCrowFlies",12500,251.03372893
"78231","agriculteurs","AsTheCrowFlies",15000,321.16874161
"78231","agriculteurs","AsTheCrowFlies",17500,397.30597914
"78231","agriculteurs","AsTheCrowFlies",20000,482.57974988
"78231","agriculteurs","AsTheCrowFlies",22500,579.5175942
"78231","agriculteurs","AsTheCrowFlies",25000,692.93140544
"78231","agriculteurs","AsTheCrowFlies",27500,829.12475333
"78231","agriculteurs","AsTheCrowFlies",30000,992.02044794
"78231","agriculteurs","AsTheCrowFlies",32500,1180.70249849
"78231","agriculteurs","AsTheCrowFlies",35000,1390.11135788
"78231","agriculteurs","AsTheCrowFlies",37500,1613.28947043
"78231","agriculteurs","AsTheCrowFlies",40000,1843.37650836
"78231","agriculteurs","AsTheCrowFlies",42500,2074.70170942
"78231","agriculteurs","AsTheCrowFlies",45000,2303.10813994
"78231","agriculteurs","AsTheCrowFlies",47500,2525.85045568
"78231","agriculteurs","AsTheCrowFlies",50000,2741.33185781
"78231","artisans","AsTheCrowFlies",0,8
"78231","artisans","AsTheCrowFlies",2500,66.14104815
"78231","artisans","AsTheCrowFlies",5000,539.56117084
"78231","artisans","AsTheCrowFlies",7500,1415.5651513
"78231","artisans","AsTheCrowFlies",10000,2300.36848367
"78231","artisans","AsTheCrowFlies",12500,3222.3115016
"78231","artisans","AsTheCrowFlies",15000,4251.46079037
"78231","artisans","AsTheCrowFlies",17500,5522.84544075
"78231","artisans","AsTheCrowFlies",20000,7214.11491653
"78231","artisans","AsTheCrowFlies",22500,9547.62422826
"78231","artisans","AsTheCrowFlies",25000,12848.70953285
"78231","artisans","AsTheCrowFlies",27500,17523.16864839
"78231","artisans","AsTheCrowFlies",30000,23901.17360771
"78231","artisans","AsTheCrowFlies",32500,32087.36633517
"78231","artisans","AsTheCrowFlies",35000,41928.61800314
"78231","artisans","AsTheCrowFlies",37500,53082.46462972
"78231","artisans","AsTheCrowFlies",40000,65118.93653761
"78231","artisans","AsTheCrowFlies",42500,77607.46962538
"78231","artisans","AsTheCrowFlies",45000,90171.56165585
"78231","artisans","AsTheCrowFlies",47500,102513.10714747
"78231","artisans","AsTheCrowFlies",50000,114415.52804324
"78231","cadres","AsTheCrowFlies",0,8
"78231","cadres","AsTheCrowFlies",2500,175.5751386
"78231","cadres","AsTheCrowFlies",5000,1854.89792212
"78231","cadres","AsTheCrowFlies",7500,4724.30087875
"78231","cadres","AsTheCrowFlies",10000,7579.1756376
"78231","cadres","AsTheCrowFlies",12500,10760.96503568
"78231","cadres","AsTheCrowFlies",15000,14771.65140765
"78231","cadres","AsTheCrowFlies",17500,20714.16137495
"78231","cadres","AsTheCrowFlies",20000,30139.0328764
"78231","cadres","AsTheCrowFlies",22500,44856.99777788
"78231","cadres","AsTheCrowFlies",25000,67235.05099739
"78231","cadres","AsTheCrowFlies",27500,100097.11652635
"78231","cadres","AsTheCrowFlies",30000,145544.84798441
"78231","cadres","AsTheCrowFlies",32500,203785.14548957
"78231","cadres","AsTheCrowFlies",35000,273014.1380623
"78231","cadres","AsTheCrowFlies",37500,350157.14920529
"78231","cadres","AsTheCrowFlies",40000,431778.79940999
"78231","cadres","AsTheCrowFlies",42500,514740.8920257
"78231","cadres","AsTheCrowFlies",45000,596527.11356649
"78231","cadres","AsTheCrowFlies",47500,675317.8383514
"78231","cadres","AsTheCrowFlies",50000,749925.30378202
"78231","intermediaires","AsTheCrowFlies",0,25
"78231","intermediaires","AsTheCrowFlies",2500,264.60342789
"78231","intermediaires","AsTheCrowFlies",5000,3579.23597871
"78231","intermediaires","AsTheCrowFlies",7500,9521.77331234
"78231","intermediaires","AsTheCrowFlies",10000,14879.3168894
"78231","intermediaires","AsTheCrowFlies",12500,20099.52916405
"78231","intermediaires","AsTheCrowFlies",15000,25818.30419802
"78231","intermediaires","AsTheCrowFlies",17500,33261.46200172
"78231","intermediaires","AsTheCrowFlies",20000,43965.84339343
"78231","intermediaires","AsTheCrowFlies",22500,59231.5962688
"78231","intermediaires","AsTheCrowFlies",25000,80414.61070185
"78231","intermediaires","AsTheCrowFlies",27500,109162.83048654
"78231","intermediaires","AsTheCrowFlies",30000,146911.69313473
"78231","intermediaires","AsTheCrowFlies",32500,194164.5975212
"78231","intermediaires","AsTheCrowFlies",35000,250215.54882538
"78231","intermediaires","AsTheCrowFlies",37500,313382.56479528
"78231","intermediaires","AsTheCrowFlies",40000,381472.29231827
"78231","intermediaires","AsTheCrowFlies",42500,452220.22020629
"78231","intermediaires","AsTheCrowFlies",45000,523591.14792803
"78231","intermediaires","AsTheCrowFlies",47500,593929.89418576
"78231","intermediaires","AsTheCrowFlies",50000,661998.98837864
"78231","employe","AsTheCrowFlies",0,16
"78231","employe","AsTheCrowFlies",2500,227.06916839
"78231","employe","AsTheCrowFlies",5000,3624.57998994
"78231","employe","AsTheCrowFlies",7500,10270.21244459
"78231","employe","AsTheCrowFlies",10000,15988.89789201
"78231","employe","AsTheCrowFlies",12500,21166.8158918
"78231","employe","AsTheCrowFlies",15000,26624.09763826
"78231","employe","AsTheCrowFlies",17500,33618.44085801
