"ID", "VAR", "MODE", "SPAN","VALUE"
"91097","population","AsTheCrowFlies",0,6241
"91097","population","AsTheCrowFlies",2500,45506.30867363
"91097","population","AsTheCrowFlies",5000,139937.46383733
"91097","population","AsTheCrowFlies",7500,328191.12605447
"91097","population","AsTheCrowFlies",10000,667797.98077342
"91097","population","AsTheCrowFlies",12500,1175538.59078307
"91097","population","AsTheCrowFlies",15000,1871682.29260819
"91097","population","AsTheCrowFlies",17500,2717075.13630168
"91097","population","AsTheCrowFlies",20000,3629230.93232308
"91097","population","AsTheCrowFlies",22500,4533838.05006708
"91097","population","AsTheCrowFlies",25000,5383805.96048029
"91097","population","AsTheCrowFlies",27500,6156385.22271909
"91097","population","AsTheCrowFlies",30000,6844885.74012809
"91097","population","AsTheCrowFlies",32500,7451411.42913627
"91097","population","AsTheCrowFlies",35000,7982137.61717828
"91097","population","AsTheCrowFlies",37500,8444744.46817529
"91097","population","AsTheCrowFlies",40000,8847146.23666976
"91097","population","AsTheCrowFlies",42500,9196883.86772914
"91097","population","AsTheCrowFlies",45000,9500851.59883346
"91097","population","AsTheCrowFlies",47500,9765200.15816519
"91097","population","AsTheCrowFlies",50000,9995334.51375507
"91097","agriculteurs","AsTheCrowFlies",0,0
"91097","agriculteurs","AsTheCrowFlies",2500,22.30529704
"91097","agriculteurs","AsTheCrowFlies",5000,66.91479388
"91097","agriculteurs","AsTheCrowFlies",7500,128.00036174
"91097","agriculteurs","AsTheCrowFlies",10000,210.61469204
"91097","agriculteurs","AsTheCrowFlies",12500,337.44853191
"91097","agriculteurs","AsTheCrowFlies",15000,534.55480281
"91097","agriculteurs","AsTheCrowFlies",17500,813.13081458
"91097","agriculteurs","AsTheCrowFlies",20000,1154.68928869
"91097","agriculteurs","AsTheCrowFlies",22500,1530.3474682
"91097","agriculteurs","AsTheCrowFlies",25000,1917.80359593
"91097","agriculteurs","AsTheCrowFlies",27500,2304.32271715
"91097","agriculteurs","AsTheCrowFlies",30000,2684.06562013
