"ID", "VAR", "MODE", "SPAN","VALUE"
"78350","population","AsTheCrowFlies",0,7186
"78350","population","AsTheCrowFlies",2500,56220.58252052
"78350","population","AsTheCrowFlies",5000,256117.8921321
"78350","population","AsTheCrowFlies",7500,658614.60099291
"78350","population","AsTheCrowFlies",10000,1332474.45121809
"78350","population","AsTheCrowFlies",12500,2235543.19218784
"78350","population","AsTheCrowFlies",15000,3257608.22066569
"78350","population","AsTheCrowFlies",17500,4280089.74135917
"78350","population","AsTheCrowFlies",20000,5234572.49149319
"78350","population","AsTheCrowFlies",22500,6092052.15828384
"78350","population","AsTheCrowFlies",25000,6843595.29020756
"78350","population","AsTheCrowFlies",27500,7491612.92916168
"78350","population","AsTheCrowFlies",30000,8045039.71391125
"78350","population","AsTheCrowFlies",32500,8515697.85011832
"78350","population","AsTheCrowFlies",35000,8915820.03656295
"78350","population","AsTheCrowFlies",37500,9256718.90822106
"78350","population","AsTheCrowFlies",40000,9548264.10735363
"78350","population","AsTheCrowFlies",42500,9798794.92297218
"78350","population","AsTheCrowFlies",45000,10015225.4610408
"78350","population","AsTheCrowFlies",47500,10203220.6444592
"78350","population","AsTheCrowFlies",50000,10367388.7878681
"78350","agriculteurs","AsTheCrowFlies",0,16
"78350","agriculteurs","AsTheCrowFlies",2500,56.78909832
"78350","agriculteurs","AsTheCrowFlies",5000,167.13378149
"78350","agriculteurs","AsTheCrowFlies",7500,373.01178477
"78350","agriculteurs","AsTheCrowFlies",10000,712.54957738
"78350","agriculteurs","AsTheCrowFlies",12500,1115.43604966
"78350","agriculteurs","AsTheCrowFlies",15000,1514.35089494
"78350","agriculteurs","AsTheCrowFlies",17500,1884.22672467
"78350","agriculteurs","AsTheCrowFlies",20000,2222.74749687
"78350","agriculteurs","AsTheCrowFlies",22500,2533.52896931
"78350","agriculteurs","AsTheCrowFlies",25000,2820.25105586
"78350","agriculteurs","AsTheCrowFlies",27500,3085.81396278
"78350","agriculteurs","AsTheCrowFlies",30000,3332.66663244
"78350","agriculteurs","AsTheCrowFlies",32500,3563.06697801
"78350","agriculteurs","AsTheCrowFlies",35000,3779.12076018
"78350","agriculteurs","AsTheCrowFlies",37500,3982.75497153
"78350","agriculteurs","AsTheCrowFlies",40000,4175.73576744
"78350","agriculteurs","AsTheCrowFlies",42500,4359.69302407
"78350","agriculteurs","AsTheCrowFlies",45000,4536.08703163
"78350","agriculteurs","AsTheCrowFlies",47500,4706.12166474
"78350","agriculteurs","AsTheCrowFlies",50000,4870.65903181
"78350","artisans","AsTheCrowFlies",0,200
"78350","artisans","AsTheCrowFlies",2500,1330.12355139
"78350","artisans","AsTheCrowFlies",5000,5962.84836062
"78350","artisans","AsTheCrowFlies",7500,15020.85225065
"78350","artisans","AsTheCrowFlies",10000,30909.19100033
"78350","artisans","AsTheCrowFlies",12500,52054.12353559
"78350","artisans","AsTheCrowFlies",15000,75514.41486233
