"ID", "VAR", "MODE", "SPAN","VALUE"
"91122","population","AsTheCrowFlies",0,9676
"91122","population","AsTheCrowFlies",2500,45748.28428295
"91122","population","AsTheCrowFlies",5000,101029.60321074
"91122","population","AsTheCrowFlies",7500,211590.16017938
"91122","population","AsTheCrowFlies",10000,476921.16089037
"91122","population","AsTheCrowFlies",12500,946500.20895758
"91122","population","AsTheCrowFlies",15000,1629759.2672305
"91122","population","AsTheCrowFlies",17500,2483813.88140819
"91122","population","AsTheCrowFlies",20000,3423775.29040627
"91122","population","AsTheCrowFlies",22500,4369047.63732208
"91122","population","AsTheCrowFlies",25000,5265081.32246092
"91122","population","AsTheCrowFlies",27500,6081843.79304803
"91122","population","AsTheCrowFlies",30000,6807312.8488615
"91122","population","AsTheCrowFlies",32500,7441183.7530291
"91122","population","AsTheCrowFlies",35000,7989733.07140568
"91122","population","AsTheCrowFlies",37500,8462181.94023253
"91122","population","AsTheCrowFlies",40000,8868465.29786969
"91122","population","AsTheCrowFlies",42500,9218048.51869704
"91122","population","AsTheCrowFlies",45000,9519405.81864948
"91122","population","AsTheCrowFlies",47500,9779868.41759246
"91122","population","AsTheCrowFlies",50000,10005658.5472769
"91122","agriculteurs","AsTheCrowFlies",0,4
"91122","agriculteurs","AsTheCrowFlies",2500,10.33226836
"91122","agriculteurs","AsTheCrowFlies",5000,54.33814009
"91122","agriculteurs","AsTheCrowFlies",7500,129.96869396
"91122","agriculteurs","AsTheCrowFlies",10000,234.08253421
"91122","agriculteurs","AsTheCrowFlies",12500,404.9941021
"91122","agriculteurs","AsTheCrowFlies",15000,679.08269949
"91122","agriculteurs","AsTheCrowFlies",17500,1037.93641138
"91122","agriculteurs","AsTheCrowFlies",20000,1434.57290461
"91122","agriculteurs","AsTheCrowFlies",22500,1832.42910697
"91122","agriculteurs","AsTheCrowFlies",25000,2213.54132622
"91122","agriculteurs","AsTheCrowFlies",27500,2571.8320742
"91122","agriculteurs","AsTheCrowFlies",30000,2906.51009847
"91122","agriculteurs","AsTheCrowFlies",32500,3218.71733334
"91122","agriculteurs","AsTheCrowFlies",35000,3510.25276359
"91122","agriculteurs","AsTheCrowFlies",37500,3783.12365026
"91122","agriculteurs","AsTheCrowFlies",40000,4039.32786235
"91122","agriculteurs","AsTheCrowFlies",42500,4280.68778515
"91122","agriculteurs","AsTheCrowFlies",45000,4508.72165716
"91122","agriculteurs","AsTheCrowFlies",47500,4724.57563068
"91122","agriculteurs","AsTheCrowFlies",50000,4929.02700007
"91122","artisans","AsTheCrowFlies",0,192
"91122","artisans","AsTheCrowFlies",2500,763.29641932
"91122","artisans","AsTheCrowFlies",5000,1782.90087546
"91122","artisans","AsTheCrowFlies",7500,4046.02417854
"91122","artisans","AsTheCrowFlies",10000,9255.63238949
"91122","artisans","AsTheCrowFlies",12500,18931.12479646
"91122","artisans","AsTheCrowFlies",15000,33959.17352984
"91122","artisans","AsTheCrowFlies",17500,53490.93904983
"91122","artisans","AsTheCrowFlies",20000,75300.56061318
"91122","artisans","AsTheCrowFlies",22500,97281.47905419
"91122","artisans","AsTheCrowFlies",25000,118063.35939039
"91122","artisans","AsTheCrowFlies",27500,136936.53766338
"91122","artisans","AsTheCrowFlies",30000,153646.82789907
"91122","artisans","AsTheCrowFlies",32500,168216.13653138
"91122","artisans","AsTheCrowFlies",35000,180810.54825584
"91122","artisans","AsTheCrowFlies",37500,191654.75883785
"91122","artisans","AsTheCrowFlies",40000,200983.12489686
"91122","artisans","AsTheCrowFlies",42500,209015.22493985
"91122","artisans","AsTheCrowFlies",45000,215945.84846629
"91122","artisans","AsTheCrowFlies",47500,221942.65596652
"91122","artisans","AsTheCrowFlies",50000,227147.54629162
"91122","cadres","AsTheCrowFlies",0,2165
"91122","cadres","AsTheCrowFlies",2500,8280.71668487
"91122","cadres","AsTheCrowFlies",5000,17786.51095735
"91122","cadres","AsTheCrowFlies",7500,35745.19927613
"91122","cadres","AsTheCrowFlies",10000,77871.16528426
"91122","cadres","AsTheCrowFlies",12500,154334.4543158
"91122","cadres","AsTheCrowFlies",15000,270136.41868215
"91122","cadres","AsTheCrowFlies",17500,415572.96238639
"91122","cadres","AsTheCrowFlies",20000,569942.89791844
"91122","cadres","AsTheCrowFlies",22500,716376.21721692
"91122","cadres","AsTheCrowFlies",25000,846633.34647551
"91122","cadres","AsTheCrowFlies",27500,958565.36664794
"91122","cadres","AsTheCrowFlies",30000,1053065.52281483
"91122","cadres","AsTheCrowFlies",32500,1132208.15587526
"91122","cadres","AsTheCrowFlies",35000,1198322.74085807
"91122","cadres","AsTheCrowFlies",37500,1253592.30428012
