"ID", "VAR", "MODE", "SPAN","VALUE"
"78108","cadres","AsTheCrowFlies",7500,6447.40899103
"78108","cadres","AsTheCrowFlies",10000,13058.94676072
"78108","cadres","AsTheCrowFlies",12500,22442.22505599
"78108","cadres","AsTheCrowFlies",15000,35432.8794566
"78108","cadres","AsTheCrowFlies",17500,54295.01345628
"78108","cadres","AsTheCrowFlies",20000,83731.64423695
"78108","cadres","AsTheCrowFlies",22500,129555.7170009
"78108","cadres","AsTheCrowFlies",25000,194912.36788659
"78108","cadres","AsTheCrowFlies",27500,278102.70326266
"78108","cadres","AsTheCrowFlies",30000,373764.26144574
"78108","cadres","AsTheCrowFlies",32500,475424.33327707
"78108","cadres","AsTheCrowFlies",35000,577406.1298618
"78108","cadres","AsTheCrowFlies",37500,675603.40708558
"78108","cadres","AsTheCrowFlies",40000,767485.49083708
"78108","cadres","AsTheCrowFlies",42500,851774.66854209
"78108","cadres","AsTheCrowFlies",45000,928066.0541402
"78108","cadres","AsTheCrowFlies",47500,996504.9235722
"78108","cadres","AsTheCrowFlies",50000,1057549.91172221
"78108","intermediaires","AsTheCrowFlies",0,205
"78108","intermediaires","AsTheCrowFlies",2500,427.28000321
"78108","intermediaires","AsTheCrowFlies",5000,2405.03005813
"78108","intermediaires","AsTheCrowFlies",7500,7027.5143331
"78108","intermediaires","AsTheCrowFlies",10000,14277.20176023
"78108","intermediaires","AsTheCrowFlies",12500,24130.93471368
"78108","intermediaires","AsTheCrowFlies",15000,36360.55005789
"78108","intermediaires","AsTheCrowFlies",17500,52466.58013641
"78108","intermediaires","AsTheCrowFlies",20000,76270.29934486
"78108","intermediaires","AsTheCrowFlies",22500,112453.82040047
"78108","intermediaires","AsTheCrowFlies",25000,164012.75382785
"78108","intermediaires","AsTheCrowFlies",27500,230656.24778071
"78108","intermediaires","AsTheCrowFlies",30000,309223.23935977
"78108","intermediaires","AsTheCrowFlies",32500,395212.92594501
"78108","intermediaires","AsTheCrowFlies",35000,484171.49028235
"78108","intermediaires","AsTheCrowFlies",37500,572451.78600327
"78108","intermediaires","AsTheCrowFlies",40000,657440.39805089
"78108","intermediaires","AsTheCrowFlies",42500,737484.50881323
"78108","intermediaires","AsTheCrowFlies",45000,811697.91267534
"78108","intermediaires","AsTheCrowFlies",47500,879748.29566639
"78108","intermediaires","AsTheCrowFlies",50000,941672.4520061
"78108","employe","AsTheCrowFlies",0,164
"78108","employe","AsTheCrowFlies",2500,313.87269631
"78108","employe","AsTheCrowFlies",5000,1842.1522542
"78108","employe","AsTheCrowFlies",7500,5945.41444032
"78108","employe","AsTheCrowFlies",10000,12612.58123362
"78108","employe","AsTheCrowFlies",12500,21681.49254432
"78108","employe","AsTheCrowFlies",15000,32613.22843183
"78108","employe","AsTheCrowFlies",17500,46853.08135151
"78108","employe","AsTheCrowFlies",20000,68209.29378185
"78108","employe","AsTheCrowFlies",22500,101516.27322639
"78108","employe","AsTheCrowFlies",25000,150292.50958219
"78108","employe","AsTheCrowFlies",27500,214985.80167559
"78108","employe","AsTheCrowFlies",30000,293023.60713944
"78108","employe","AsTheCrowFlies",32500,380126.06568257
"78108","employe","AsTheCrowFlies",35000,471710.79962465
"78108","employe","AsTheCrowFlies",37500,563793.47524908
"78108","employe","AsTheCrowFlies",40000,653360.76967148
"78108","employe","AsTheCrowFlies",42500,738394.31937314
"78108","employe","AsTheCrowFlies",45000,817720.7504655
"78108","employe","AsTheCrowFlies",47500,890806.14946957
"78108","employe","AsTheCrowFlies",50000,957559.65145616
"78108","ouvrier","AsTheCrowFlies",0,53
"78108","ouvrier","AsTheCrowFlies",2500,142.86515459
"78108","ouvrier","AsTheCrowFlies",5000,939.10465868
"78108","ouvrier","AsTheCrowFlies",7500,3005.82760139
"78108","ouvrier","AsTheCrowFlies",10000,6440.48827425
"78108","ouvrier","AsTheCrowFlies",12500,11011.16467836
"78108","ouvrier","AsTheCrowFlies",15000,16250.53358497
"78108","ouvrier","AsTheCrowFlies",17500,22923.42672774
"78108","ouvrier","AsTheCrowFlies",20000,32945.94118728
"78108","ouvrier","AsTheCrowFlies",22500,48636.20097438
"78108","ouvrier","AsTheCrowFlies",25000,71850.25247664
"78108","ouvrier","AsTheCrowFlies",27500,103177.37417581
"78108","ouvrier","AsTheCrowFlies",30000,141744.30765169
"78108","ouvrier","AsTheCrowFlies",32500,185672.24899066
"78108","ouvrier","AsTheCrowFlies",35000,232725.63684037
"78108","ouvrier","AsTheCrowFlies",37500,280809.88095941
"78108","ouvrier","AsTheCrowFlies",40000,328235.33548879
"78108","ouvrier","AsTheCrowFlies",42500,373794.10223464
"78108","ouvrier","AsTheCrowFlies",45000,416723.60764826
"78108","ouvrier","AsTheCrowFlies",47500,456619.18176236
"78108","ouvrier","AsTheCrowFlies",50000,493336.54353391
"78108","total","AsTheCrowFlies",0,659
"78108","total","AsTheCrowFlies",2500,1313.56410447
"78108","total","AsTheCrowFlies",5000,7793.13666667
"78108","total","AsTheCrowFlies",7500,23649.10812389
"78108","total","AsTheCrowFlies",10000,48727.79006224
"78108","total","AsTheCrowFlies",12500,83067.106772
"78108","total","AsTheCrowFlies",15000,126328.35804374
"78108","total","AsTheCrowFlies",17500,184817.91898802
"78108","total","AsTheCrowFlies",20000,273448.93897546
"78108","total","AsTheCrowFlies",22500,410700.40054278
"78108","total","AsTheCrowFlies",25000,608635.83753979
"78108","total","AsTheCrowFlies",27500,866254.89162823
"78108","total","AsTheCrowFlies",30000,1171018.15807536
"78108","total","AsTheCrowFlies",32500,1504979.87926918
"78108","total","AsTheCrowFlies",35000,1850384.8614609
"78108","total","AsTheCrowFlies",37500,2192739.32896559
"78108","total","AsTheCrowFlies",40000,2521722.70919999
"78108","total","AsTheCrowFlies",42500,2830880.29584285
"78108","total","AsTheCrowFlies",45000,3116827.43237333
"78108","total","AsTheCrowFlies",47500,3378381.92730119
"78108","total","AsTheCrowFlies",50000,3615814.31338109
"78108","population","AsTheCowRolls",0,1256
"78108","population","AsTheCowRolls",5,2297.87021
"78108","population","AsTheCowRolls",10,27836.73273176
"78108","population","AsTheCowRolls",15,100784.99887425
"78108","population","AsTheCowRolls",20,261357.00943966
"78108","population","AsTheCowRolls",25,669986.93553078
"78108","population","AsTheCowRolls",30,1501687.05540876
"78108","population","AsTheCowRolls",35,2675794.22307625
"78108","population","AsTheCowRolls",40,3970895.56840996
"78108","population","AsTheCowRolls",45,5209898.82406612
"78108","population","AsTheCowRolls",50,6304854.37842961
"78108","population","AsTheCowRolls",55,7231715.15900467
"78108","population","AsTheCowRolls",60,7998947.28410703
"78108","population","AsTheCowRolls",65,8627439.37427319
"78108","population","AsTheCowRolls",70,9140439.67019828
"78108","population","AsTheCowRolls",75,9559343.85308005
"78108","population","AsTheCowRolls",80,9902352.20338703
"78108","population","AsTheCowRolls",85,10184371.7889067
"78108","population","AsTheCowRolls",90,10417383.1625661
"78108","agriculteurs","AsTheCowRolls",0,20
"78108","agriculteurs","AsTheCowRolls",5,25.44668804
"78108","agriculteurs","AsTheCowRolls",10,54.94793101
"78108","agriculteurs","AsTheCowRolls",15,117.86901821
"78108","agriculteurs","AsTheCowRolls",20,260.11279461
"78108","agriculteurs","AsTheCowRolls",25,549.04553049
"78108","agriculteurs","AsTheCowRolls",30,1005.31445157
"78108","agriculteurs","AsTheCowRolls",35,1560.37863612
"78108","agriculteurs","AsTheCowRolls",40,2136.54520686
"78108","agriculteurs","AsTheCowRolls",45,2689.37228171
"78108","agriculteurs","AsTheCowRolls",50,3202.93711215
"78108","agriculteurs","AsTheCowRolls",55,3675.74376229
"78108","agriculteurs","AsTheCowRolls",60,4110.2874144
"78108","agriculteurs","AsTheCowRolls",65,4508.53384232
"78108","agriculteurs","AsTheCowRolls",70,4871.3049374
"78108","agriculteurs","AsTheCowRolls",75,5199.05327395
"78108","agriculteurs","AsTheCowRolls",80,5492.608825
"78108","agriculteurs","AsTheCowRolls",85,5753.49296319
"78108","agriculteurs","AsTheCowRolls",90,5983.87848867
"78108","artisans","AsTheCowRolls",0,37
"78108","artisans","AsTheCowRolls",5,75.80385315
"78108","artisans","AsTheCowRolls",10,673.31863164
"78108","artisans","AsTheCowRolls",15,2236.2138201
"78108","artisans","AsTheCowRolls",20,5631.93519571
"78108","artisans","AsTheCowRolls",25,14833.3548675
"78108","artisans","AsTheCowRolls",30,33863.60263244
"78108","artisans","AsTheCowRolls",35,60650.03408767
"78108","artisans","AsTheCowRolls",40,90086.17228096
"78108","artisans","AsTheCowRolls",45,118202.63382148
"78108","artisans","AsTheCowRolls",50,143055.22413377
"78108","artisans","AsTheCowRolls",55,164119.03642211
"78108","artisans","AsTheCowRolls",60,181586.56846613
"78108","artisans","AsTheCowRolls",65,195924.45475562
"78108","artisans","AsTheCowRolls",70,207651.810523
"78108","artisans","AsTheCowRolls",75,217247.19217774
"78108","artisans","AsTheCowRolls",80,225118.69437004
"78108","artisans","AsTheCowRolls",85,231601.52117778
"78108","artisans","AsTheCowRolls",90,236965.87333336
"78108","cadres","AsTheCowRolls",0,180
"78108","cadres","AsTheCowRolls",5,322.77480188
"78108","cadres","AsTheCowRolls",10,3713.96268874
"78108","cadres","AsTheCowRolls",15,13537.91237841
"78108","cadres","AsTheCowRolls",20,38859.37537621
"78108","cadres","AsTheCowRolls",25,111259.93525414
"78108","cadres","AsTheCowRolls",30,253646.74163024
"78108","cadres","AsTheCowRolls",35,440091.74913239
"78108","cadres","AsTheCowRolls",40,631387.6879911
"78108","cadres","AsTheCowRolls",45,803814.67768667
"78108","cadres","AsTheCowRolls",50,949185.7388647
"78108","cadres","AsTheCowRolls",55,1067720.42541529
"78108","cadres","AsTheCowRolls",60,1162908.85958122
"78108","cadres","AsTheCowRolls",65,1238952.8984005
"78108","cadres","AsTheCowRolls",70,1299731.68791368
"78108","cadres","AsTheCowRolls",75,1348488.52108326
"78108","cadres","AsTheCowRolls",80,1387815.10154434
"78108","cadres","AsTheCowRolls",85,1419738.49001296
"78108","cadres","AsTheCowRolls",90,1445829.42315382
"78108","intermediaires","AsTheCowRolls",0,205
"78108","intermediaires","AsTheCowRolls",5,356.19156259
"78108","intermediaires","AsTheCowRolls",10,4055.19118468
"78108","intermediaires","AsTheCowRolls",15,14524.41404081
"78108","intermediaires","AsTheCowRolls",20,36687.72682503
"78108","intermediaires","AsTheCowRolls",25,90052.64534697
"78108","intermediaires","AsTheCowRolls",30,197574.45467012
"78108","intermediaires","AsTheCowRolls",35,349740.1679892
"78108","intermediaires","AsTheCowRolls",40,518386.38727901
"78108","intermediaires","AsTheCowRolls",45,680589.06310421
"78108","intermediaires","AsTheCowRolls",50,824658.57176221
"78108","intermediaires","AsTheCowRolls",55,947125.28699858
"78108","intermediaires","AsTheCowRolls",60,1048821.21002077
"78108","intermediaires","AsTheCowRolls",65,1132306.55364283
"78108","intermediaires","AsTheCowRolls",70,1200539.57060781
"78108","intermediaires","AsTheCowRolls",75,1256294.22020976
"78108","intermediaires","AsTheCowRolls",80,1301957.52640102
"78108","intermediaires","AsTheCowRolls",85,1339499.12091719
"78108","intermediaires","AsTheCowRolls",90,1370509.40122384
"78108","employe","AsTheCowRolls",0,164
"78108","employe","AsTheCowRolls",5,262.56671722
"78108","employe","AsTheCowRolls",10,3393.89441676
"78108","employe","AsTheCowRolls",15,12946.02760563
"78108","employe","AsTheCowRolls",20,32832.82732835
"78108","employe","AsTheCowRolls",25,81403.89200696
"78108","employe","AsTheCowRolls",30,185016.73693125
"78108","employe","AsTheCowRolls",35,338501.86177364
"78108","employe","AsTheCowRolls",40,513547.0990878
"78108","employe","AsTheCowRolls",45,684744.89028645
"78108","employe","AsTheCowRolls",50,838297.45200269
"78108","employe","AsTheCowRolls",55,969617.85298586
"78108","employe","AsTheCowRolls",60,1079121.54838028
"78108","employe","AsTheCowRolls",65,1169307.3299351
"78108","employe","AsTheCowRolls",70,1243218.07604106
"78108","employe","AsTheCowRolls",75,1303757.97632772
"78108","employe","AsTheCowRolls",80,1353447.82533687
"78108","employe","AsTheCowRolls",85,1394379.13072268
"78108","employe","AsTheCowRolls",90,1428247.91311516
"78108","ouvrier","AsTheCowRolls",0,53
"78108","ouvrier","AsTheCowRolls",5,118.89343137
"78108","ouvrier","AsTheCowRolls",10,1718.69289155
"78108","ouvrier","AsTheCowRolls",15,6572.19534538
"78108","ouvrier","AsTheCowRolls",20,15805.0732436
"78108","ouvrier","AsTheCowRolls",25,37013.0073178
"78108","ouvrier","AsTheCowRolls",30,85335.72932641
"78108","ouvrier","AsTheCowRolls",35,161608.16755656
"78108","ouvrier","AsTheCowRolls",40,252386.1873884
"78108","ouvrier","AsTheCowRolls",45,343736.61962414
"78108","ouvrier","AsTheCowRolls",50,427341.99453374
"78108","ouvrier","AsTheCowRolls",55,499952.31270841
"78108","ouvrier","AsTheCowRolls",60,561265.14185443
"78108","ouvrier","AsTheCowRolls",65,612305.02710736
"78108","ouvrier","AsTheCowRolls",70,654525.44686771
"78108","ouvrier","AsTheCowRolls",75,689390.57916581
"78108","ouvrier","AsTheCowRolls",80,718210.95943578
"78108","ouvrier","AsTheCowRolls",85,742098.02285535
"78108","ouvrier","AsTheCowRolls",90,761968.94138271
"78108","total","AsTheCowRolls",0,659
"78108","total","AsTheCowRolls",5,1161.67705425
"78108","total","AsTheCowRolls",10,13610.00774438
"78108","total","AsTheCowRolls",15,49934.63220854
"78108","total","AsTheCowRolls",20,130077.05076351
"78108","total","AsTheCowRolls",25,335111.88032386
"78108","total","AsTheCowRolls",30,756442.57964203
"78108","total","AsTheCowRolls",35,1352152.35917558
"78108","total","AsTheCowRolls",40,2007930.07923413
"78108","total","AsTheCowRolls",45,2633777.25680466
"78108","total","AsTheCowRolls",50,3185741.91840926
"78108","total","AsTheCowRolls",55,3652210.65829254
"78108","total","AsTheCowRolls",60,4037813.61571723
"78108","total","AsTheCowRolls",65,4353304.79768373
"78108","total","AsTheCowRolls",70,4610537.89689066
"78108","total","AsTheCowRolls",75,4820377.54223824
"78108","total","AsTheCowRolls",80,4992042.71591305
"78108","total","AsTheCowRolls",85,5133069.77864915
"78108","total","AsTheCowRolls",90,5249505.43069756
