"ID", "VAR", "MODE", "SPAN","VALUE"
"77331","population","AsTheCrowFlies",0,478
"77331","population","AsTheCrowFlies",2500,2011.47252559
"77331","population","AsTheCrowFlies",5000,6590.62122226
"77331","population","AsTheCrowFlies",7500,14420.09637179
"77331","population","AsTheCrowFlies",10000,23505.71888279
"77331","population","AsTheCrowFlies",12500,35141.29450089
"77331","population","AsTheCrowFlies",15000,52571.62530744
"77331","population","AsTheCrowFlies",17500,76378.72567902
"77331","population","AsTheCrowFlies",20000,104572.112878
"77331","population","AsTheCrowFlies",22500,136499.76682167
"77331","population","AsTheCrowFlies",25000,174681.98558479
"77331","population","AsTheCrowFlies",27500,225327.53619357
"77331","population","AsTheCrowFlies",30000,298298.40625587
"77331","population","AsTheCrowFlies",32500,406288.39255252
"77331","population","AsTheCrowFlies",35000,562515.26935126
"77331","population","AsTheCrowFlies",37500,777285.14461142
"77331","population","AsTheCrowFlies",40000,1055143.94595383
"77331","population","AsTheCrowFlies",42500,1393982.74090942
"77331","population","AsTheCrowFlies",45000,1786080.34248368
"77331","population","AsTheCrowFlies",47500,2220169.76178697
"77331","population","AsTheCrowFlies",50000,2683586.09306255
"77331","agriculteurs","AsTheCrowFlies",0,0
"77331","agriculteurs","AsTheCrowFlies",2500,6.69441481
"77331","agriculteurs","AsTheCrowFlies",5000,29.7538072
"77331","agriculteurs","AsTheCrowFlies",7500,64.22397461
"77331","agriculteurs","AsTheCrowFlies",10000,124.90261706
"77331","agriculteurs","AsTheCrowFlies",12500,192.23456643
"77331","agriculteurs","AsTheCrowFlies",15000,262.49096321
"77331","agriculteurs","AsTheCrowFlies",17500,338.48227624
"77331","agriculteurs","AsTheCrowFlies",20000,420.25172076
"77331","agriculteurs","AsTheCrowFlies",22500,507.24109231
"77331","agriculteurs","AsTheCrowFlies",25000,598.83687758
"77331","agriculteurs","AsTheCrowFlies",27500,694.83273551
"77331","agriculteurs","AsTheCrowFlies",30000,796.18481372
"77331","agriculteurs","AsTheCrowFlies",32500,905.26083154
"77331","agriculteurs","AsTheCrowFlies",35000,1025.46499753
"77331","agriculteurs","AsTheCrowFlies",37500,1160.31822772
"77331","agriculteurs","AsTheCrowFlies",40000,1312.3820315
"77331","agriculteurs","AsTheCrowFlies",42500,1482.57297579
"77331","agriculteurs","AsTheCrowFlies",45000,1670.0948169
"77331","agriculteurs","AsTheCrowFlies",47500,1872.82194134
"77331","agriculteurs","AsTheCrowFlies",50000,2087.83883172
"77331","artisans","AsTheCrowFlies",0,4
"77331","artisans","AsTheCrowFlies",2500,49.21803081
"77331","artisans","AsTheCrowFlies",5000,175.39851809
"77331","artisans","AsTheCrowFlies",7500,363.46862606
"77331","artisans","AsTheCrowFlies",10000,575.05412498
"77331","artisans","AsTheCrowFlies",12500,854.13229353
"77331","artisans","AsTheCrowFlies",15000,1273.64911523
"77331","artisans","AsTheCrowFlies",17500,1850.5858198
"77331","artisans","AsTheCrowFlies",20000,2548.05910627
"77331","artisans","AsTheCrowFlies",22500,3351.120617
"77331","artisans","AsTheCrowFlies",25000,4309.55739107
"77331","artisans","AsTheCrowFlies",27500,5556.03938
"77331","artisans","AsTheCrowFlies",30000,7309.68039991
"77331","artisans","AsTheCrowFlies",32500,9857.84781943
"77331","artisans","AsTheCrowFlies",35000,13502.82459978
"77331","artisans","AsTheCrowFlies",37500,18481.98377385
"77331","artisans","AsTheCrowFlies",40000,24900.54160217
"77331","artisans","AsTheCrowFlies",42500,32709.47307943
"77331","artisans","AsTheCrowFlies",45000,41729.23591257
"77331","artisans","AsTheCrowFlies",47500,51698.12014858
"77331","artisans","AsTheCrowFlies",50000,62322.7562541
"77331","cadres","AsTheCrowFlies",0,20
"77331","cadres","AsTheCrowFlies",2500,122.57954368
"77331","cadres","AsTheCrowFlies",5000,362.08225963
"77331","cadres","AsTheCrowFlies",7500,785.33069292
"77331","cadres","AsTheCrowFlies",10000,1271.93786213
"77331","cadres","AsTheCrowFlies",12500,1888.21522607
"77331","cadres","AsTheCrowFlies",15000,2826.78711034
"77331","cadres","AsTheCrowFlies",17500,4192.28935585
"77331","cadres","AsTheCrowFlies",20000,5978.85458101
"77331","cadres","AsTheCrowFlies",22500,8242.0282248
"77331","cadres","AsTheCrowFlies",25000,11198.6871198
"77331","cadres","AsTheCrowFlies",27500,15334.12058097
"77331","cadres","AsTheCrowFlies",30000,21601.53812392
"77331","cadres","AsTheCrowFlies",32500,31584.81541889
"77331","cadres","AsTheCrowFlies",35000,47328.40087972
"77331","cadres","AsTheCrowFlies",37500,70783.07014164
"77331","cadres","AsTheCrowFlies",40000,103197.18908386
"77331","cadres","AsTheCrowFlies",42500,144796.94172127
"77331","cadres","AsTheCrowFlies",45000,194832.83296807
"77331","cadres","AsTheCrowFlies",47500,251860.11218019
"77331","cadres","AsTheCrowFlies",50000,314081.79448428
"77331","intermediaires","AsTheCrowFlies",0,48
