"ID", "VAR", "MODE", "SPAN","VALUE"
"77026","population","AsTheCrowFlies",0,411
"77026","population","AsTheCrowFlies",2500,440.03211656
"77026","population","AsTheCrowFlies",5000,1940.32727255
"77026","population","AsTheCrowFlies",7500,5966.06988158
"77026","population","AsTheCrowFlies",10000,12538.37308179
"77026","population","AsTheCrowFlies",12500,19481.70078268
"77026","population","AsTheCrowFlies",15000,26912.20027522
"77026","population","AsTheCrowFlies",17500,35380.51967887
"77026","population","AsTheCrowFlies",20000,45425.70884819
"77026","population","AsTheCrowFlies",22500,57573.31192976
"77026","population","AsTheCrowFlies",25000,72326.00308984
"77026","population","AsTheCrowFlies",27500,90495.71770485
"77026","population","AsTheCrowFlies",30000,113628.78720863
"77026","population","AsTheCrowFlies",32500,144206.36316135
"77026","population","AsTheCrowFlies",35000,185794.23040517
"77026","population","AsTheCrowFlies",37500,243289.56230547
"77026","population","AsTheCrowFlies",40000,322932.62373024
"77026","population","AsTheCrowFlies",42500,431684.1680821
"77026","population","AsTheCrowFlies",45000,576015.13500512
"77026","population","AsTheCrowFlies",47500,760592.11074826
"77026","population","AsTheCrowFlies",50000,987381.09111174
"77026","agriculteurs","AsTheCrowFlies",0,12
"77026","agriculteurs","AsTheCrowFlies",2500,12.2253198
"77026","agriculteurs","AsTheCrowFlies",5000,33.81158084
"77026","agriculteurs","AsTheCrowFlies",7500,72.75986413
"77026","agriculteurs","AsTheCrowFlies",10000,128.14493751
"77026","agriculteurs","AsTheCrowFlies",12500,192.01538468
"77026","agriculteurs","AsTheCrowFlies",15000,264.48514203
"77026","agriculteurs","AsTheCrowFlies",17500,345.19560142
"77026","agriculteurs","AsTheCrowFlies",20000,431.42468411
"77026","agriculteurs","AsTheCrowFlies",22500,521.30707703
"77026","agriculteurs","AsTheCrowFlies",25000,613.86737645
"77026","agriculteurs","AsTheCrowFlies",27500,708.75408062
"77026","agriculteurs","AsTheCrowFlies",30000,806.06728654
"77026","agriculteurs","AsTheCrowFlies",32500,906.11470162
"77026","agriculteurs","AsTheCrowFlies",35000,1009.2760161
"77026","agriculteurs","AsTheCrowFlies",37500,1116.08369536
"77026","agriculteurs","AsTheCrowFlies",40000,1227.4187432
"77026","agriculteurs","AsTheCrowFlies",42500,1344.61611259
"77026","agriculteurs","AsTheCrowFlies",45000,1469.33296473
"77026","agriculteurs","AsTheCrowFlies",47500,1603.20461883
"77026","agriculteurs","AsTheCrowFlies",50000,1747.44990632
"77026","artisans","AsTheCrowFlies",0,8
"77026","artisans","AsTheCrowFlies",2500,8.06629119
"77026","artisans","AsTheCrowFlies",5000,49.03941559
"77026","artisans","AsTheCrowFlies",7500,159.82078617
"77026","artisans","AsTheCrowFlies",10000,319.26820445
"77026","artisans","AsTheCrowFlies",12500,488.88734789
"77026","artisans","AsTheCrowFlies",15000,682.77929256
"77026","artisans","AsTheCrowFlies",17500,913.84416375
"77026","artisans","AsTheCrowFlies",20000,1190.00400616
"77026","artisans","AsTheCrowFlies",22500,1519.35471038
"77026","artisans","AsTheCrowFlies",25000,1912.47593884
"77026","artisans","AsTheCrowFlies",27500,2389.03320747
"77026","artisans","AsTheCrowFlies",30000,2984.27310401
"77026","artisans","AsTheCrowFlies",32500,3752.19484609
"77026","artisans","AsTheCrowFlies",35000,4769.85714365
"77026","artisans","AsTheCrowFlies",37500,6144.13718664
"77026","artisans","AsTheCrowFlies",40000,8012.93875841
"77026","artisans","AsTheCrowFlies",42500,10532.22017085
"77026","artisans","AsTheCrowFlies",45000,13849.37979847
"77026","artisans","AsTheCrowFlies",47500,18073.17376043
"77026","artisans","AsTheCrowFlies",50000,23252.12265555
"77026","cadres","AsTheCrowFlies",0,20
"77026","cadres","AsTheCrowFlies",2500,21.63800307
"77026","cadres","AsTheCrowFlies",5000,92.99649531
"77026","cadres","AsTheCrowFlies",7500,264.62281766
"77026","cadres","AsTheCrowFlies",10000,543.20888167
"77026","cadres","AsTheCrowFlies",12500,826.43123575
"77026","cadres","AsTheCrowFlies",15000,1121.8425848
"77026","cadres","AsTheCrowFlies",17500,1464.39333639
"77026","cadres","AsTheCrowFlies",20000,1894.4294689
"77026","cadres","AsTheCrowFlies",22500,2452.12834231
"77026","cadres","AsTheCrowFlies",25000,3183.96933646
"77026","cadres","AsTheCrowFlies",27500,4179.93428839
"77026","cadres","AsTheCrowFlies",30000,5608.19531912
"77026","cadres","AsTheCrowFlies",32500,7725.02049635
"77026","cadres","AsTheCrowFlies",35000,10897.76594833
"77026","cadres","AsTheCrowFlies",37500,15671.67794333
"77026","cadres","AsTheCrowFlies",40000,22836.21893314
"77026","cadres","AsTheCrowFlies",42500,33402.25093015
"77026","cadres","AsTheCrowFlies",45000,48451.30951854
"77026","cadres","AsTheCrowFlies",47500,68913.06091943
"77026","cadres","AsTheCrowFlies",50000,95370.54562459
"77026","intermediaires","AsTheCrowFlies",0,52
"77026","intermediaires","AsTheCrowFlies",2500,56.88601465
"77026","intermediaires","AsTheCrowFlies",5000,226.26186933
"77026","intermediaires","AsTheCrowFlies",7500,630.27342496
"77026","intermediaires","AsTheCrowFlies",10000,1285.2734713
"77026","intermediaires","AsTheCrowFlies",12500,1989.4517897
"77026","intermediaires","AsTheCrowFlies",15000,2756.16161847
"77026","intermediaires","AsTheCrowFlies",17500,3650.78443734
"77026","intermediaires","AsTheCrowFlies",20000,4758.90575299
"77026","intermediaires","AsTheCrowFlies",22500,6169.53299362
"77026","intermediaires","AsTheCrowFlies",25000,7965.24583916
"77026","intermediaires","AsTheCrowFlies",27500,10272.37437753
"77026","intermediaires","AsTheCrowFlies",30000,13322.09052536
"77026","intermediaires","AsTheCrowFlies",32500,17472.97806906
"77026","intermediaires","AsTheCrowFlies",35000,23220.94380243
"77026","intermediaires","AsTheCrowFlies",37500,31219.80711055
"77026","intermediaires","AsTheCrowFlies",40000,42273.91267481
"77026","intermediaires","AsTheCrowFlies",42500,57255.19025423
"77026","intermediaires","AsTheCrowFlies",45000,76952.30577961
"77026","intermediaires","AsTheCrowFlies",47500,101912.06781594
"77026","intermediaires","AsTheCrowFlies",50000,132335.70450241
"77026","employe","AsTheCrowFlies",0,68
"77026","employe","AsTheCrowFlies",2500,70.34845614
"77026","employe","AsTheCrowFlies",5000,264.1228571
"77026","employe","AsTheCrowFlies",7500,865.74153475
"77026","employe","AsTheCrowFlies",10000,1859.5273494
"77026","employe","AsTheCrowFlies",12500,2919.11411388
"77026","employe","AsTheCrowFlies",15000,4051.42972495
"77026","employe","AsTheCrowFlies",17500,5330.85840255
"77026","employe","AsTheCrowFlies",20000,6845.18651745
"77026","employe","AsTheCrowFlies",22500,8678.70359272
"77026","employe","AsTheCrowFlies",25000,10908.15223275
"77026","employe","AsTheCrowFlies",27500,13659.39991218
"77026","employe","AsTheCrowFlies",30000,17174.61228093
"77026","employe","AsTheCrowFlies",32500,21840.16335123
"77026","employe","AsTheCrowFlies",35000,28201.72138274
"77026","employe","AsTheCrowFlies",37500,36988.75843092
"77026","employe","AsTheCrowFlies",40000,49099.77175368
"77026","employe","AsTheCrowFlies",42500,65496.9188412
"77026","employe","AsTheCrowFlies",45000,87028.65346164
"77026","employe","AsTheCrowFlies",47500,114254.56675804
"77026","employe","AsTheCrowFlies",50000,147340.65511258
"77026","ouvrier","AsTheCrowFlies",0,40
"77026","ouvrier","AsTheCrowFlies",2500,44.107367
"77026","ouvrier","AsTheCrowFlies",5000,210.71295306
"77026","ouvrier","AsTheCrowFlies",7500,678.57689908
"77026","ouvrier","AsTheCrowFlies",10000,1496.70688214
"77026","ouvrier","AsTheCrowFlies",12500,2396.13696069
"77026","ouvrier","AsTheCrowFlies",15000,3372.50804891
"77026","ouvrier","AsTheCrowFlies",17500,4480.45218971
"77026","ouvrier","AsTheCrowFlies",20000,5771.62209122
"77026","ouvrier","AsTheCrowFlies",22500,7293.85766076
"77026","ouvrier","AsTheCrowFlies",25000,9087.27983338
"77026","ouvrier","AsTheCrowFlies",27500,11210.604537
"77026","ouvrier","AsTheCrowFlies",30000,13784.80269174
"77026","ouvrier","AsTheCrowFlies",32500,17017.84631041
"77026","ouvrier","AsTheCrowFlies",35000,21214.64319937
"77026","ouvrier","AsTheCrowFlies",37500,26784.47284899
"77026","ouvrier","AsTheCrowFlies",40000,34221.64524518
"77026","ouvrier","AsTheCrowFlies",42500,44036.48047756
"77026","ouvrier","AsTheCrowFlies",45000,56654.18530001
"77026","ouvrier","AsTheCrowFlies",47500,72325.2027061
"77026","ouvrier","AsTheCrowFlies",50000,91080.6021435
"77026","total","AsTheCrowFlies",0,200
"77026","total","AsTheCrowFlies",2500,213.27145185
"77026","total","AsTheCrowFlies",5000,876.94517123
"77026","total","AsTheCrowFlies",7500,2671.79532675
"77026","total","AsTheCrowFlies",10000,5632.12972647
"77026","total","AsTheCrowFlies",12500,8812.03683259
"77026","total","AsTheCrowFlies",15000,12249.20641172
"77026","total","AsTheCrowFlies",17500,16185.52813116
"77026","total","AsTheCrowFlies",20000,20891.57252083
"77026","total","AsTheCrowFlies",22500,26634.88437682
"77026","total","AsTheCrowFlies",25000,33670.99055704
"77026","total","AsTheCrowFlies",27500,42420.10040319
"77026","total","AsTheCrowFlies",30000,53680.0412077
"77026","total","AsTheCrowFlies",32500,68714.31777476
"77026","total","AsTheCrowFlies",35000,89314.20749262
"77026","total","AsTheCrowFlies",37500,117924.93721579
"77026","total","AsTheCrowFlies",40000,157671.90610842
"77026","total","AsTheCrowFlies",42500,212067.67678658
"77026","total","AsTheCrowFlies",45000,284405.166823
"77026","total","AsTheCrowFlies",47500,377081.27657877
"77026","total","AsTheCrowFlies",50000,491127.07994495
"77026","population","AsTheCowRolls",0,411
"77026","population","AsTheCowRolls",5,873.92471978
"77026","population","AsTheCowRolls",10,5049.8743567
"77026","population","AsTheCowRolls",15,14958.35799385
"77026","population","AsTheCowRolls",20,25935.74936378
"77026","population","AsTheCowRolls",25,40936.72457211
"77026","population","AsTheCowRolls",30,64761.88591659
"77026","population","AsTheCowRolls",35,113353.95641902
