"ID", "VAR", "MODE", "SPAN","VALUE"
"77509","population","AsTheCrowFlies",0,609
"77509","population","AsTheCrowFlies",2500,749.14640169
"77509","population","AsTheCrowFlies",5000,5226.64656641
"77509","population","AsTheCrowFlies",7500,15173.79295037
"77509","population","AsTheCrowFlies",10000,29761.68166417
"77509","population","AsTheCrowFlies",12500,50443.26472063
"77509","population","AsTheCrowFlies",15000,77850.81907686
"77509","population","AsTheCrowFlies",17500,112608.87713894
"77509","population","AsTheCrowFlies",20000,155311.12290844
"77509","population","AsTheCrowFlies",22500,207460.636901
"77509","population","AsTheCrowFlies",25000,272932.33520404
"77509","population","AsTheCrowFlies",27500,358942.48531819
"77509","population","AsTheCrowFlies",30000,475796.11592663
"77509","population","AsTheCrowFlies",32500,635326.1322573
"77509","population","AsTheCrowFlies",35000,848120.84476833
"77509","population","AsTheCrowFlies",37500,1120477.78468596
"77509","population","AsTheCrowFlies",40000,1452616.29796334
"77509","population","AsTheCrowFlies",42500,1838841.43686348
"77509","population","AsTheCrowFlies",45000,2269161.11768148
"77509","population","AsTheCrowFlies",47500,2731399.90992933
"77509","population","AsTheCrowFlies",50000,3213070.96205992
"77509","agriculteurs","AsTheCrowFlies",0,12
"77509","agriculteurs","AsTheCrowFlies",2500,14.29306546
"77509","agriculteurs","AsTheCrowFlies",5000,38.18101244
"77509","agriculteurs","AsTheCrowFlies",7500,86.90225355
"77509","agriculteurs","AsTheCrowFlies",10000,153.46285914
"77509","agriculteurs","AsTheCrowFlies",12500,230.09975146
"77509","agriculteurs","AsTheCrowFlies",15000,323.17472347
"77509","agriculteurs","AsTheCrowFlies",17500,434.9769832
"77509","agriculteurs","AsTheCrowFlies",20000,563.67082425
"77509","agriculteurs","AsTheCrowFlies",22500,705.29634451
"77509","agriculteurs","AsTheCrowFlies",25000,856.62494951
"77509","agriculteurs","AsTheCrowFlies",27500,1016.11990936
"77509","agriculteurs","AsTheCrowFlies",30000,1183.38627057
"77509","agriculteurs","AsTheCrowFlies",32500,1359.011099
"77509","agriculteurs","AsTheCrowFlies",35000,1544.52592403
"77509","agriculteurs","AsTheCrowFlies",37500,1741.74050487
"77509","agriculteurs","AsTheCrowFlies",40000,1951.71385173
"77509","agriculteurs","AsTheCrowFlies",42500,2174.07101083
"77509","agriculteurs","AsTheCrowFlies",45000,2406.96533424
"77509","agriculteurs","AsTheCrowFlies",47500,2647.50797505
"77509","agriculteurs","AsTheCrowFlies",50000,2892.34174415
"77509","artisans","AsTheCrowFlies",0,12
"77509","artisans","AsTheCrowFlies",2500,15.85052365
"77509","artisans","AsTheCrowFlies",5000,111.47347315
"77509","artisans","AsTheCrowFlies",7500,312.93088012
"77509","artisans","AsTheCrowFlies",10000,624.29233371
"77509","artisans","AsTheCrowFlies",12500,1073.1608059
"77509","artisans","AsTheCrowFlies",15000,1689.59695987
"77509","artisans","AsTheCrowFlies",17500,2499.46493967
"77509","artisans","AsTheCrowFlies",20000,3515.0134456
"77509","artisans","AsTheCrowFlies",22500,4766.22480941
"77509","artisans","AsTheCrowFlies",25000,6335.33627015
"77509","artisans","AsTheCrowFlies",27500,8374.22195029
"77509","artisans","AsTheCrowFlies",30000,11101.48668771
"77509","artisans","AsTheCrowFlies",32500,14775.11916729
"77509","artisans","AsTheCrowFlies",35000,19635.66667395
"77509","artisans","AsTheCrowFlies",37500,25836.1473378
"77509","artisans","AsTheCrowFlies",40000,33394.83095879
"77509","artisans","AsTheCrowFlies",42500,42192.42309906
"77509","artisans","AsTheCrowFlies",45000,52006.02058042
"77509","artisans","AsTheCrowFlies",47500,62557.84045504
"77509","artisans","AsTheCrowFlies",50000,73559.99042693
"77509","cadres","AsTheCrowFlies",0,29
