"ID", "VAR", "MODE", "SPAN","VALUE"
"92051","population","AsTheCrowFlies",0,61797
"92051","population","AsTheCrowFlies",2500,373877.89246216
"92051","population","AsTheCrowFlies",5000,1321523.68767187
"92051","population","AsTheCrowFlies",7500,2576615.59413199
"92051","population","AsTheCrowFlies",10000,3815546.57144107
"92051","population","AsTheCrowFlies",12500,4908713.78766911
"92051","population","AsTheCrowFlies",15000,5859249.2760556
"92051","population","AsTheCrowFlies",17500,6682480.1147753
"92051","population","AsTheCrowFlies",20000,7386476.79795911
"92051","population","AsTheCrowFlies",22500,7981381.60646326
"92051","population","AsTheCrowFlies",25000,8481673.61628587
"92051","population","AsTheCrowFlies",27500,8903245.77916427
"92051","population","AsTheCrowFlies",30000,9260434.51642079
"92051","population","AsTheCrowFlies",32500,9564910.71235017
"92051","population","AsTheCrowFlies",35000,9825891.97590245
"92051","population","AsTheCrowFlies",37500,10050714.8129032
"92051","population","AsTheCrowFlies",40000,10245314.3413802
"92051","population","AsTheCrowFlies",42500,10414543.5940616
"92051","population","AsTheCrowFlies",45000,10562383.8600396
"92051","population","AsTheCrowFlies",47500,10692098.6832399
"92051","population","AsTheCrowFlies",50000,10806360.7902483
"92051","agriculteurs","AsTheCrowFlies",0,122
"92051","agriculteurs","AsTheCrowFlies",2500,310.11535413
"92051","agriculteurs","AsTheCrowFlies",5000,796.11934795
"92051","agriculteurs","AsTheCrowFlies",7500,1267.22913979
"92051","agriculteurs","AsTheCrowFlies",10000,1628.13322251
"92051","agriculteurs","AsTheCrowFlies",12500,1914.0433273
"92051","agriculteurs","AsTheCrowFlies",15000,2164.43472119
"92051","agriculteurs","AsTheCrowFlies",17500,2399.42855451
"92051","agriculteurs","AsTheCrowFlies",20000,2627.13461389
"92051","agriculteurs","AsTheCrowFlies",22500,2849.91237056
"92051","agriculteurs","AsTheCrowFlies",25000,3068.23422691
"92051","agriculteurs","AsTheCrowFlies",27500,3282.7226278
"92051","agriculteurs","AsTheCrowFlies",30000,3494.19431562
"92051","agriculteurs","AsTheCrowFlies",32500,3703.10322642
"92051","agriculteurs","AsTheCrowFlies",35000,3909.34545974
"92051","agriculteurs","AsTheCrowFlies",37500,4112.45119575
"92051","agriculteurs","AsTheCrowFlies",40000,4311.85923767
"92051","agriculteurs","AsTheCrowFlies",42500,4507.0636863
"92051","agriculteurs","AsTheCrowFlies",45000,4697.60869747
"92051","agriculteurs","AsTheCrowFlies",47500,4883.01658081
"92051","agriculteurs","AsTheCrowFlies",50000,5062.7362083
"92051","artisans","AsTheCrowFlies",0,2619
"92051","artisans","AsTheCrowFlies",2500,11326.36447757
"92051","artisans","AsTheCrowFlies",5000,36490.01208353
"92051","artisans","AsTheCrowFlies",7500,66191.4321235
"92051","artisans","AsTheCrowFlies",10000,93884.80831689
"92051","artisans","AsTheCrowFlies",12500,117759.21438025
"92051","artisans","AsTheCrowFlies",15000,138274.45232592
"92051","artisans","AsTheCrowFlies",17500,155909.39501948
"92051","artisans","AsTheCrowFlies",20000,170935.88397553
"92051","artisans","AsTheCrowFlies",22500,183633.95151565
"92051","artisans","AsTheCrowFlies",25000,194342.11672238
"92051","artisans","AsTheCrowFlies",27500,203407.86424605
"92051","artisans","AsTheCrowFlies",30000,211135.79402647
"92051","artisans","AsTheCrowFlies",32500,217769.5625424
"92051","artisans","AsTheCrowFlies",35000,223498.75472023
"92051","artisans","AsTheCrowFlies",37500,228472.451415
"92051","artisans","AsTheCrowFlies",40000,232810.39577727
"92051","artisans","AsTheCrowFlies",42500,236610.33473466
"92051","artisans","AsTheCrowFlies",45000,239952.68366588
"92051","artisans","AsTheCrowFlies",47500,242903.74982446
"92051","artisans","AsTheCrowFlies",50000,245518.25490475
"92051","cadres","AsTheCrowFlies",0,14287
"92051","cadres","AsTheCrowFlies",2500,85700.4843556
"92051","cadres","AsTheCrowFlies",5000,280864.81888653
"92051","cadres","AsTheCrowFlies",7500,513770.53986045
"92051","cadres","AsTheCrowFlies",10000,712693.36801123
"92051","cadres","AsTheCrowFlies",12500,867839.50577907
"92051","cadres","AsTheCrowFlies",15000,989860.72526551
"92051","cadres","AsTheCrowFlies",17500,1088014.93108689
"92051","cadres","AsTheCrowFlies",20000,1167757.07618562
"92051","cadres","AsTheCrowFlies",22500,1232780.20751495
"92051","cadres","AsTheCrowFlies",25000,1286037.48274729
"92051","cadres","AsTheCrowFlies",27500,1329948.66442377
"92051","cadres","AsTheCrowFlies",30000,1366431.58499594
"92051","cadres","AsTheCrowFlies",32500,1396967.84597077
"92051","cadres","AsTheCrowFlies",35000,1422698.71838131
"92051","cadres","AsTheCrowFlies",37500,1444512.31434616
"92051","cadres","AsTheCrowFlies",40000,1463108.25761937
"92051","cadres","AsTheCrowFlies",42500,1479043.17552744
"92051","cadres","AsTheCrowFlies",45000,1492763.29468951
"92051","cadres","AsTheCrowFlies",47500,1504628.62785012
"92051","cadres","AsTheCrowFlies",50000,1514931.41457285
"92051","intermediaires","AsTheCrowFlies",0,4990
"92051","intermediaires","AsTheCrowFlies",2500,44261.84817818
"92051","intermediaires","AsTheCrowFlies",5000,160367.10276337
"92051","intermediaires","AsTheCrowFlies",7500,319590.97998744
"92051","intermediaires","AsTheCrowFlies",10000,477633.33957528
"92051","intermediaires","AsTheCrowFlies",12500,617584.3323233
"92051","intermediaires","AsTheCrowFlies",15000,740742.18748415
"92051","intermediaires","AsTheCrowFlies",17500,849147.25840147
"92051","intermediaires","AsTheCrowFlies",20000,943373.93201056
"92051","intermediaires","AsTheCrowFlies",22500,1024182.18523229
"92051","intermediaires","AsTheCrowFlies",25000,1093001.93517926
"92051","intermediaires","AsTheCrowFlies",27500,1151578.28095071
"92051","intermediaires","AsTheCrowFlies",30000,1201574.27322664
"92051","intermediaires","AsTheCrowFlies",32500,1244402.03993326
"92051","intermediaires","AsTheCrowFlies",35000,1281219.99005637
"92051","intermediaires","AsTheCrowFlies",37500,1312980.53398232
"92051","intermediaires","AsTheCrowFlies",40000,1340473.83405615
"92051","intermediaires","AsTheCrowFlies",42500,1364358.38900613
"92051","intermediaires","AsTheCrowFlies",45000,1385182.78097141
"92051","intermediaires","AsTheCrowFlies",47500,1403403.00332317
"92051","intermediaires","AsTheCrowFlies",50000,1419397.56307434
"92051","employe","AsTheCrowFlies",0,4818
"92051","employe","AsTheCrowFlies",2500,38537.31010293
"92051","employe","AsTheCrowFlies",5000,151381.67714819
"92051","employe","AsTheCrowFlies",7500,310671.24188676
"92051","employe","AsTheCrowFlies",10000,476615.3453411
"92051","employe","AsTheCrowFlies",12500,627904.63675895
"92051","employe","AsTheCrowFlies",15000,762494.28153009
"92051","employe","AsTheCrowFlies",17500,880798.15847477
"92051","employe","AsTheCrowFlies",20000,982876.91285412
"92051","employe","AsTheCrowFlies",22500,1069602.41841592
"92051","employe","AsTheCrowFlies",25000,1142778.68706079
"92051","employe","AsTheCrowFlies",27500,1204575.99559059
"92051","employe","AsTheCrowFlies",30000,1257013.66595895
"92051","employe","AsTheCrowFlies",32500,1301756.16014363
"92051","employe","AsTheCrowFlies",35000,1340127.71751699
"92051","employe","AsTheCrowFlies",37500,1373189.4714087
"92051","employe","AsTheCrowFlies",40000,1401805.44685542
"92051","employe","AsTheCrowFlies",42500,1426685.96756689
"92051","employe","AsTheCrowFlies",45000,1448416.05551701
"92051","employe","AsTheCrowFlies",47500,1467476.4825407
"92051","employe","AsTheCrowFlies",50000,1484261.5460829
"92051","ouvrier","AsTheCrowFlies",0,1065
"92051","ouvrier","AsTheCrowFlies",2500,12319.88168786
"92051","ouvrier","AsTheCrowFlies",5000,59386.59274019
"92051","ouvrier","AsTheCrowFlies",7500,133710.21974807
"92051","ouvrier","AsTheCrowFlies",10000,215495.3173694
"92051","ouvrier","AsTheCrowFlies",12500,293591.49888492
"92051","ouvrier","AsTheCrowFlies",15000,365846.4384787
"92051","ouvrier","AsTheCrowFlies",17500,431131.23075151
"92051","ouvrier","AsTheCrowFlies",20000,488510.16597977
"92051","ouvrier","AsTheCrowFlies",22500,537910.69446511
"92051","ouvrier","AsTheCrowFlies",25000,580041.70761978
"92051","ouvrier","AsTheCrowFlies",27500,615974.23662799
"92051","ouvrier","AsTheCrowFlies",30000,646767.84619507
"92051","ouvrier","AsTheCrowFlies",32500,673306.61019659
"92051","ouvrier","AsTheCrowFlies",35000,696291.89134624
"92051","ouvrier","AsTheCrowFlies",37500,716285.78887378
"92051","ouvrier","AsTheCrowFlies",40000,733750.05013597
"92051","ouvrier","AsTheCrowFlies",42500,749069.62870287
"92051","ouvrier","AsTheCrowFlies",45000,762565.85268812
"92051","ouvrier","AsTheCrowFlies",47500,774505.27073226
"92051","ouvrier","AsTheCrowFlies",50000,785107.52282908
"92051","total","AsTheCrowFlies",0,27901
"92051","total","AsTheCrowFlies",2500,192456.00415627
"92051","total","AsTheCrowFlies",5000,689286.32296976
"92051","total","AsTheCrowFlies",7500,1345201.64274601
"92051","total","AsTheCrowFlies",10000,1977950.31183641
"92051","total","AsTheCrowFlies",12500,2526593.23145379
"92051","total","AsTheCrowFlies",15000,2999382.51980556
"92051","total","AsTheCrowFlies",17500,3407400.40228863
"92051","total","AsTheCrowFlies",20000,3756081.10561949
"92051","total","AsTheCrowFlies",22500,4050959.36951448
"92051","total","AsTheCrowFlies",25000,4299270.16355641
"92051","total","AsTheCrowFlies",27500,4508767.76446691
"92051","total","AsTheCrowFlies",30000,4686417.35871869
"92051","total","AsTheCrowFlies",32500,4837905.32201307
"92051","total","AsTheCrowFlies",35000,4967746.41748088
"92051","total","AsTheCrowFlies",37500,5079553.01122171
"92051","total","AsTheCrowFlies",40000,5176259.84368185
"92051","total","AsTheCrowFlies",42500,5260274.55922429
"92051","total","AsTheCrowFlies",45000,5333578.2762294
"92051","total","AsTheCrowFlies",47500,5397800.15085152
"92051","total","AsTheCrowFlies",50000,5454279.03767222
"92051","population","AsTheCowRolls",0,61797
"92051","population","AsTheCowRolls",5,476472.13369032
"92051","population","AsTheCowRolls",10,2214734.63589626
