"ID", "VAR", "MODE", "SPAN","VALUE"
"77376","population","AsTheCrowFlies",0,788
"77376","population","AsTheCrowFlies",2500,2503.98762876
"77376","population","AsTheCrowFlies",5000,26964.6230836
"77376","population","AsTheCrowFlies",7500,99012.64281317
"77376","population","AsTheCrowFlies",10000,219569.22527098
"77376","population","AsTheCrowFlies",12500,401404.84980892
"77376","population","AsTheCrowFlies",15000,667559.97718445
"77376","population","AsTheCrowFlies",17500,1046756.61087512
"77376","population","AsTheCrowFlies",20000,1557790.58542241
"77376","population","AsTheCrowFlies",22500,2188220.68793842
"77376","population","AsTheCrowFlies",25000,2900414.44156553
"77376","population","AsTheCrowFlies",27500,3649125.06284934
"77376","population","AsTheCrowFlies",30000,4395009.48598992
"77376","population","AsTheCrowFlies",32500,5110170.44875117
"77376","population","AsTheCrowFlies",35000,5777935.95963368
"77376","population","AsTheCrowFlies",37500,6390294.08489718
"77376","population","AsTheCrowFlies",40000,6945096.58012464
"77376","population","AsTheCrowFlies",42500,7443797.0933102
"77376","population","AsTheCrowFlies",45000,7889836.30322242
"77376","population","AsTheCrowFlies",47500,8287578.79313779
"77376","population","AsTheCrowFlies",50000,8641663.7988649
"77376","agriculteurs","AsTheCrowFlies",0,0
"77376","agriculteurs","AsTheCrowFlies",2500,5.9785416
"77376","agriculteurs","AsTheCrowFlies",5000,33.44399141
"77376","agriculteurs","AsTheCrowFlies",7500,85.93000215
"77376","agriculteurs","AsTheCrowFlies",10000,151.21024159
"77376","agriculteurs","AsTheCrowFlies",12500,228.11634175
"77376","agriculteurs","AsTheCrowFlies",15000,328.79597965
"77376","agriculteurs","AsTheCrowFlies",17500,470.65941566
"77376","agriculteurs","AsTheCrowFlies",20000,667.34196651
"77376","agriculteurs","AsTheCrowFlies",22500,920.57991528
"77376","agriculteurs","AsTheCrowFlies",25000,1219.53009129
"77376","agriculteurs","AsTheCrowFlies",27500,1547.48375307
"77376","agriculteurs","AsTheCrowFlies",30000,1888.54625863
"77376","agriculteurs","AsTheCrowFlies",32500,2230.8379804
"77376","agriculteurs","AsTheCrowFlies",35000,2566.8342427
"77376","agriculteurs","AsTheCrowFlies",37500,2892.39512411
"77376","agriculteurs","AsTheCrowFlies",40000,3205.56069692
"77376","agriculteurs","AsTheCrowFlies",42500,3505.56451388
"77376","agriculteurs","AsTheCrowFlies",45000,3792.16288956
"77376","agriculteurs","AsTheCrowFlies",47500,4065.24954235
"77376","agriculteurs","AsTheCrowFlies",50000,4324.69061309
"77376","artisans","AsTheCrowFlies",0,32
"77376","artisans","AsTheCrowFlies",2500,77.79175371
"77376","artisans","AsTheCrowFlies",5000,713.00219726
"77376","artisans","AsTheCrowFlies",7500,2451.28791736
"77376","artisans","AsTheCrowFlies",10000,5197.54749445
"77376","artisans","AsTheCrowFlies",12500,9326.76456183
"77376","artisans","AsTheCrowFlies",15000,15418.33215566
"77376","artisans","AsTheCrowFlies",17500,24156.66260311
"77376","artisans","AsTheCrowFlies",20000,36014.90948814
"77376","artisans","AsTheCrowFlies",22500,50713.00113667
"77376","artisans","AsTheCrowFlies",25000,67322.6788617
"77376","artisans","AsTheCrowFlies",27500,84723.9872616
"77376","artisans","AsTheCrowFlies",30000,101962.50646878
"77376","artisans","AsTheCrowFlies",32500,118384.39924969
"77376","artisans","AsTheCrowFlies",35000,133619.99559235
"77376","artisans","AsTheCrowFlies",37500,147510.85937527
"77376","artisans","AsTheCrowFlies",40000,160035.12935555
"77376","artisans","AsTheCrowFlies",42500,171249.86604916
"77376","artisans","AsTheCrowFlies",45000,181251.93453462
"77376","artisans","AsTheCrowFlies",47500,190153.67021265
"77376","artisans","AsTheCrowFlies",50000,198068.948913
"77376","cadres","AsTheCrowFlies",0,72
"77376","cadres","AsTheCrowFlies",2500,244.84482585
"77376","cadres","AsTheCrowFlies",5000,2756.82514837
"77376","cadres","AsTheCrowFlies",7500,9514.72770043
"77376","cadres","AsTheCrowFlies",10000,19700.56173577
"77376","cadres","AsTheCrowFlies",12500,34135.28459673
"77376","cadres","AsTheCrowFlies",15000,56427.62095144
"77376","cadres","AsTheCrowFlies",17500,93725.4589838
"77376","cadres","AsTheCrowFlies",20000,152875.2668132
"77376","cadres","AsTheCrowFlies",22500,234553.74791499
"77376","cadres","AsTheCrowFlies",25000,333193.47457915
"77376","cadres","AsTheCrowFlies",27500,440729.33191627
"77376","cadres","AsTheCrowFlies",30000,549849.07462622
"77376","cadres","AsTheCrowFlies",32500,655319.15641859
"77376","cadres","AsTheCrowFlies",35000,753985.62476765
"77376","cadres","AsTheCrowFlies",37500,844287.25206174
"77376","cadres","AsTheCrowFlies",40000,925731.90968922
"77376","cadres","AsTheCrowFlies",42500,998481.9819016
"77376","cadres","AsTheCrowFlies",45000,1063063.6563195
"77376","cadres","AsTheCrowFlies",47500,1120177.17028909
"77376","cadres","AsTheCrowFlies",50000,1170580.19428081
"77376","intermediaires","AsTheCrowFlies",0,144
"77376","intermediaires","AsTheCrowFlies",2500,452.36509993
