"ID", "VAR", "MODE", "SPAN","VALUE"
"95308","artisans","AsTheCrowFlies",10000,5387.87486374
"95308","artisans","AsTheCrowFlies",12500,9245.75412013
"95308","artisans","AsTheCrowFlies",15000,15128.09256155
"95308","artisans","AsTheCrowFlies",17500,24037.3412437
"95308","artisans","AsTheCrowFlies",20000,36462.43366906
"95308","artisans","AsTheCrowFlies",22500,51819.32705295
"95308","artisans","AsTheCrowFlies",25000,68859.90658545
"95308","artisans","AsTheCrowFlies",27500,86338.92702803
"95308","artisans","AsTheCrowFlies",30000,103345.54272973
"95308","artisans","AsTheCrowFlies",32500,119333.87816077
"95308","artisans","AsTheCrowFlies",35000,134036.04565574
"95308","artisans","AsTheCrowFlies",37500,147365.35355552
"95308","artisans","AsTheCrowFlies",40000,159342.87725733
"95308","artisans","AsTheCrowFlies",42500,170048.4421337
"95308","artisans","AsTheCrowFlies",45000,179589.72127743
"95308","artisans","AsTheCrowFlies",47500,188083.58957675
"95308","artisans","AsTheCrowFlies",50000,195645.44878127
"95308","cadres","AsTheCrowFlies",0,80
"95308","cadres","AsTheCrowFlies",2500,356.79039208
"95308","cadres","AsTheCrowFlies",5000,3709.10233091
"95308","cadres","AsTheCrowFlies",7500,12378.75081924
"95308","cadres","AsTheCrowFlies",10000,25698.19055726
"95308","cadres","AsTheCrowFlies",12500,45141.12638817
"95308","cadres","AsTheCrowFlies",15000,75762.06045529
"95308","cadres","AsTheCrowFlies",17500,126133.58136307
"95308","cadres","AsTheCrowFlies",20000,202430.10141978
"95308","cadres","AsTheCrowFlies",22500,301964.60918042
"95308","cadres","AsTheCrowFlies",25000,415379.46274065
"95308","cadres","AsTheCrowFlies",27500,532555.42020146
"95308","cadres","AsTheCrowFlies",30000,646006.2127341
"95308","cadres","AsTheCrowFlies",32500,751386.59130653
"95308","cadres","AsTheCrowFlies",35000,846755.19006076
"95308","cadres","AsTheCrowFlies",37500,931685.09153503
"95308","cadres","AsTheCrowFlies",40000,1006589.92943949
"95308","cadres","AsTheCrowFlies",42500,1072291.89081053
"95308","cadres","AsTheCrowFlies",45000,1129767.54136647
"95308","cadres","AsTheCrowFlies",47500,1180007.5239645
"95308","cadres","AsTheCrowFlies",50000,1223944.83150304
"95308","intermediaires","AsTheCrowFlies",0,100
"95308","intermediaires","AsTheCrowFlies",2500,486.97271119
"95308","intermediaires","AsTheCrowFlies",5000,5522.73356879
"95308","intermediaires","AsTheCrowFlies",7500,18622.57888024
"95308","intermediaires","AsTheCrowFlies",10000,37915.281111
"95308","intermediaires","AsTheCrowFlies",12500,63915.42233513
"95308","intermediaires","AsTheCrowFlies",15000,99934.38326071
"95308","intermediaires","AsTheCrowFlies",17500,149756.83020381
"95308","intermediaires","AsTheCrowFlies",20000,215958.34752665
"95308","intermediaires","AsTheCrowFlies",22500,297294.52830116
"95308","intermediaires","AsTheCrowFlies",25000,388793.13915426
"95308","intermediaires","AsTheCrowFlies",27500,484412.97569803
"95308","intermediaires","AsTheCrowFlies",30000,579145.98305683
"95308","intermediaires","AsTheCrowFlies",32500,669650.8394735
"95308","intermediaires","AsTheCrowFlies",35000,754044.06043856
"95308","intermediaires","AsTheCrowFlies",37500,831476.67109585
"95308","intermediaires","AsTheCrowFlies",40000,901762.91566449
"95308","intermediaires","AsTheCrowFlies",42500,965113.23612985
"95308","intermediaires","AsTheCrowFlies",45000,1021956.28094579
"95308","intermediaires","AsTheCrowFlies",47500,1072825.19596029
"95308","intermediaires","AsTheCrowFlies",50000,1118287.51272177
"95308","employe","AsTheCrowFlies",0,68
"95308","employe","AsTheCrowFlies",2500,327.39480757
"95308","employe","AsTheCrowFlies",5000,4856.56750439
"95308","employe","AsTheCrowFlies",7500,18081.56471751
"95308","employe","AsTheCrowFlies",10000,37268.79973173
"95308","employe","AsTheCrowFlies",12500,63384.59634573
"95308","employe","AsTheCrowFlies",15000,101527.52518932
"95308","employe","AsTheCrowFlies",17500,155815.60199323
"95308","employe","AsTheCrowFlies",20000,227623.2481349
"95308","employe","AsTheCrowFlies",22500,314594.03512681
"95308","employe","AsTheCrowFlies",25000,411283.4563539
"95308","employe","AsTheCrowFlies",27500,511572.10372602
"95308","employe","AsTheCrowFlies",30000,610497.38359091
"95308","employe","AsTheCrowFlies",32500,704775.46926254
"95308","employe","AsTheCrowFlies",35000,792568.03058
"95308","employe","AsTheCrowFlies",37500,873060.89136267
"95308","employe","AsTheCrowFlies",40000,946098.62149392
"95308","employe","AsTheCrowFlies",42500,1011920.88028057
"95308","employe","AsTheCrowFlies",45000,1070985.11474938
"95308","employe","AsTheCrowFlies",47500,1123852.43443632
"95308","employe","AsTheCrowFlies",50000,1171116.96962748
"95308","ouvrier","AsTheCrowFlies",0,36
"95308","ouvrier","AsTheCrowFlies",2500,183.24858236
"95308","ouvrier","AsTheCrowFlies",5000,2907.35152695
"95308","ouvrier","AsTheCrowFlies",7500,10677.02077
"95308","ouvrier","AsTheCrowFlies",10000,21536.6620531
"95308","ouvrier","AsTheCrowFlies",12500,36184.23670143
"95308","ouvrier","AsTheCrowFlies",15000,57591.7266204
"95308","ouvrier","AsTheCrowFlies",17500,87529.42358545
"95308","ouvrier","AsTheCrowFlies",20000,125996.61238546
"95308","ouvrier","AsTheCrowFlies",22500,171430.97604831
"95308","ouvrier","AsTheCrowFlies",25000,221173.40427531
"95308","ouvrier","AsTheCrowFlies",27500,272431.37988516
"95308","ouvrier","AsTheCrowFlies",30000,322975.44315209
"95308","ouvrier","AsTheCrowFlies",32500,371318.59272144
"95308","ouvrier","AsTheCrowFlies",35000,416604.1237038
"95308","ouvrier","AsTheCrowFlies",37500,458426.38560314
"95308","ouvrier","AsTheCrowFlies",40000,496677.64267037
"95308","ouvrier","AsTheCrowFlies",42500,531435.86088422
"95308","ouvrier","AsTheCrowFlies",45000,562886.89963922
"95308","ouvrier","AsTheCrowFlies",47500,591272.80639805
"95308","ouvrier","AsTheCrowFlies",50000,616858.7603526
"95308","total","AsTheCrowFlies",0,304
"95308","total","AsTheCrowFlies",2500,1442.28574311
"95308","total","AsTheCrowFlies",5000,17923.77987644
"95308","total","AsTheCrowFlies",7500,62595.21120809
"95308","total","AsTheCrowFlies",10000,128001.250814
"95308","total","AsTheCrowFlies",12500,218164.84703708
"95308","total","AsTheCrowFlies",15000,350369.70637819
"95308","total","AsTheCrowFlies",17500,543887.32806354
"95308","total","AsTheCrowFlies",20000,809336.49382377
"95308","total","AsTheCrowFlies",22500,1138263.98895178
"95308","total","AsTheCrowFlies",25000,1506961.97092747
"95308","total","AsTheCrowFlies",27500,1889092.917728
"95308","total","AsTheCrowFlies",30000,2264048.37197326
"95308","total","AsTheCrowFlies",32500,2618820.28534355
"95308","total","AsTheCrowFlies",35000,2946620.09787448
"95308","total","AsTheCrowFlies",37500,3244866.81748296
"95308","total","AsTheCrowFlies",40000,3513548.65013489
"95308","total","AsTheCrowFlies",42500,3754098.30618707
"95308","total","AsTheCrowFlies",45000,3968674.3721875
"95308","total","AsTheCrowFlies",47500,4159722.63236386
"95308","total","AsTheCrowFlies",50000,4329719.82665118
"95308","population","AsTheCowRolls",0,607
"95308","population","AsTheCowRolls",5,15423.77627759
"95308","population","AsTheCowRolls",10,153863.71621761
"95308","population","AsTheCowRolls",15,451002.87390703
"95308","population","AsTheCowRolls",20,1186449.94242365
"95308","population","AsTheCowRolls",25,2406312.93944909
"95308","population","AsTheCowRolls",30,3815279.4570026
"95308","population","AsTheCowRolls",35,5158482.18262079
"95308","population","AsTheCowRolls",40,6327719.27464785
"95308","population","AsTheCowRolls",45,7302513.55538983
"95308","population","AsTheCowRolls",50,8098821.97722796
"95308","population","AsTheCowRolls",55,8743858.07441152
"95308","population","AsTheCowRolls",60,9265317.77918671
"95308","population","AsTheCowRolls",65,9687466.26442406
"95308","population","AsTheCowRolls",70,10030293.0015278
"95308","population","AsTheCowRolls",75,10309839.5088448
"95308","population","AsTheCowRolls",80,10538843.9434389
"95308","population","AsTheCowRolls",85,10727382.7638005
"95308","population","AsTheCowRolls",90,10883419.7163822
"95308","agriculteurs","AsTheCowRolls",0,4
"95308","agriculteurs","AsTheCowRolls",5,17.21699549
"95308","agriculteurs","AsTheCowRolls",10,116.26909076
"95308","agriculteurs","AsTheCowRolls",15,284.43843309
"95308","agriculteurs","AsTheCowRolls",20,630.71133108
"95308","agriculteurs","AsTheCowRolls",25,1166.39999954
"95308","agriculteurs","AsTheCowRolls",30,1739.78796796
"95308","agriculteurs","AsTheCowRolls",35,2267.51718512
"95308","agriculteurs","AsTheCowRolls",40,2742.41203433
"95308","agriculteurs","AsTheCowRolls",45,3179.9248767
"95308","agriculteurs","AsTheCowRolls",50,3593.71147964
"95308","agriculteurs","AsTheCowRolls",55,3990.21951346
"95308","agriculteurs","AsTheCowRolls",60,4369.68135439
"95308","agriculteurs","AsTheCowRolls",65,4728.69756041
"95308","agriculteurs","AsTheCowRolls",70,5062.90589143
"95308","agriculteurs","AsTheCowRolls",75,5368.86171106
"95308","agriculteurs","AsTheCowRolls",80,5644.8466669
"95308","agriculteurs","AsTheCowRolls",85,5890.86504746
"95308","agriculteurs","AsTheCowRolls",90,6108.24268188
"95308","artisans","AsTheCowRolls",0,16
"95308","artisans","AsTheCowRolls",5,401.95267939
"95308","artisans","AsTheCowRolls",10,3177.03237873
"95308","artisans","AsTheCowRolls",15,9532.43234146
"95308","artisans","AsTheCowRolls",20,26632.61993044
"95308","artisans","AsTheCowRolls",25,55620.58018614
"95308","artisans","AsTheCowRolls",30,88548.86387997
"95308","artisans","AsTheCowRolls",35,119321.95465692
"95308","artisans","AsTheCowRolls",40,145733.74341071
"95308","artisans","AsTheCowRolls",45,167579.45343091
"95308","artisans","AsTheCowRolls",50,185368.7072729
"95308","artisans","AsTheCowRolls",55,199778.17720727
"95308","artisans","AsTheCowRolls",60,211448.01149168
"95308","artisans","AsTheCowRolls",65,220920.87300441
"95308","artisans","AsTheCowRolls",70,228637.07568372
"95308","artisans","AsTheCowRolls",75,234947.99223631
"95308","artisans","AsTheCowRolls",80,240132.55545289
"95308","artisans","AsTheCowRolls",85,244411.97755688
"95308","artisans","AsTheCowRolls",90,247961.77617527
"95308","cadres","AsTheCowRolls",0,80
"95308","cadres","AsTheCowRolls",5,1637.93410617
"95308","cadres","AsTheCowRolls",10,15285.83735268
"95308","cadres","AsTheCowRolls",15,46354.22907399
"95308","cadres","AsTheCowRolls",20,142960.44583251
"95308","cadres","AsTheCowRolls",25,327256.18434854
"95308","cadres","AsTheCowRolls",30,544751.97112905
"95308","cadres","AsTheCowRolls",35,746716.01565514
"95308","cadres","AsTheCowRolls",40,915652.15095406
"95308","cadres","AsTheCowRolls",45,1050872.969625
"95308","cadres","AsTheCowRolls",50,1157268.88298515
"95308","cadres","AsTheCowRolls",55,1240616.0147651
"95308","cadres","AsTheCowRolls",60,1306027.10820822
"95308","cadres","AsTheCowRolls",65,1357614.52700225
"95308","cadres","AsTheCowRolls",70,1398561.24110593
"95308","cadres","AsTheCowRolls",75,1431294.10351384
"95308","cadres","AsTheCowRolls",80,1457655.37879254
"95308","cadres","AsTheCowRolls",85,1479044.55618286
"95308","cadres","AsTheCowRolls",90,1496528.28256623
"95308","intermediaires","AsTheCowRolls",0,100
"95308","intermediaires","AsTheCowRolls",5,2423.52152018
"95308","intermediaires","AsTheCowRolls",10,23007.53005352
"95308","intermediaires","AsTheCowRolls",15,65350.55214418
"95308","intermediaires","AsTheCowRolls",20,159938.68834988
"95308","intermediaires","AsTheCowRolls",25,313054.47197292
"95308","intermediaires","AsTheCowRolls",30,491792.4939744
"95308","intermediaires","AsTheCowRolls",35,665043.87369596
"95308","intermediaires","AsTheCowRolls",40,818190.63853137
"95308","intermediaires","AsTheCowRolls",45,947470.05978698
"95308","intermediaires","AsTheCowRolls",50,1054063.43592067
"95308","intermediaires","AsTheCowRolls",55,1140954.67042397
"95308","intermediaires","AsTheCowRolls",60,1211468.26891891
"95308","intermediaires","AsTheCowRolls",65,1268662.96154856
"95308","intermediaires","AsTheCowRolls",70,1315139.86603666
"95308","intermediaires","AsTheCowRolls",75,1353030.59388384
"95308","intermediaires","AsTheCowRolls",80,1384050.27574515
"95308","intermediaires","AsTheCowRolls",85,1409566.10537564
"95308","intermediaires","AsTheCowRolls",90,1430662.90357899
"95308","employe","AsTheCowRolls",0,68
"95308","employe","AsTheCowRolls",5,2078.62933209
"95308","employe","AsTheCowRolls",10,22953.53552177
"95308","employe","AsTheCowRolls",15,66980.34900639
"95308","employe","AsTheCowRolls",20,170435.23288571
"95308","employe","AsTheCowRolls",25,334734.15389847
"95308","employe","AsTheCowRolls",30,523005.15364336
"95308","employe","AsTheCowRolls",35,703973.32593266
"95308","employe","AsTheCowRolls",40,863303.538062
"95308","employe","AsTheCowRolls",45,997497.57283362
"95308","employe","AsTheCowRolls",50,1108009.97188668
"95308","employe","AsTheCowRolls",55,1198077.15345801
"95308","employe","AsTheCowRolls",60,1271221.22602816
"95308","employe","AsTheCowRolls",65,1330636.79411629
"95308","employe","AsTheCowRolls",70,1379012.4283539
"95308","employe","AsTheCowRolls",75,1418536.66883201
"95308","employe","AsTheCowRolls",80,1450964.75257366
"95308","employe","AsTheCowRolls",85,1477695.15440799
"95308","employe","AsTheCowRolls",90,1499839.02307079
"95308","ouvrier","AsTheCowRolls",0,36
"95308","ouvrier","AsTheCowRolls",5,1214.66447377
"95308","ouvrier","AsTheCowRolls",10,13336.96073042
"95308","ouvrier","AsTheCowRolls",15,38297.78068403
"95308","ouvrier","AsTheCowRolls",20,95529.36739472
"95308","ouvrier","AsTheCowRolls",25,182079.57032941
"95308","ouvrier","AsTheCowRolls",30,278845.89388896
"95308","ouvrier","AsTheCowRolls",35,371748.85917423
"95308","ouvrier","AsTheCowRolls",40,454420.79942399
"95308","ouvrier","AsTheCowRolls",45,525106.6663697
"95308","ouvrier","AsTheCowRolls",50,584262.89983289
"95308","ouvrier","AsTheCowRolls",55,633245.21590806
"95308","ouvrier","AsTheCowRolls",60,673627.33689019
"95308","ouvrier","AsTheCowRolls",65,706889.27293432
"95308","ouvrier","AsTheCowRolls",70,734311.63496247
"95308","ouvrier","AsTheCowRolls",75,756964.25004123
"95308","ouvrier","AsTheCowRolls",80,775727.42767743
"95308","ouvrier","AsTheCowRolls",85,791320.13328409
"95308","ouvrier","AsTheCowRolls",90,804326.85346415
"95308","total","AsTheCowRolls",0,304
"95308","total","AsTheCowRolls",5,7773.91910709
"95308","total","AsTheCowRolls",10,77877.16512788
"95308","total","AsTheCowRolls",15,226799.78168314
"95308","total","AsTheCowRolls",20,596127.06572434
"95308","total","AsTheCowRolls",25,1213911.36073502
"95308","total","AsTheCowRolls",30,1928684.1644837
"95308","total","AsTheCowRolls",35,2609071.54630003
"95308","total","AsTheCowRolls",40,3200043.28241646
"95308","total","AsTheCowRolls",45,3691706.64692291
"95308","total","AsTheCowRolls",50,4092567.60937793
"95308","total","AsTheCowRolls",55,4416661.45127587
"95308","total","AsTheCowRolls",60,4678161.63289155
"95308","total","AsTheCowRolls",65,4889453.12616624
"95308","total","AsTheCowRolls",70,5060725.15203411
"95308","total","AsTheCowRolls",75,5200142.47021829
"95308","total","AsTheCowRolls",80,5314175.23690857
"95308","total","AsTheCowRolls",85,5407928.79185492
"95308","total","AsTheCowRolls",90,5485427.08153731
