"ID", "VAR", "MODE", "SPAN","VALUE"
"95059","population","AsTheCrowFlies",0,335
"95059","population","AsTheCrowFlies",2500,550.85869939
"95059","population","AsTheCrowFlies",5000,2139.27976469
"95059","population","AsTheCrowFlies",7500,7521.33808485
"95059","population","AsTheCrowFlies",10000,27849.24096424
"95059","population","AsTheCrowFlies",12500,79282.21180574
"95059","population","AsTheCrowFlies",15000,164580.94085211
"95059","population","AsTheCrowFlies",17500,291103.36202929
"95059","population","AsTheCrowFlies",20000,478430.94775098
"95059","population","AsTheCrowFlies",22500,751791.11669435
"95059","population","AsTheCrowFlies",25000,1129028.51212237
"95059","population","AsTheCrowFlies",27500,1609147.54955995
"95059","population","AsTheCrowFlies",30000,2172220.68343126
"95059","population","AsTheCrowFlies",32500,2788510.16367679
"95059","population","AsTheCrowFlies",35000,3428020.44918125
"95059","population","AsTheCrowFlies",37500,4065941.01892251
"95059","population","AsTheCrowFlies",40000,4684254.42156649
"95059","population","AsTheCrowFlies",42500,5271237.18607684
"95059","population","AsTheCrowFlies",45000,5820191.63212589
"95059","population","AsTheCrowFlies",47500,6328098.38686455
"95059","population","AsTheCrowFlies",50000,6794462.80717064
"95059","agriculteurs","AsTheCrowFlies",0,8
"95059","agriculteurs","AsTheCrowFlies",2500,9.47570752
"95059","agriculteurs","AsTheCrowFlies",5000,17.59706418
"95059","agriculteurs","AsTheCrowFlies",7500,35.33635935
"95059","agriculteurs","AsTheCrowFlies",10000,72.81356118
"95059","agriculteurs","AsTheCrowFlies",12500,131.30067196
"95059","agriculteurs","AsTheCrowFlies",15000,203.10726761
"95059","agriculteurs","AsTheCrowFlies",17500,286.6180337
"95059","agriculteurs","AsTheCrowFlies",20000,390.64122588
"95059","agriculteurs","AsTheCrowFlies",22500,529.10513875
"95059","agriculteurs","AsTheCrowFlies",25000,710.52742843
"95059","agriculteurs","AsTheCrowFlies",27500,931.78345581
"95059","agriculteurs","AsTheCrowFlies",30000,1181.23397577
"95059","agriculteurs","AsTheCrowFlies",32500,1445.1218546
"95059","agriculteurs","AsTheCrowFlies",35000,1711.90261973
"95059","agriculteurs","AsTheCrowFlies",37500,1973.72869003
"95059","agriculteurs","AsTheCrowFlies",40000,2226.21738715
"95059","agriculteurs","AsTheCrowFlies",42500,2467.56842928
"95059","agriculteurs","AsTheCrowFlies",45000,2697.61849593
"95059","agriculteurs","AsTheCrowFlies",47500,2917.07952885
"95059","agriculteurs","AsTheCrowFlies",50000,3127.02030356
"95059","artisans","AsTheCrowFlies",0,16
"95059","artisans","AsTheCrowFlies",2500,28.6722443
"95059","artisans","AsTheCrowFlies",5000,103.37722139
"95059","artisans","AsTheCrowFlies",7500,281.48908549
"95059","artisans","AsTheCrowFlies",10000,778.36407418
"95059","artisans","AsTheCrowFlies",12500,1862.65699717
"95059","artisans","AsTheCrowFlies",15000,3634.95674755
"95059","artisans","AsTheCrowFlies",17500,6319.52523046
"95059","artisans","AsTheCrowFlies",20000,10400.0364563
"95059","artisans","AsTheCrowFlies",22500,16529.73422285
"95059","artisans","AsTheCrowFlies",25000,25177.35130771
"95059","artisans","AsTheCrowFlies",27500,36300.04058403
"95059","artisans","AsTheCrowFlies",30000,49373.66073326
"95059","artisans","AsTheCrowFlies",32500,63654.59011978
"95059","artisans","AsTheCrowFlies",35000,78419.60323131
"95059","artisans","AsTheCrowFlies",37500,93088.04021105
"95059","artisans","AsTheCrowFlies",40000,107249.74770294
"95059","artisans","AsTheCrowFlies",42500,120646.08560451
"95059","artisans","AsTheCrowFlies",45000,133136.02999748
"95059","artisans","AsTheCrowFlies",47500,144662.58898392
"95059","artisans","AsTheCrowFlies",50000,155225.02213629
"95059","cadres","AsTheCrowFlies",0,32
"95059","cadres","AsTheCrowFlies",2500,53.7349931
"95059","cadres","AsTheCrowFlies",5000,247.56851484
"95059","cadres","AsTheCrowFlies",7500,883.82733905
"95059","cadres","AsTheCrowFlies",10000,2953.49720586
"95059","cadres","AsTheCrowFlies",12500,7977.72219709
"95059","cadres","AsTheCrowFlies",15000,16535.11586593
"95059","cadres","AsTheCrowFlies",17500,29729.57764973
"95059","cadres","AsTheCrowFlies",20000,50460.18670468
"95059","cadres","AsTheCrowFlies",22500,83738.75181637
"95059","cadres","AsTheCrowFlies",25000,134208.24883179
"95059","cadres","AsTheCrowFlies",27500,202804.65722802
"95059","cadres","AsTheCrowFlies",30000,286271.17597149
"95059","cadres","AsTheCrowFlies",32500,379123.42823874
"95059","cadres","AsTheCrowFlies",35000,475772.59523716
"95059","cadres","AsTheCrowFlies",37500,571700.74479302
"95059","cadres","AsTheCrowFlies",40000,663771.91088815
"95059","cadres","AsTheCrowFlies",42500,750087.02777226
"95059","cadres","AsTheCrowFlies",45000,829689.71874413
"95059","cadres","AsTheCrowFlies",47500,902275.01311923
"95059","cadres","AsTheCrowFlies",50000,967954.54185443
"95059","intermediaires","AsTheCrowFlies",0,51
"95059","intermediaires","AsTheCrowFlies",2500,87.28505118
"95059","intermediaires","AsTheCrowFlies",5000,334.69791596
"95059","intermediaires","AsTheCrowFlies",7500,1180.73697088
"95059","intermediaires","AsTheCrowFlies",10000,4292.60394051
"95059","intermediaires","AsTheCrowFlies",12500,11985.14193097
"95059","intermediaires","AsTheCrowFlies",15000,24657.42143782
"95059","intermediaires","AsTheCrowFlies",17500,42945.76295195
"95059","intermediaires","AsTheCrowFlies",20000,68727.15304884
"95059","intermediaires","AsTheCrowFlies",22500,104649.77796999
"95059","intermediaires","AsTheCrowFlies",25000,152888.97888402
"95059","intermediaires","AsTheCrowFlies",27500,213666.56801123
"95059","intermediaires","AsTheCrowFlies",30000,284921.11620722
"95059","intermediaires","AsTheCrowFlies",32500,363230.81675051
"95059","intermediaires","AsTheCrowFlies",35000,444966.26533224
"95059","intermediaires","AsTheCrowFlies",37500,527014.9761236
"95059","intermediaires","AsTheCrowFlies",40000,607039.64637543
"95059","intermediaires","AsTheCrowFlies",42500,683459.65652045
"95059","intermediaires","AsTheCrowFlies",45000,755319.88060397
"95059","intermediaires","AsTheCrowFlies",47500,822136.85496284
"95059","intermediaires","AsTheCrowFlies",50000,883760.86699136
"95059","employe","AsTheCrowFlies",0,43
"95059","employe","AsTheCrowFlies",2500,63.00013103
"95059","employe","AsTheCrowFlies",5000,244.11040778
"95059","employe","AsTheCrowFlies",7500,924.72874148
"95059","employe","AsTheCrowFlies",10000,3762.45404112
"95059","employe","AsTheCrowFlies",12500,11366.32736122
"95059","employe","AsTheCrowFlies",15000,23948.77926768
"95059","employe","AsTheCrowFlies",17500,42316.60187552
"95059","employe","AsTheCrowFlies",20000,69147.05555594
"95059","employe","AsTheCrowFlies",22500,107590.54798758
"95059","employe","AsTheCrowFlies",25000,159581.95346782
"95059","employe","AsTheCrowFlies",27500,224758.89526842
"95059","employe","AsTheCrowFlies",30000,300564.59594715
"95059","employe","AsTheCrowFlies",32500,383294.18464356
"95059","employe","AsTheCrowFlies",35000,469195.27059735
"95059","employe","AsTheCrowFlies",37500,555116.45106621
"95059","employe","AsTheCrowFlies",40000,638716.91434008
"95059","employe","AsTheCrowFlies",42500,718425.59245357
"95059","employe","AsTheCrowFlies",45000,793301.90191563
"95059","employe","AsTheCrowFlies",47500,862879.34919559
"95059","employe","AsTheCrowFlies",50000,927026.62165545
"95059","ouvrier","AsTheCrowFlies",0,43
"95059","ouvrier","AsTheCrowFlies",2500,54.47420071
"95059","ouvrier","AsTheCrowFlies",5000,162.85995655
"95059","ouvrier","AsTheCrowFlies",7500,587.85718349
"95059","ouvrier","AsTheCrowFlies",10000,2294.23127071
"95059","ouvrier","AsTheCrowFlies",12500,6827.41001876
"95059","ouvrier","AsTheCrowFlies",15000,14202.38402026
"95059","ouvrier","AsTheCrowFlies",17500,24850.23357979
"95059","ouvrier","AsTheCrowFlies",20000,40284.45642231
"95059","ouvrier","AsTheCrowFlies",22500,62019.80882888
"95059","ouvrier","AsTheCrowFlies",25000,90662.37078915
"95059","ouvrier","AsTheCrowFlies",27500,125660.36235563
"95059","ouvrier","AsTheCrowFlies",30000,165567.70880098
"95059","ouvrier","AsTheCrowFlies",32500,208562.70805572
"95059","ouvrier","AsTheCrowFlies",35000,252897.41716409
"95059","ouvrier","AsTheCrowFlies",37500,297134.34366487
"95059","ouvrier","AsTheCrowFlies",40000,340208.04673358
"95059","ouvrier","AsTheCrowFlies",42500,381395.36199661
"95059","ouvrier","AsTheCrowFlies",45000,420252.62333924
"95059","ouvrier","AsTheCrowFlies",47500,456548.61438717
"95059","ouvrier","AsTheCrowFlies",50000,490205.21764104
"95059","total","AsTheCrowFlies",0,193
"95059","total","AsTheCrowFlies",2500,296.64232784
"95059","total","AsTheCrowFlies",5000,1110.2110807
"95059","total","AsTheCrowFlies",7500,3893.97567974
"95059","total","AsTheCrowFlies",10000,14153.96409356
"95059","total","AsTheCrowFlies",12500,40150.55917717
"95059","total","AsTheCrowFlies",15000,83181.76460685
"95059","total","AsTheCrowFlies",17500,146448.31932115
"95059","total","AsTheCrowFlies",20000,239409.52941395
"95059","total","AsTheCrowFlies",22500,375057.72596442
"95059","total","AsTheCrowFlies",25000,563229.43070892
"95059","total","AsTheCrowFlies",27500,804122.30690314
"95059","total","AsTheCrowFlies",30000,1087879.49163587
"95059","total","AsTheCrowFlies",32500,1399310.84966291
"95059","total","AsTheCrowFlies",35000,1722963.05418188
"95059","total","AsTheCrowFlies",37500,2046028.28454878
"95059","total","AsTheCrowFlies",40000,2359212.48342733
"95059","total","AsTheCrowFlies",42500,2656481.29277668
"95059","total","AsTheCrowFlies",45000,2934397.77309638
"95059","total","AsTheCrowFlies",47500,3191419.5001776
"95059","total","AsTheCrowFlies",50000,3427299.29058213
"95059","population","AsTheCowRolls",0,335
"95059","population","AsTheCowRolls",5,788.97698471
"95059","population","AsTheCowRolls",10,2910.73468171
"95059","population","AsTheCowRolls",15,34922.09017662
"95059","population","AsTheCowRolls",20,168193.16095186
"95059","population","AsTheCowRolls",25,518537.96880857
"95059","population","AsTheCowRolls",30,1209504.76118641
"95059","population","AsTheCowRolls",35,2205635.42217882
"95059","population","AsTheCowRolls",40,3349318.89997922
"95059","population","AsTheCowRolls",45,4492838.60840358
"95059","population","AsTheCowRolls",50,5548349.1319224
"95059","population","AsTheCowRolls",55,6478936.64450809
"95059","population","AsTheCowRolls",60,7278250.85383701
"95059","population","AsTheCowRolls",65,7954990.00696059
"95059","population","AsTheCowRolls",70,8523722.39756321
"95059","population","AsTheCowRolls",75,9000172.77393399
"95059","population","AsTheCowRolls",80,9399096.02295895
"95059","population","AsTheCowRolls",85,9733484.67287015
"95059","population","AsTheCowRolls",90,10014406.4672215
"95059","agriculteurs","AsTheCowRolls",0,8
"95059","agriculteurs","AsTheCowRolls",5,11.20214832
"95059","agriculteurs","AsTheCowRolls",10,20.42798501
"95059","agriculteurs","AsTheCowRolls",15,69.85526807
"95059","agriculteurs","AsTheCowRolls",20,175.36587092
"95059","agriculteurs","AsTheCowRolls",25,354.54254993
"95059","agriculteurs","AsTheCowRolls",30,658.2760029
"95059","agriculteurs","AsTheCowRolls",35,1074.80269893
"95059","agriculteurs","AsTheCowRolls",40,1542.2230652
"95059","agriculteurs","AsTheCowRolls",45,2013.50615531
"95059","agriculteurs","AsTheCowRolls",50,2469.54959481
"95059","agriculteurs","AsTheCowRolls",55,2906.64572172
"95059","agriculteurs","AsTheCowRolls",60,3325.49011763
"95059","agriculteurs","AsTheCowRolls",65,3726.15834164
"95059","agriculteurs","AsTheCowRolls",70,4106.94892825
"95059","agriculteurs","AsTheCowRolls",75,4465.06641918
"95059","agriculteurs","AsTheCowRolls",80,4797.75462904
"95059","agriculteurs","AsTheCowRolls",85,5103.11935048
"95059","agriculteurs","AsTheCowRolls",90,5380.4468865
"95059","artisans","AsTheCowRolls",0,16
"95059","artisans","AsTheCowRolls",5,44.40135013
"95059","artisans","AsTheCowRolls",10,130.88852501
"95059","artisans","AsTheCowRolls",15,881.45330427
"95059","artisans","AsTheCowRolls",20,3734.56523087
"95059","artisans","AsTheCowRolls",25,11442.01561917
"95059","artisans","AsTheCowRolls",30,27313.5690258
"95059","artisans","AsTheCowRolls",35,50496.62076112
"95059","artisans","AsTheCowRolls",40,76996.90710393
"95059","artisans","AsTheCowRolls",45,103264.44242353
"95059","artisans","AsTheCowRolls",50,127322.32262468
"95059","artisans","AsTheCowRolls",55,148416.60758091
"95059","artisans","AsTheCowRolls",60,166476.86185445
"95059","artisans","AsTheCowRolls",65,181745.63324462
"95059","artisans","AsTheCowRolls",70,194575.10181624
"95059","artisans","AsTheCowRolls",75,205329.31974352
"95059","artisans","AsTheCowRolls",80,214343.09152119
"95059","artisans","AsTheCowRolls",85,221908.28457395
"95059","artisans","AsTheCowRolls",90,228272.36790505
"95059","cadres","AsTheCowRolls",0,32
"95059","cadres","AsTheCowRolls",5,75.88120923
"95059","cadres","AsTheCowRolls",10,326.94039264
"95059","cadres","AsTheCowRolls",15,3362.80205044
"95059","cadres","AsTheCowRolls",20,15916.66440516
"95059","cadres","AsTheCowRolls",25,52836.47802614
"95059","cadres","AsTheCowRolls",30,142120.87112741
"95059","cadres","AsTheCowRolls",35,285400.45740237
"95059","cadres","AsTheCowRolls",40,455235.72997635
"95059","cadres","AsTheCowRolls",45,624547.92197555
"95059","cadres","AsTheCowRolls",50,778177.3204493
"95059","cadres","AsTheCowRolls",55,910674.38039608
"95059","cadres","AsTheCowRolls",60,1021905.47495487
"95059","cadres","AsTheCowRolls",65,1114025.47324642
"95059","cadres","AsTheCowRolls",70,1189873.24333287
"95059","cadres","AsTheCowRolls",75,1252241.83254309
"95059","cadres","AsTheCowRolls",80,1303599.48732409
"95059","cadres","AsTheCowRolls",85,1346020.1244173
"95059","cadres","AsTheCowRolls",90,1381201.69728219
"95059","intermediaires","AsTheCowRolls",0,51
"95059","intermediaires","AsTheCowRolls",5,125.27842681
"95059","intermediaires","AsTheCowRolls",10,448.12791024
"95059","intermediaires","AsTheCowRolls",15,5179.28943216
"95059","intermediaires","AsTheCowRolls",20,24397.55290003
"95059","intermediaires","AsTheCowRolls",25,70878.34064691
"95059","intermediaires","AsTheCowRolls",30,158954.86352568
"95059","intermediaires","AsTheCowRolls",35,285624.51104312
"95059","intermediaires","AsTheCowRolls",40,432368.05137141
"95059","intermediaires","AsTheCowRolls",45,580669.93208097
"95059","intermediaires","AsTheCowRolls",50,718896.03369723
"95059","intermediaires","AsTheCowRolls",55,841745.39944885
"95059","intermediaires","AsTheCowRolls",60,947922.6008321
"95059","intermediaires","AsTheCowRolls",65,1038224.69293898
"95059","intermediaires","AsTheCowRolls",70,1114349.37441507
"95059","intermediaires","AsTheCowRolls",75,1178247.81965026
"95059","intermediaires","AsTheCowRolls",80,1231810.37583863
"95059","intermediaires","AsTheCowRolls",85,1276734.13242397
"95059","intermediaires","AsTheCowRolls",90,1314482.59865224
"95059","employe","AsTheCowRolls",0,43
"95059","employe","AsTheCowRolls",5,81.64841084
"95059","employe","AsTheCowRolls",10,342.75790437
"95059","employe","AsTheCowRolls",15,5005.68023339
"95059","employe","AsTheCowRolls",20,24969.03960374
"95059","employe","AsTheCowRolls",25,76831.11595886
"95059","employe","AsTheCowRolls",30,174526.6679819
"95059","employe","AsTheCowRolls",35,310977.26099811
"95059","employe","AsTheCowRolls",40,465950.17913563
"95059","employe","AsTheCowRolls",45,620885.48310666
"95059","employe","AsTheCowRolls",50,764449.10143299
"95059","employe","AsTheCowRolls",55,891626.42418192
"95059","employe","AsTheCowRolls",60,1001356.29317464
"95059","employe","AsTheCowRolls",65,1094619.69235756
"95059","employe","AsTheCowRolls",70,1173250.71526551
"95059","employe","AsTheCowRolls",75,1239296.71921627
"95059","employe","AsTheCowRolls",80,1294714.77567032
"95059","employe","AsTheCowRolls",85,1341249.45492016
"95059","employe","AsTheCowRolls",90,1380399.97860402
"95059","ouvrier","AsTheCowRolls",0,43
"95059","ouvrier","AsTheCowRolls",5,66.55027284
"95059","ouvrier","AsTheCowRolls",10,221.78864264
"95059","ouvrier","AsTheCowRolls",15,3134.74193002
"95059","ouvrier","AsTheCowRolls",20,15015.6667398
"95059","ouvrier","AsTheCowRolls",25,45508.44396562
"95059","ouvrier","AsTheCowRolls",30,100311.28318115
"95059","ouvrier","AsTheCowRolls",35,173353.7794361
"95059","ouvrier","AsTheCowRolls",40,254192.46229728
"95059","ouvrier","AsTheCowRolls",45,334347.96264362
"95059","ouvrier","AsTheCowRolls",50,408785.70136387
"95059","ouvrier","AsTheCowRolls",55,475228.29144123
"95059","ouvrier","AsTheCowRolls",60,533131.28884794
"95059","ouvrier","AsTheCowRolls",65,582881.24011807
"95059","ouvrier","AsTheCowRolls",70,625280.89606094
