"ID", "VAR", "MODE", "SPAN","VALUE"
"78265","intermediaires","AsTheCowRolls",85,1372826.80709227
"78265","intermediaires","AsTheCowRolls",90,1399426.05613694
"78265","employe","AsTheCowRolls",0,280
"78265","employe","AsTheCowRolls",5,661.51082122
"78265","employe","AsTheCowRolls",10,2254.63975811
"78265","employe","AsTheCowRolls",15,11173.23527017
"78265","employe","AsTheCowRolls",20,42342.8838748
"78265","employe","AsTheCowRolls",25,121421.22402427
"78265","employe","AsTheCowRolls",30,261350.13209978
"78265","employe","AsTheCowRolls",35,439352.09758698
"78265","employe","AsTheCowRolls",40,623128.17402485
"78265","employe","AsTheCowRolls",45,791645.70867489
"78265","employe","AsTheCowRolls",50,936500.9554409
"78265","employe","AsTheCowRolls",55,1056876.80044844
"78265","employe","AsTheCowRolls",60,1155279.68765437
"78265","employe","AsTheCowRolls",65,1235188.20713247
"78265","employe","AsTheCowRolls",70,1300007.00241744
"78265","employe","AsTheCowRolls",75,1352693.61444269
"78265","employe","AsTheCowRolls",80,1395684.24411573
"78265","employe","AsTheCowRolls",85,1430934.8656748
"78265","employe","AsTheCowRolls",90,1459996.73139519
"78265","ouvrier","AsTheCowRolls",0,116
"78265","ouvrier","AsTheCowRolls",5,287.41813235
"78265","ouvrier","AsTheCowRolls",10,1046.30414496
"78265","ouvrier","AsTheCowRolls",15,5317.08520881
"78265","ouvrier","AsTheCowRolls",20,19192.71597087
"78265","ouvrier","AsTheCowRolls",25,54755.86344295
"78265","ouvrier","AsTheCowRolls",30,121769.81723972
"78265","ouvrier","AsTheCowRolls",35,211895.0546602
"78265","ouvrier","AsTheCowRolls",40,308610.53322764
"78265","ouvrier","AsTheCowRolls",45,399677.2738523
"78265","ouvrier","AsTheCowRolls",50,479475.87747537
"78265","ouvrier","AsTheCowRolls",55,546793.77393421
"78265","ouvrier","AsTheCowRolls",60,602517.28986383
"78265","ouvrier","AsTheCowRolls",65,648259.8708807
"78265","ouvrier","AsTheCowRolls",70,685717.21705079
"78265","ouvrier","AsTheCowRolls",75,716416.52930214
"78265","ouvrier","AsTheCowRolls",80,741647.01107147
"78265","ouvrier","AsTheCowRolls",85,762463.96196769
"78265","ouvrier","AsTheCowRolls",90,779718.12521395
"78265","total","AsTheCowRolls",0,1228
"78265","total","AsTheCowRolls",5,2808.27764815
"78265","total","AsTheCowRolls",10,9830.06264285
"78265","total","AsTheCowRolls",15,44296.40171829
"78265","total","AsTheCowRolls",20,171018.02627276
"78265","total","AsTheCowRolls",25,499245.66014089
"78265","total","AsTheCowRolls",30,1057138.61820633
"78265","total","AsTheCowRolls",35,1736464.27387926
"78265","total","AsTheCowRolls",40,2415538.51093634
"78265","total","AsTheCowRolls",45,3024694.40470413
"78265","total","AsTheCowRolls",50,3540525.41128422
"78265","total","AsTheCowRolls",55,3964679.99163629
"78265","total","AsTheCowRolls",60,4308732.92835062
"78265","total","AsTheCowRolls",65,4586478.53343249
"78265","total","AsTheCowRolls",70,4810736.52541672
"78265","total","AsTheCowRolls",75,4992348.28570615
"78265","total","AsTheCowRolls",80,5140095.44884877
"78265","total","AsTheCowRolls",85,5260946.49045184
"78265","total","AsTheCowRolls",90,5360379.89369003
