"ID", "VAR", "MODE", "SPAN","VALUE"
"91326","population","AsTheCrowFlies",0,14924
"91326","population","AsTheCrowFlies",2500,86009.3353345
"91326","population","AsTheCrowFlies",5000,291855.68411911
"91326","population","AsTheCrowFlies",7500,630456.65590838
"91326","population","AsTheCrowFlies",10000,1154317.01965012
"91326","population","AsTheCrowFlies",12500,1895085.41322018
"91326","population","AsTheCrowFlies",15000,2816133.55344175
"91326","population","AsTheCrowFlies",17500,3816199.47098878
"91326","population","AsTheCrowFlies",20000,4799129.21765196
"91326","population","AsTheCrowFlies",22500,5705490.16792161
"91326","population","AsTheCrowFlies",25000,6510074.73080102
"91326","population","AsTheCrowFlies",27500,7209816.96402685
"91326","population","AsTheCrowFlies",30000,7812556.48498858
"91326","population","AsTheCrowFlies",32500,8329893.41796134
"91326","population","AsTheCrowFlies",35000,8773720.10181999
"91326","population","AsTheCrowFlies",37500,9154870.77797237
"91326","population","AsTheCrowFlies",40000,9482744.57286387
"91326","population","AsTheCrowFlies",42500,9765326.12835582
"91326","population","AsTheCrowFlies",45000,10009347.9657112
"91326","population","AsTheCrowFlies",47500,10220483.0654395
"91326","population","AsTheCrowFlies",50000,10403522.3614632
"91326","agriculteurs","AsTheCrowFlies",0,5
"91326","agriculteurs","AsTheCrowFlies",2500,13.4580362
"91326","agriculteurs","AsTheCrowFlies",5000,52.44131374
"91326","agriculteurs","AsTheCrowFlies",7500,121.25433318
"91326","agriculteurs","AsTheCrowFlies",10000,244.28247546
"91326","agriculteurs","AsTheCrowFlies",12500,474.46562491
"91326","agriculteurs","AsTheCrowFlies",15000,817.84585921
"91326","agriculteurs","AsTheCrowFlies",17500,1218.80445955
"91326","agriculteurs","AsTheCrowFlies",20000,1625.40615024
"91326","agriculteurs","AsTheCrowFlies",22500,2013.13371181
"91326","agriculteurs","AsTheCrowFlies",25000,2377.11702478
"91326","agriculteurs","AsTheCrowFlies",27500,2720.8248244
"91326","agriculteurs","AsTheCrowFlies",30000,3048.99858492
"91326","agriculteurs","AsTheCrowFlies",32500,3365.00680066
"91326","agriculteurs","AsTheCrowFlies",35000,3670.51592207
"91326","agriculteurs","AsTheCrowFlies",37500,3965.82757916
"91326","agriculteurs","AsTheCrowFlies",40000,4250.28942229
"91326","agriculteurs","AsTheCrowFlies",42500,4522.69269016
"91326","agriculteurs","AsTheCrowFlies",45000,4781.64332755
"91326","agriculteurs","AsTheCrowFlies",47500,5025.8681286
"91326","agriculteurs","AsTheCrowFlies",50000,5254.42027255
"91326","artisans","AsTheCrowFlies",0,282
"91326","artisans","AsTheCrowFlies",2500,1741.18160364
"91326","artisans","AsTheCrowFlies",5000,5862.11392223
"91326","artisans","AsTheCrowFlies",7500,12218.54684434
"91326","artisans","AsTheCrowFlies",10000,22676.06385726
"91326","artisans","AsTheCrowFlies",12500,38838.51339768
"91326","artisans","AsTheCrowFlies",15000,60223.47122428
"91326","artisans","AsTheCrowFlies",17500,83929.02640823
"91326","artisans","AsTheCrowFlies",20000,107198.82362568
"91326","artisans","AsTheCrowFlies",22500,128490.52693235
"91326","artisans","AsTheCrowFlies",25000,147242.14397201
"91326","artisans","AsTheCrowFlies",27500,163445.6227249
"91326","artisans","AsTheCrowFlies",30000,177336.26599503
"91326","artisans","AsTheCrowFlies",32500,189219.12757443
"91326","artisans","AsTheCrowFlies",35000,199391.62207457
"91326","artisans","AsTheCrowFlies",37500,208116.80789364
"91326","artisans","AsTheCrowFlies",40000,215618.40033295
"91326","artisans","AsTheCrowFlies",42500,222083.76131514
"91326","artisans","AsTheCrowFlies",45000,227669.19248569
"91326","artisans","AsTheCrowFlies",47500,232505.31515822
"91326","artisans","AsTheCrowFlies",50000,236701.74525929
"91326","cadres","AsTheCrowFlies",0,1996
"91326","cadres","AsTheCrowFlies",2500,7966.52070241
"91326","cadres","AsTheCrowFlies",5000,24465.87349605
"91326","cadres","AsTheCrowFlies",7500,58798.63936355
"91326","cadres","AsTheCrowFlies",10000,125309.69584488
"91326","cadres","AsTheCrowFlies",12500,243453.16297929
"91326","cadres","AsTheCrowFlies",15000,402389.17982786
"91326","cadres","AsTheCrowFlies",17500,571401.32313374
"91326","cadres","AsTheCrowFlies",20000,728191.36791656
"91326","cadres","AsTheCrowFlies",22500,864030.10518261
"91326","cadres","AsTheCrowFlies",25000,978159.5510339
"91326","cadres","AsTheCrowFlies",27500,1072952.84738631
"91326","cadres","AsTheCrowFlies",30000,1151501.42644323
"91326","cadres","AsTheCrowFlies",32500,1216695.00860437
"91326","cadres","AsTheCrowFlies",35000,1270977.58215694
"91326","cadres","AsTheCrowFlies",37500,1316346.44681935
