"ID", "VAR", "MODE", "SPAN","VALUE"
"91318","population","AsTheCrowFlies",0,1902
"91318","population","AsTheCrowFlies",2500,4409.65030577
"91318","population","AsTheCrowFlies",5000,21610.38318955
"91318","population","AsTheCrowFlies",7500,55589.14219809
"91318","population","AsTheCrowFlies",10000,113868.73498267
"91318","population","AsTheCrowFlies",12500,204976.44285207
"91318","population","AsTheCrowFlies",15000,339578.36536926
"91318","population","AsTheCrowFlies",17500,520634.1904472
"91318","population","AsTheCrowFlies",20000,763821.68582275
"91318","population","AsTheCrowFlies",22500,1097278.23495596
"91318","population","AsTheCrowFlies",25000,1540419.25298144
"91318","population","AsTheCrowFlies",27500,2089176.08063302
"91318","population","AsTheCrowFlies",30000,2718817.13387366
"91318","population","AsTheCrowFlies",32500,3395569.99986593
"91318","population","AsTheCrowFlies",35000,4086794.58760013
"91318","population","AsTheCrowFlies",37500,4766306.548191
"91318","population","AsTheCrowFlies",40000,5415736.52004943
"91318","population","AsTheCrowFlies",42500,6023749.68539666
"91318","population","AsTheCrowFlies",45000,6584500.7961589
"91318","population","AsTheCrowFlies",47500,7096059.85782099
"91318","population","AsTheCrowFlies",50000,7559099.05476901
"91318","agriculteurs","AsTheCrowFlies",0,8
"91318","agriculteurs","AsTheCrowFlies",2500,12.76530372
"91318","agriculteurs","AsTheCrowFlies",5000,51.14698604
"91318","agriculteurs","AsTheCrowFlies",7500,101.41944841
"91318","agriculteurs","AsTheCrowFlies",10000,178.37667112
"91318","agriculteurs","AsTheCrowFlies",12500,279.98485739
"91318","agriculteurs","AsTheCrowFlies",15000,398.80023301
"91318","agriculteurs","AsTheCrowFlies",17500,531.08134981
"91318","agriculteurs","AsTheCrowFlies",20000,679.53718221
"91318","agriculteurs","AsTheCrowFlies",22500,855.94888988
"91318","agriculteurs","AsTheCrowFlies",25000,1072.37989163
"91318","agriculteurs","AsTheCrowFlies",27500,1330.8713646
"91318","agriculteurs","AsTheCrowFlies",30000,1623.44934063
"91318","agriculteurs","AsTheCrowFlies",32500,1938.04724811
