"ID", "VAR", "MODE", "SPAN","VALUE"
"77183","agriculteurs","AsTheCrowFlies",35000,1272.96907638
"77183","agriculteurs","AsTheCrowFlies",37500,1450.93931108
"77183","agriculteurs","AsTheCrowFlies",40000,1649.79246808
"77183","agriculteurs","AsTheCrowFlies",42500,1866.78838528
"77183","agriculteurs","AsTheCrowFlies",45000,2098.00790891
"77183","agriculteurs","AsTheCrowFlies",47500,2339.18638716
"77183","agriculteurs","AsTheCrowFlies",50000,2586.25961844
"77183","artisans","AsTheCrowFlies",0,220
"77183","artisans","AsTheCrowFlies",2500,248.57225343
"77183","artisans","AsTheCrowFlies",5000,401.54308177
"77183","artisans","AsTheCrowFlies",7500,632.75984098
"77183","artisans","AsTheCrowFlies",10000,996.71289936
"77183","artisans","AsTheCrowFlies",12500,1635.5184166
"77183","artisans","AsTheCrowFlies",15000,2459.5189992
"77183","artisans","AsTheCrowFlies",17500,3370.44132183
"77183","artisans","AsTheCrowFlies",20000,4378.86799561
"77183","artisans","AsTheCrowFlies",22500,5605.00622787
"77183","artisans","AsTheCrowFlies",25000,7277.07876947
"77183","artisans","AsTheCrowFlies",27500,9718.26849588
"77183","artisans","AsTheCrowFlies",30000,13304.12798477
"77183","artisans","AsTheCrowFlies",32500,18372.07440569
"77183","artisans","AsTheCrowFlies",35000,25112.26300697
"77183","artisans","AsTheCrowFlies",37500,33506.68755821
"77183","artisans","AsTheCrowFlies",40000,43345.38420864
"77183","artisans","AsTheCrowFlies",42500,54294.24086223
"77183","artisans","AsTheCrowFlies",45000,65972.86533054
"77183","artisans","AsTheCrowFlies",47500,78015.4476718
"77183","artisans","AsTheCrowFlies",50000,90106.7142099
"77183","cadres","AsTheCrowFlies",0,448
"77183","cadres","AsTheCrowFlies",2500,519.25585246
"77183","cadres","AsTheCrowFlies",5000,927.63124043
"77183","cadres","AsTheCrowFlies",7500,1479.58515698
"77183","cadres","AsTheCrowFlies",10000,2336.19161198
"77183","cadres","AsTheCrowFlies",12500,3889.89218145
"77183","cadres","AsTheCrowFlies",15000,5993.09223013
"77183","cadres","AsTheCrowFlies",17500,8518.19915795
"77183","cadres","AsTheCrowFlies",20000,11611.08425233
"77183","cadres","AsTheCrowFlies",22500,15674.39543014
"77183","cadres","AsTheCrowFlies",25000,21514.5898437
"77183","cadres","AsTheCrowFlies",27500,30644.69478143
"77183","cadres","AsTheCrowFlies",30000,45403.07824261
"77183","cadres","AsTheCrowFlies",32500,68441.73389534
"77183","cadres","AsTheCrowFlies",35000,101774.22583057
"77183","cadres","AsTheCrowFlies",37500,146065.20788914
"77183","cadres","AsTheCrowFlies",40000,200536.1172155
"77183","cadres","AsTheCrowFlies",42500,263348.63768071
"77183","cadres","AsTheCrowFlies",45000,332142.72616115
"77183","cadres","AsTheCrowFlies",47500,404497.44011352
"77183","cadres","AsTheCrowFlies",50000,478229.81571105
"77183","intermediaires","AsTheCrowFlies",0,1035
"77183","intermediaires","AsTheCrowFlies",2500,1180.29312739
"77183","intermediaires","AsTheCrowFlies",5000,2115.79551475
"77183","intermediaires","AsTheCrowFlies",7500,3446.69697407
"77183","intermediaires","AsTheCrowFlies",10000,5460.72667536
"77183","intermediaires","AsTheCrowFlies",12500,8971.44915525
"77183","intermediaires","AsTheCrowFlies",15000,13468.65783551
"77183","intermediaires","AsTheCrowFlies",17500,18471.4864872
"77183","intermediaires","AsTheCrowFlies",20000,24171.90828537
"77183","intermediaires","AsTheCrowFlies",22500,31339.46438726
"77183","intermediaires","AsTheCrowFlies",25000,41242.66143135
"77183","intermediaires","AsTheCrowFlies",27500,55593.78933004
"77183","intermediaires","AsTheCrowFlies",30000,76387.47041287
"77183","intermediaires","AsTheCrowFlies",32500,105440.01210464
"77183","intermediaires","AsTheCrowFlies",35000,143791.94451355
"77183","intermediaires","AsTheCrowFlies",37500,191366.63152848
"77183","intermediaires","AsTheCrowFlies",40000,247047.23871778
"77183","intermediaires","AsTheCrowFlies",42500,309033.44010966
"77183","intermediaires","AsTheCrowFlies",45000,375255.48352654
"77183","intermediaires","AsTheCrowFlies",47500,443701.6388038
"77183","intermediaires","AsTheCrowFlies",50000,512616.16180148
"77183","employe","AsTheCrowFlies",0,1707
"77183","employe","AsTheCrowFlies",2500,1862.3654178
"77183","employe","AsTheCrowFlies",5000,2954.3084594
"77183","employe","AsTheCrowFlies",7500,4495.48062541
"77183","employe","AsTheCrowFlies",10000,6911.06087097
"77183","employe","AsTheCrowFlies",12500,11275.19347117
"77183","employe","AsTheCrowFlies",15000,16719.76037321
"77183","employe","AsTheCrowFlies",17500,22514.25183798
"77183","employe","AsTheCrowFlies",20000,28834.25596135
"77183","employe","AsTheCrowFlies",22500,36609.86042858
"77183","employe","AsTheCrowFlies",25000,47449.10540469
"77183","employe","AsTheCrowFlies",27500,63482.06244046
"77183","employe","AsTheCrowFlies",30000,87024.18099828
"77183","employe","AsTheCrowFlies",32500,119974.36119812
"77183","employe","AsTheCrowFlies",35000,163199.17079165
"77183","employe","AsTheCrowFlies",37500,216283.1052771
"77183","employe","AsTheCrowFlies",40000,277727.69432153
"77183","employe","AsTheCrowFlies",42500,345398.98472519
"77183","employe","AsTheCrowFlies",45000,416983.92564199
"77183","employe","AsTheCrowFlies",47500,490322.42362062
"77183","employe","AsTheCrowFlies",50000,563589.75428112
"77183","ouvrier","AsTheCrowFlies",0,1016
"77183","ouvrier","AsTheCrowFlies",2500,1122.3665794
"77183","ouvrier","AsTheCrowFlies",5000,1820.54024125
"77183","ouvrier","AsTheCrowFlies",7500,2907.11368616
"77183","ouvrier","AsTheCrowFlies",10000,4656.96105919
"77183","ouvrier","AsTheCrowFlies",12500,7787.62024277
"77183","ouvrier","AsTheCrowFlies",15000,11601.6840925
"77183","ouvrier","AsTheCrowFlies",17500,15476.89225336
"77183","ouvrier","AsTheCrowFlies",20000,19496.7177306
"77183","ouvrier","AsTheCrowFlies",22500,24300.57334261
"77183","ouvrier","AsTheCrowFlies",25000,30940.93801438
"77183","ouvrier","AsTheCrowFlies",27500,40700.79693562
"77183","ouvrier","AsTheCrowFlies",30000,54832.32223361
"77183","ouvrier","AsTheCrowFlies",32500,74220.96647931
"77183","ouvrier","AsTheCrowFlies",35000,99118.33097984
"77183","ouvrier","AsTheCrowFlies",37500,129095.22324112
"77183","ouvrier","AsTheCrowFlies",40000,163206.75226246
"77183","ouvrier","AsTheCrowFlies",42500,200248.37720353
"77183","ouvrier","AsTheCrowFlies",45000,238987.94276546
"77183","ouvrier","AsTheCrowFlies",47500,278320.04541034
"77183","ouvrier","AsTheCrowFlies",50000,317340.83679146
"77183","total","AsTheCrowFlies",0,4434
"77183","total","AsTheCrowFlies",2500,4942.80576206
"77183","total","AsTheCrowFlies",5000,8266.19058474
"77183","total","AsTheCrowFlies",7500,13072.30625795
"77183","total","AsTheCrowFlies",10000,20545.10177553
"77183","total","AsTheCrowFlies",12500,33822.83224201
"77183","total","AsTheCrowFlies",15000,50591.74387097
"77183","total","AsTheCrowFlies",17500,68791.98633651
"77183","total","AsTheCrowFlies",20000,89030.90570575
"77183","total","AsTheCrowFlies",22500,114169.28418307
"77183","total","AsTheCrowFlies",25000,149170.28964549
"77183","total","AsTheCrowFlies",27500,200997.32376851
"77183","total","AsTheCrowFlies",30000,277930.70832329
"77183","total","AsTheCrowFlies",32500,387565.6588918
"77183","total","AsTheCrowFlies",35000,534268.90419896
"77183","total","AsTheCrowFlies",37500,717767.79480513
"77183","total","AsTheCrowFlies",40000,933512.97919399
"77183","total","AsTheCrowFlies",42500,1174190.4689666
"77183","total","AsTheCrowFlies",45000,1431440.95133459
"77183","total","AsTheCrowFlies",47500,1697196.18200724
"77183","total","AsTheCrowFlies",50000,1964469.54241345
"77183","population","AsTheCowRolls",0,9222
"77183","population","AsTheCowRolls",5,12569.0044975
"77183","population","AsTheCowRolls",10,25063.92967791
"77183","population","AsTheCowRolls",15,66003.65333273
"77183","population","AsTheCowRolls",20,155569.00523902
"77183","population","AsTheCowRolls",25,381681.6374473
"77183","population","AsTheCowRolls",30,920943.58136148
"77183","population","AsTheCowRolls",35,1824928.47984313
"77183","population","AsTheCowRolls",40,2961773.8297491
"77183","population","AsTheCowRolls",45,4158219.93420112
"77183","population","AsTheCowRolls",50,5292694.76489395
"77183","population","AsTheCowRolls",55,6304565.70155984
"77183","population","AsTheCowRolls",60,7175027.48288837
"77183","population","AsTheCowRolls",65,7908208.90251816
"77183","population","AsTheCowRolls",70,8518609.42484336
"77183","population","AsTheCowRolls",75,9023981.77366536
"77183","population","AsTheCowRolls",80,9441752.81843229
"77183","population","AsTheCowRolls",85,9787480.64545762
"77183","population","AsTheCowRolls",90,10074385.2332844
"77183","agriculteurs","AsTheCowRolls",0,8
"77183","agriculteurs","AsTheCowRolls",5,18.13101473
"77183","agriculteurs","AsTheCowRolls",10,90.97809523
"77183","agriculteurs","AsTheCowRolls",15,207.85914068
"77183","agriculteurs","AsTheCowRolls",20,364.02901615
"77183","agriculteurs","AsTheCowRolls",25,566.47762623
"77183","agriculteurs","AsTheCowRolls",30,856.27231225
"77183","agriculteurs","AsTheCowRolls",35,1261.26402351
"77183","agriculteurs","AsTheCowRolls",40,1760.07956603
"77183","agriculteurs","AsTheCowRolls",45,2309.72050627
"77183","agriculteurs","AsTheCowRolls",50,2873.36491974
"77183","agriculteurs","AsTheCowRolls",55,3424.60335154
"77183","agriculteurs","AsTheCowRolls",60,3944.84785188
"77183","agriculteurs","AsTheCowRolls",65,4421.99196775
"77183","agriculteurs","AsTheCowRolls",70,4849.80292645
"77183","agriculteurs","AsTheCowRolls",75,5226.88819973
"77183","agriculteurs","AsTheCowRolls",80,5555.26074257
"77183","agriculteurs","AsTheCowRolls",85,5838.93515669
"77183","agriculteurs","AsTheCowRolls",90,6082.83142633
"77183","artisans","AsTheCowRolls",0,220
"77183","artisans","AsTheCowRolls",5,299.22240584
"77183","artisans","AsTheCowRolls",10,584.86591106
"77183","artisans","AsTheCowRolls",15,1501.934233
"77183","artisans","AsTheCowRolls",20,3668.40416129
"77183","artisans","AsTheCowRolls",25,9078.19005088
"77183","artisans","AsTheCowRolls",30,21733.91174005
"77183","artisans","AsTheCowRolls",35,42710.88215003
"77183","artisans","AsTheCowRolls",40,68864.47360486
"77183","artisans","AsTheCowRolls",45,96188.883417
"77183","artisans","AsTheCowRolls",50,121952.41849799
"77183","artisans","AsTheCowRolls",55,144844.73296693
"77183","artisans","AsTheCowRolls",60,164495.12072781
"77183","artisans","AsTheCowRolls",65,181030.35209226
"77183","artisans","AsTheCowRolls",70,194793.91524529
"77183","artisans","AsTheCowRolls",75,206192.3078681
"77183","artisans","AsTheCowRolls",80,215619.66258245
"77183","artisans","AsTheCowRolls",85,223426.02628793
"77183","artisans","AsTheCowRolls",90,229908.24588385
"77183","cadres","AsTheCowRolls",0,448
"77183","cadres","AsTheCowRolls",5,663.658567
"77183","cadres","AsTheCowRolls",10,1378.10885986
"77183","cadres","AsTheCowRolls",15,3850.20932674
"77183","cadres","AsTheCowRolls",20,11165.25697694
"77183","cadres","AsTheCowRolls",25,34999.63830632
"77183","cadres","AsTheCowRolls",30,102125.80063121
"77183","cadres","AsTheCowRolls",35,224207.46112146
"77183","cadres","AsTheCowRolls",40,382789.68617573
"77183","cadres","AsTheCowRolls",45,551278.45452181
"77183","cadres","AsTheCowRolls",50,710845.941403
"77183","cadres","AsTheCowRolls",55,852295.48017243
"77183","cadres","AsTheCowRolls",60,973003.31178274
"77183","cadres","AsTheCowRolls",65,1073835.43578728
"77183","cadres","AsTheCowRolls",70,1157135.23968709
"77183","cadres","AsTheCowRolls",75,1225630.63205606
"77183","cadres","AsTheCowRolls",80,1281918.78984163
"77183","cadres","AsTheCowRolls",85,1328266.28382371
"77183","cadres","AsTheCowRolls",90,1366564.86605868
"77183","intermediaires","AsTheCowRolls",0,1035
"77183","intermediaires","AsTheCowRolls",5,1503.80652821
"77183","intermediaires","AsTheCowRolls",10,3160.3026278
"77183","intermediaires","AsTheCowRolls",15,8511.53192803
"77183","intermediaires","AsTheCowRolls",20,21241.11785908
"77183","intermediaires","AsTheCowRolls",25,53198.76003307
"77183","intermediaires","AsTheCowRolls",30,125822.55352304
"77183","intermediaires","AsTheCowRolls",35,244379.03710684
"77183","intermediaires","AsTheCowRolls",40,392157.11059929
"77183","intermediaires","AsTheCowRolls",45,547616.59758521
"77183","intermediaires","AsTheCowRolls",50,695431.46646125
"77183","intermediaires","AsTheCowRolls",55,827733.99560872
"77183","intermediaires","AsTheCowRolls",60,941921.2344574
"77183","intermediaires","AsTheCowRolls",65,1038367.90807789
"77183","intermediaires","AsTheCowRolls",70,1118845.43812953
"77183","intermediaires","AsTheCowRolls",75,1185596.92483869
"77183","intermediaires","AsTheCowRolls",80,1240858.05565588
"77183","intermediaires","AsTheCowRolls",85,1286643.02348617
"77183","intermediaires","AsTheCowRolls",90,1324673.81453808
"77183","employe","AsTheCowRolls",0,1707
"77183","employe","AsTheCowRolls",5,2237.9907864
"77183","employe","AsTheCowRolls",10,4255.34193878
"77183","employe","AsTheCowRolls",15,10973.52182658
"77183","employe","AsTheCowRolls",20,25426.84584457
"77183","employe","AsTheCowRolls",25,60067.42041134
"77183","employe","AsTheCowRolls",30,138849.62641109
"77183","employe","AsTheCowRolls",35,267141.39497841
"77183","employe","AsTheCowRolls",40,425761.8450969
"77183","employe","AsTheCowRolls",45,590980.68127521
"77183","employe","AsTheCowRolls",50,746626.43890813
"77183","employe","AsTheCowRolls",55,884873.10832015
"77183","employe","AsTheCowRolls",60,1003474.84379888
"77183","employe","AsTheCowRolls",65,1103188.49228267
"77183","employe","AsTheCowRolls",70,1186098.54698137
"77183","employe","AsTheCowRolls",75,1254681.01967861
"77183","employe","AsTheCowRolls",80,1311338.30246032
"77183","employe","AsTheCowRolls",85,1358202.36907831
"77183","employe","AsTheCowRolls",90,1397078.40802954
"77183","ouvrier","AsTheCowRolls",0,1016
"77183","ouvrier","AsTheCowRolls",5,1351.56665255
"77183","ouvrier","AsTheCowRolls",10,2695.01102449
"77183","ouvrier","AsTheCowRolls",15,7294.35276984
"77183","ouvrier","AsTheCowRolls",20,16196.66956879
"77183","ouvrier","AsTheCowRolls",25,35886.68471777
"77183","ouvrier","AsTheCowRolls",30,79073.06134566
"77183","ouvrier","AsTheCowRolls",35,148120.96299366
"77183","ouvrier","AsTheCowRolls",40,232665.26253071
"77183","ouvrier","AsTheCowRolls",45,320372.92440756
"77183","ouvrier","AsTheCowRolls",50,403028.91991679
"77183","ouvrier","AsTheCowRolls",55,476688.83734123
"77183","ouvrier","AsTheCowRolls",60,540186.88833128
"77183","ouvrier","AsTheCowRolls",65,593853.34809894
"77183","ouvrier","AsTheCowRolls",70,638701.71766176
"77183","ouvrier","AsTheCowRolls",75,675969.02252535
"77183","ouvrier","AsTheCowRolls",80,706878.4050105
"77183","ouvrier","AsTheCowRolls",85,732531.73917254
"77183","ouvrier","AsTheCowRolls",90,753873.454934
"77183","total","AsTheCowRolls",0,4434
"77183","total","AsTheCowRolls",5,6074.37595473
"77183","total","AsTheCowRolls",10,12164.60845722
"77183","total","AsTheCowRolls",15,32339.40922487
"77183","total","AsTheCowRolls",20,78062.32342682
"77183","total","AsTheCowRolls",25,193797.17114561
"77183","total","AsTheCowRolls",30,468461.2259633
"77183","total","AsTheCowRolls",35,927821.00237391
"77183","total","AsTheCowRolls",40,1503998.45757352
"77183","total","AsTheCowRolls",45,2108747.26171306
"77183","total","AsTheCowRolls",50,2680758.5501069
"77183","total","AsTheCowRolls",55,3189860.757761
"77183","total","AsTheCowRolls",60,3627026.24694999
"77183","total","AsTheCowRolls",65,3994697.52830679
"77183","total","AsTheCowRolls",70,4300424.66063149
"77183","total","AsTheCowRolls",75,4553296.79516654
"77183","total","AsTheCowRolls",80,4762168.47629335
"77183","total","AsTheCowRolls",85,4934908.37700535
"77183","total","AsTheCowRolls",90,5078181.62087048
