"ID", "VAR", "MODE", "SPAN","VALUE"
"77130","population","AsTheCrowFlies",0,409
"77130","population","AsTheCrowFlies",2500,2914.39804731
"77130","population","AsTheCrowFlies",5000,24350.10431015
"77130","population","AsTheCrowFlies",7500,72999.22811214
"77130","population","AsTheCrowFlies",10000,125303.80007106
"77130","population","AsTheCrowFlies",12500,184463.27969822
"77130","population","AsTheCrowFlies",15000,261315.01197073
"77130","population","AsTheCrowFlies",17500,373214.79547198
"77130","population","AsTheCrowFlies",20000,541280.32386784
"77130","population","AsTheCrowFlies",22500,789133.15707887
"77130","population","AsTheCrowFlies",25000,1136259.60897472
"77130","population","AsTheCrowFlies",27500,1587270.68805427
"77130","population","AsTheCrowFlies",30000,2128474.65613239
"77130","population","AsTheCrowFlies",32500,2733706.16380142
"77130","population","AsTheCrowFlies",35000,3373184.66183998
"77130","population","AsTheCrowFlies",37500,4020112.31741141
"77130","population","AsTheCrowFlies",40000,4653700.32323857
"77130","population","AsTheCrowFlies",42500,5259591.049576
"77130","population","AsTheCrowFlies",45000,5828982.28316495
"77130","population","AsTheCrowFlies",47500,6357344.6209297
"77130","population","AsTheCrowFlies",50000,6843183.88039777
"77130","agriculteurs","AsTheCrowFlies",0,8
"77130","agriculteurs","AsTheCrowFlies",2500,23.53384328
"77130","agriculteurs","AsTheCrowFlies",5000,60.49748477
"77130","agriculteurs","AsTheCrowFlies",7500,112.90489288
"77130","agriculteurs","AsTheCrowFlies",10000,179.16673753
"77130","agriculteurs","AsTheCrowFlies",12500,274.78554503
"77130","agriculteurs","AsTheCrowFlies",15000,389.72036617
"77130","agriculteurs","AsTheCrowFlies",17500,517.05519587
"77130","agriculteurs","AsTheCrowFlies",20000,658.21669791
"77130","agriculteurs","AsTheCrowFlies",22500,817.92368419
"77130","agriculteurs","AsTheCrowFlies",25000,1002.40257601
"77130","agriculteurs","AsTheCrowFlies",27500,1216.78502897
"77130","agriculteurs","AsTheCrowFlies",30000,1461.68724015
"77130","agriculteurs","AsTheCrowFlies",32500,1732.56245547
"77130","agriculteurs","AsTheCrowFlies",35000,2021.77542179
"77130","agriculteurs","AsTheCrowFlies",37500,2321.15316936
"77130","agriculteurs","AsTheCrowFlies",40000,2623.60887896
"77130","agriculteurs","AsTheCrowFlies",42500,2923.70391942
"77130","agriculteurs","AsTheCrowFlies",45000,3217.55723017
"77130","agriculteurs","AsTheCrowFlies",47500,3502.50641556
"77130","agriculteurs","AsTheCrowFlies",50000,3776.75522872
"77130","artisans","AsTheCrowFlies",0,12
"77130","artisans","AsTheCrowFlies",2500,103.86865984
"77130","artisans","AsTheCrowFlies",5000,738.88697839
"77130","artisans","AsTheCrowFlies",7500,1903.07048399
"77130","artisans","AsTheCrowFlies",10000,3164.68532011
"77130","artisans","AsTheCrowFlies",12500,4605.64549904
"77130","artisans","AsTheCrowFlies",15000,6454.65190987
"77130","artisans","AsTheCrowFlies",17500,9114.19760646
"77130","artisans","AsTheCrowFlies",20000,13076.1651427
"77130","artisans","AsTheCrowFlies",22500,18859.78163243
"77130","artisans","AsTheCrowFlies",25000,26891.32614116
"77130","artisans","AsTheCrowFlies",27500,37277.88793101
"77130","artisans","AsTheCrowFlies",30000,49714.17387518
"77130","artisans","AsTheCrowFlies",32500,63602.54405242
"77130","artisans","AsTheCrowFlies",35000,78255.69590371
"77130","artisans","AsTheCrowFlies",37500,93053.3586242
"77130","artisans","AsTheCrowFlies",40000,107516.03925607
"77130","artisans","AsTheCrowFlies",42500,121315.99895454
"77130","artisans","AsTheCrowFlies",45000,134256.26616798
"77130","artisans","AsTheCrowFlies",47500,146239.55914296
"77130","artisans","AsTheCrowFlies",50000,157238.42439667
"77130","cadres","AsTheCrowFlies",0,24
"77130","cadres","AsTheCrowFlies",2500,243.33428006
"77130","cadres","AsTheCrowFlies",5000,2036.53815699
"77130","cadres","AsTheCrowFlies",7500,5744.34073316
"77130","cadres","AsTheCrowFlies",10000,10109.34643991
"77130","cadres","AsTheCrowFlies",12500,15293.85746105
"77130","cadres","AsTheCrowFlies",15000,21912.8901909
"77130","cadres","AsTheCrowFlies",17500,31321.96038342
"77130","cadres","AsTheCrowFlies",20000,46000.89127042
"77130","cadres","AsTheCrowFlies",22500,69964.98952073
"77130","cadres","AsTheCrowFlies",25000,107667.1816118
"77130","cadres","AsTheCrowFlies",27500,161565.72074905
"77130","cadres","AsTheCrowFlies",30000,230806.31259138
"77130","cadres","AsTheCrowFlies",32500,311890.46763428
"77130","cadres","AsTheCrowFlies",35000,400224.98263816
"77130","cadres","AsTheCrowFlies",37500,491404.61137511
"77130","cadres","AsTheCrowFlies",40000,581869.88055185
"77130","cadres","AsTheCrowFlies",42500,669073.8525074
"77130","cadres","AsTheCrowFlies",45000,751387.45116657
"77130","cadres","AsTheCrowFlies",47500,827908.92994293
"77130","cadres","AsTheCrowFlies",50000,898265.55189795
"77130","intermediaires","AsTheCrowFlies",0,65
