"ID", "VAR", "MODE", "SPAN","VALUE"
"77307","artisans","AsTheCrowFlies",15000,21270.55723414
"77307","artisans","AsTheCrowFlies",17500,32594.70166584
"77307","artisans","AsTheCrowFlies",20000,47067.5390824
"77307","artisans","AsTheCrowFlies",22500,63941.88165808
"77307","artisans","AsTheCrowFlies",25000,82014.69432746
"77307","artisans","AsTheCrowFlies",27500,100127.16757031
"77307","artisans","AsTheCrowFlies",30000,117446.08165985
"77307","artisans","AsTheCrowFlies",32500,133494.88159994
"77307","artisans","AsTheCrowFlies",35000,148069.06101041
"77307","artisans","AsTheCrowFlies",37500,161137.53089754
"77307","artisans","AsTheCrowFlies",40000,172766.74185557
"77307","artisans","AsTheCrowFlies",42500,183070.78498386
"77307","artisans","AsTheCrowFlies",45000,192181.26550765
"77307","artisans","AsTheCrowFlies",47500,200230.43959355
"77307","artisans","AsTheCrowFlies",50000,207342.69501944
"77307","cadres","AsTheCrowFlies",0,1226
"77307","cadres","AsTheCrowFlies",2500,3184.44384241
"77307","cadres","AsTheCrowFlies",5000,10962.66166772
"77307","cadres","AsTheCrowFlies",7500,18953.8119782
"77307","cadres","AsTheCrowFlies",10000,31371.10562765
"77307","cadres","AsTheCrowFlies",12500,51769.35498454
"77307","cadres","AsTheCrowFlies",15000,85263.36434534
"77307","cadres","AsTheCrowFlies",17500,139361.88614811
"77307","cadres","AsTheCrowFlies",20000,217711.20313357
"77307","cadres","AsTheCrowFlies",22500,316559.0170928
"77307","cadres","AsTheCrowFlies",25000,427410.39327428
"77307","cadres","AsTheCrowFlies",27500,541486.42343923
"77307","cadres","AsTheCrowFlies",30000,652245.28241473
"77307","cadres","AsTheCrowFlies",32500,755754.66239158
"77307","cadres","AsTheCrowFlies",35000,850114.02966641
"77307","cadres","AsTheCrowFlies",37500,934753.50601792
"77307","cadres","AsTheCrowFlies",40000,1009888.3906623
"77307","cadres","AsTheCrowFlies",42500,1076152.6375718
"77307","cadres","AsTheCrowFlies",45000,1134369.07418586
"77307","cadres","AsTheCrowFlies",47500,1185412.90330434
"77307","cadres","AsTheCrowFlies",50000,1230135.6953495
"77307","intermediaires","AsTheCrowFlies",0,1708
"77307","intermediaires","AsTheCrowFlies",2500,4365.10654615
"77307","intermediaires","AsTheCrowFlies",5000,14822.91710374
"77307","intermediaires","AsTheCrowFlies",7500,27249.13894662
"77307","intermediaires","AsTheCrowFlies",10000,48121.14978577
"77307","intermediaires","AsTheCrowFlies",12500,80728.43463042
"77307","intermediaires","AsTheCrowFlies",15000,127209.7240622
"77307","intermediaires","AsTheCrowFlies",17500,190840.51443584
"77307","intermediaires","AsTheCrowFlies",20000,271796.20815303
"77307","intermediaires","AsTheCrowFlies",22500,365966.83829339
"77307","intermediaires","AsTheCrowFlies",25000,466972.94000344
"77307","intermediaires","AsTheCrowFlies",27500,568655.40276161
"77307","intermediaires","AsTheCrowFlies",30000,666511.34612029
"77307","intermediaires","AsTheCrowFlies",32500,757876.08718198
"77307","intermediaires","AsTheCrowFlies",35000,841498.30870241
"77307","intermediaires","AsTheCrowFlies",37500,917044.69362207
"77307","intermediaires","AsTheCrowFlies",40000,984722.75157899
"77307","intermediaires","AsTheCrowFlies",42500,1045030.35921747
"77307","intermediaires","AsTheCrowFlies",45000,1098598.34318392
"77307","intermediaires","AsTheCrowFlies",47500,1146095.90502436
"77307","intermediaires","AsTheCrowFlies",50000,1188177.35520523
"77307","employe","AsTheCrowFlies",0,1820
"77307","employe","AsTheCrowFlies",2500,4349.64816156
"77307","employe","AsTheCrowFlies",5000,14638.90291211
"77307","employe","AsTheCrowFlies",7500,27376.29303221
"77307","employe","AsTheCrowFlies",10000,50151.21142967
"77307","employe","AsTheCrowFlies",12500,87132.23715674
"77307","employe","AsTheCrowFlies",15000,140538.49757249
"77307","employe","AsTheCrowFlies",17500,213410.51354312
"77307","employe","AsTheCrowFlies",20000,304841.20876893
"77307","employe","AsTheCrowFlies",22500,409246.96380125
"77307","employe","AsTheCrowFlies",25000,519201.77416924
"77307","employe","AsTheCrowFlies",27500,628112.89900028
"77307","employe","AsTheCrowFlies",30000,731485.01840626
"77307","employe","AsTheCrowFlies",32500,826887.427972
"77307","employe","AsTheCrowFlies",35000,913373.39125081
"77307","employe","AsTheCrowFlies",37500,990899.7921518
"77307","employe","AsTheCrowFlies",40000,1059916.12443662
"77307","employe","AsTheCrowFlies",42500,1121108.00313904
"77307","employe","AsTheCrowFlies",45000,1175245.57803801
"77307","employe","AsTheCrowFlies",47500,1223098.337586
"77307","employe","AsTheCrowFlies",50000,1265391.16329941
"77307","ouvrier","AsTheCrowFlies",0,567
"77307","ouvrier","AsTheCrowFlies",2500,1965.34907467
"77307","ouvrier","AsTheCrowFlies",5000,6919.37683705
"77307","ouvrier","AsTheCrowFlies",7500,13705.09265703
"77307","ouvrier","AsTheCrowFlies",10000,27097.95083818
"77307","ouvrier","AsTheCrowFlies",12500,49398.2280253
"77307","ouvrier","AsTheCrowFlies",15000,81239.2519766
"77307","ouvrier","AsTheCrowFlies",17500,123472.64621202
"77307","ouvrier","AsTheCrowFlies",20000,174816.44588872
"77307","ouvrier","AsTheCrowFlies",22500,231840.05084787
"77307","ouvrier","AsTheCrowFlies",25000,290646.61967255
"77307","ouvrier","AsTheCrowFlies",27500,348059.86522171
"77307","ouvrier","AsTheCrowFlies",30000,402052.43518343
"77307","ouvrier","AsTheCrowFlies",32500,451622.35318463
"77307","ouvrier","AsTheCrowFlies",35000,496464.81275323
"77307","ouvrier","AsTheCrowFlies",37500,536676.85206535
"77307","ouvrier","AsTheCrowFlies",40000,572559.16719316
"77307","ouvrier","AsTheCrowFlies",42500,604497.93695777
"77307","ouvrier","AsTheCrowFlies",45000,632898.23039025
"77307","ouvrier","AsTheCrowFlies",47500,658149.03742502
"77307","ouvrier","AsTheCrowFlies",50000,680607.45262773
"77307","total","AsTheCrowFlies",0,5535
"77307","total","AsTheCrowFlies",2500,14446.20191598
"77307","total","AsTheCrowFlies",5000,49550.64211522
"77307","total","AsTheCrowFlies",7500,91444.27773449
"77307","total","AsTheCrowFlies",10000,164333.82552919
"77307","total","AsTheCrowFlies",12500,282317.49246959
"77307","total","AsTheCrowFlies",15000,455892.19736045
"77307","total","AsTheCrowFlies",17500,700237.73994125
"77307","total","AsTheCrowFlies",20000,1017033.2592788
"77307","total","AsTheCrowFlies",22500,1388651.34337362
"77307","total","AsTheCrowFlies",25000,1787677.47097193
"77307","total","AsTheCrowFlies",27500,2188228.25544151
"77307","total","AsTheCrowFlies",30000,2571888.2227197
"77307","total","AsTheCrowFlies",32500,2928140.94598191
"77307","total","AsTheCrowFlies",35000,3252372.53921149
"77307","total","AsTheCrowFlies",37500,3543699.56407956
"77307","total","AsTheCrowFlies",40000,3803360.05798278
"77307","total","AsTheCrowFlies",42500,4033671.11463823
"77307","total","AsTheCrowFlies",45000,4237392.88432363
"77307","total","AsTheCrowFlies",47500,4417360.25897256
"77307","total","AsTheCrowFlies",50000,4576285.27704856
"77307","population","AsTheCowRolls",0,8950
"77307","population","AsTheCowRolls",5,33853.02150472
"77307","population","AsTheCowRolls",10,164333.3457966
"77307","population","AsTheCowRolls",15,527817.01191802
"77307","population","AsTheCowRolls",20,1410584.51463191
"77307","population","AsTheCowRolls",25,2811403.41556189
"77307","population","AsTheCowRolls",30,4376568.52337043
"77307","population","AsTheCowRolls",35,5815724.29824745
"77307","population","AsTheCowRolls",40,7023338.51758463
"77307","population","AsTheCowRolls",45,7994829.35799279
"77307","population","AsTheCowRolls",50,8761224.03570423
"77307","population","AsTheCowRolls",55,9360875.26232644
"77307","population","AsTheCowRolls",60,9829280.18044564
"77307","population","AsTheCowRolls",65,10196068.1289288
"77307","population","AsTheCowRolls",70,10484755.009365
"77307","population","AsTheCowRolls",75,10713504.8587995
"77307","population","AsTheCowRolls",80,10896150.4935304
"77307","population","AsTheCowRolls",85,11043162.3960705
"77307","population","AsTheCowRolls",90,11162459.218964
"77307","agriculteurs","AsTheCowRolls",0,8
"77307","agriculteurs","AsTheCowRolls",5,14.74506236
"77307","agriculteurs","AsTheCowRolls",10,59.8039468
"77307","agriculteurs","AsTheCowRolls",15,187.18227878
"77307","agriculteurs","AsTheCowRolls",20,503.34139352
"77307","agriculteurs","AsTheCowRolls",25,1056.03419362
"77307","agriculteurs","AsTheCowRolls",30,1747.03553482
"77307","agriculteurs","AsTheCowRolls",35,2461.81927953
"77307","agriculteurs","AsTheCowRolls",40,3148.59081942
"77307","agriculteurs","AsTheCowRolls",45,3788.41479156
"77307","agriculteurs","AsTheCowRolls",50,4369.67838467
"77307","agriculteurs","AsTheCowRolls",55,4884.02243876
"77307","agriculteurs","AsTheCowRolls",60,5328.47515248
"77307","agriculteurs","AsTheCowRolls",65,5705.62724744
"77307","agriculteurs","AsTheCowRolls",70,6021.83369004
"77307","agriculteurs","AsTheCowRolls",75,6285.13571579
"77307","agriculteurs","AsTheCowRolls",80,6503.75966077
"77307","agriculteurs","AsTheCowRolls",85,6685.28608118
"77307","agriculteurs","AsTheCowRolls",90,6836.3040691
"77307","artisans","AsTheCowRolls",0,206
"77307","artisans","AsTheCowRolls",5,768.97924973
"77307","artisans","AsTheCowRolls",10,3839.35135788
"77307","artisans","AsTheCowRolls",15,12346.74860942
"77307","artisans","AsTheCowRolls",20,32826.05729955
"77307","artisans","AsTheCowRolls",25,65150.24996695
"77307","artisans","AsTheCowRolls",30,101100.45353363
"77307","artisans","AsTheCowRolls",35,133897.38985592
"77307","artisans","AsTheCowRolls",40,161212.88171472
"77307","artisans","AsTheCowRolls",45,183082.06487751
"77307","artisans","AsTheCowRolls",50,200300.88672198
"77307","artisans","AsTheCowRolls",55,213775.25560267
"77307","artisans","AsTheCowRolls",60,224314.14596483
"77307","artisans","AsTheCowRolls",65,232581.4744977
"77307","artisans","AsTheCowRolls",70,239100.68131448
"77307","artisans","AsTheCowRolls",75,244275.5679547
"77307","artisans","AsTheCowRolls",80,248414.04956421
"77307","artisans","AsTheCowRolls",85,251749.74658391
"77307","artisans","AsTheCowRolls",90,254459.81263534
"77307","cadres","AsTheCowRolls",0,1226
"77307","cadres","AsTheCowRolls",5,4048.15779604
"77307","cadres","AsTheCowRolls",10,18013.30552993
"77307","cadres","AsTheCowRolls",15,52331.71020888
"77307","cadres","AsTheCowRolls",20,154134.63782637
"77307","cadres","AsTheCowRolls",25,343380.57152313
"77307","cadres","AsTheCowRolls",30,567024.07184417
"77307","cadres","AsTheCowRolls",35,775024.22898217
"77307","cadres","AsTheCowRolls",40,948385.27748193
"77307","cadres","AsTheCowRolls",45,1085825.35138556
"77307","cadres","AsTheCowRolls",50,1192423.28022506
"77307","cadres","AsTheCowRolls",55,1274478.62411119
"77307","cadres","AsTheCowRolls",60,1337663.34664069
"77307","cadres","AsTheCowRolls",65,1386551.17874321
"77307","cadres","AsTheCowRolls",70,1424653.8178324
"77307","cadres","AsTheCowRolls",75,1454606.79099129
"77307","cadres","AsTheCowRolls",80,1478369.77009427
"77307","cadres","AsTheCowRolls",85,1497397.47122531
"77307","cadres","AsTheCowRolls",90,1512772.84636113
"77307","intermediaires","AsTheCowRolls",0,1708
"77307","intermediaires","AsTheCowRolls",5,5678.29409144
"77307","intermediaires","AsTheCowRolls",10,26013.19079624
"77307","intermediaires","AsTheCowRolls",15,76792.24018056
"77307","intermediaires","AsTheCowRolls",20,192560.96420114
"77307","intermediaires","AsTheCowRolls",25,372876.07295946
"77307","intermediaires","AsTheCowRolls",30,574616.22582389
"77307","intermediaires","AsTheCowRolls",35,761491.53050833
"77307","intermediaires","AsTheCowRolls",40,919532.26103334
"77307","intermediaires","AsTheCowRolls",45,1047476.45091955
"77307","intermediaires","AsTheCowRolls",50,1148872.07880255
"77307","intermediaires","AsTheCowRolls",55,1228461.1485214
"77307","intermediaires","AsTheCowRolls",60,1290769.72017843
"77307","intermediaires","AsTheCowRolls",65,1339638.64996034
"77307","intermediaires","AsTheCowRolls",70,1378146.32569427
"77307","intermediaires","AsTheCowRolls",75,1408685.27539251
"77307","intermediaires","AsTheCowRolls",80,1433085.00442397
"77307","intermediaires","AsTheCowRolls",85,1452734.24998665
"77307","intermediaires","AsTheCowRolls",90,1468685.42599112
"77307","employe","AsTheCowRolls",0,1820
"77307","employe","AsTheCowRolls",5,5654.77325168
"77307","employe","AsTheCowRolls",10,26621.44464166
"77307","employe","AsTheCowRolls",15,83062.1363938
"77307","employe","AsTheCowRolls",20,213899.92473146
"77307","employe","AsTheCowRolls",25,412897.99745182
"77307","employe","AsTheCowRolls",30,629358.51316997
"77307","employe","AsTheCowRolls",35,825495.95007662
"77307","employe","AsTheCowRolls",40,988807.38613218
"77307","employe","AsTheCowRolls",45,1119671.84199931
"77307","employe","AsTheCowRolls",50,1222711.73396587
"77307","employe","AsTheCowRolls",55,1303260.93657806
"77307","employe","AsTheCowRolls",60,1366154.67214266
"77307","employe","AsTheCowRolls",65,1415395.64581191
"77307","employe","AsTheCowRolls",70,1454149.28880247
"77307","employe","AsTheCowRolls",75,1484856.65707786
"77307","employe","AsTheCowRolls",80,1509375.3478413
"77307","employe","AsTheCowRolls",85,1529110.95903693
"77307","employe","AsTheCowRolls",90,1545126.37076782
"77307","ouvrier","AsTheCowRolls",0,567
"77307","ouvrier","AsTheCowRolls",5,2704.53197606
"77307","ouvrier","AsTheCowRolls",10,13425.41400937
"77307","ouvrier","AsTheCowRolls",15,46121.84106952
"77307","ouvrier","AsTheCowRolls",20,120289.46732825
"77307","ouvrier","AsTheCowRolls",25,228350.24361048
"77307","ouvrier","AsTheCowRolls",30,343068.1180109
"77307","ouvrier","AsTheCowRolls",35,446055.615546
"77307","ouvrier","AsTheCowRolls",40,531926.13933779
"77307","ouvrier","AsTheCowRolls",45,601303.98026999
"77307","ouvrier","AsTheCowRolls",50,656541.57884127
"77307","ouvrier","AsTheCowRolls",55,700209.8995139
"77307","ouvrier","AsTheCowRolls",60,734648.75122429
"77307","ouvrier","AsTheCowRolls",65,761837.95125036
"77307","ouvrier","AsTheCowRolls",70,783382.32711897
"77307","ouvrier","AsTheCowRolls",75,800547.0944034
"77307","ouvrier","AsTheCowRolls",80,814312.77886137
"77307","ouvrier","AsTheCowRolls",85,825432.25593604
"77307","ouvrier","AsTheCowRolls",90,834481.50198301
"77307","total","AsTheCowRolls",0,5535
"77307","total","AsTheCowRolls",5,18869.48142731
"77307","total","AsTheCowRolls",10,87972.51028188
"77307","total","AsTheCowRolls",15,270841.85874096
"77307","total","AsTheCowRolls",20,714214.39278029
"77307","total","AsTheCowRolls",25,1423711.16970546
"77307","total","AsTheCowRolls",30,2216914.41791738
"77307","total","AsTheCowRolls",35,2944426.53424857
"77307","total","AsTheCowRolls",40,3553012.53651938
"77307","total","AsTheCowRolls",45,4041148.10424348
"77307","total","AsTheCowRolls",50,4425219.2369414
"77307","total","AsTheCowRolls",55,4725069.88676598
"77307","total","AsTheCowRolls",60,4958879.11130338
"77307","total","AsTheCowRolls",65,5141710.52751096
"77307","total","AsTheCowRolls",70,5285454.27445263
"77307","total","AsTheCowRolls",75,5399256.52153555
"77307","total","AsTheCowRolls",80,5490060.71044589
"77307","total","AsTheCowRolls",85,5563109.96885002
"77307","total","AsTheCowRolls",90,5622362.26180752
