"ID", "VAR", "MODE", "SPAN","VALUE"
"91495","population","AsTheCrowFlies",0,308
"91495","population","AsTheCrowFlies",2500,723.13091147
"91495","population","AsTheCrowFlies",5000,4050.96294768
"91495","population","AsTheCrowFlies",7500,14251.94281989
"91495","population","AsTheCrowFlies",10000,33903.78714071
"91495","population","AsTheCrowFlies",12500,57014.79337175
"91495","population","AsTheCrowFlies",15000,84089.94698703
"91495","population","AsTheCrowFlies",17500,121577.5980532
"91495","population","AsTheCrowFlies",20000,179415.04658635
"91495","population","AsTheCrowFlies",22500,270404.99858142
"91495","population","AsTheCrowFlies",25000,410071.05099101
"91495","population","AsTheCrowFlies",27500,615686.79541752
"91495","population","AsTheCrowFlies",30000,901918.00939458
"91495","population","AsTheCrowFlies",32500,1274798.94493086
"91495","population","AsTheCrowFlies",35000,1728901.204642
"91495","population","AsTheCrowFlies",37500,2249110.76986587
"91495","population","AsTheCrowFlies",40000,2814962.19941708
"91495","population","AsTheCrowFlies",42500,3405047.19408648
"91495","population","AsTheCrowFlies",45000,4000133.8962995
"91495","population","AsTheCrowFlies",47500,4584745.53802815
"91495","population","AsTheCrowFlies",50000,5147537.56713648
"91495","agriculteurs","AsTheCrowFlies",0,4
"91495","agriculteurs","AsTheCrowFlies",2500,5.6679124
"91495","agriculteurs","AsTheCrowFlies",5000,20.12338735
"91495","agriculteurs","AsTheCrowFlies",7500,54.42606282
"91495","agriculteurs","AsTheCrowFlies",10000,114.08619289
"91495","agriculteurs","AsTheCrowFlies",12500,186.71483805
"91495","agriculteurs","AsTheCrowFlies",15000,263.87041709
"91495","agriculteurs","AsTheCrowFlies",17500,344.71530477
"91495","agriculteurs","AsTheCrowFlies",20000,431.10037656
"91495","agriculteurs","AsTheCrowFlies",22500,525.67592291
"91495","agriculteurs","AsTheCrowFlies",25000,633.42460311
"91495","agriculteurs","AsTheCrowFlies",27500,762.60536161
"91495","agriculteurs","AsTheCrowFlies",30000,921.61594613
"91495","agriculteurs","AsTheCrowFlies",32500,1114.52811152
"91495","agriculteurs","AsTheCrowFlies",35000,1339.57728741
"91495","agriculteurs","AsTheCrowFlies",37500,1590.76443301
"91495","agriculteurs","AsTheCrowFlies",40000,1860.37010928
"91495","agriculteurs","AsTheCrowFlies",42500,2140.83914063
"91495","agriculteurs","AsTheCrowFlies",45000,2425.7206845
"91495","agriculteurs","AsTheCrowFlies",47500,2709.9345375
"91495","agriculteurs","AsTheCrowFlies",50000,2989.6916571
"91495","artisans","AsTheCrowFlies",0,0
"91495","artisans","AsTheCrowFlies",2500,9.64537543
"91495","artisans","AsTheCrowFlies",5000,98.93930273
"91495","artisans","AsTheCrowFlies",7500,304.89560022
"91495","artisans","AsTheCrowFlies",10000,708.24231245
"91495","artisans","AsTheCrowFlies",12500,1259.52633661
