"ID", "VAR", "MODE", "SPAN","VALUE"
"91132","population","AsTheCrowFlies",0,1111
"91132","population","AsTheCrowFlies",2500,3170.93139339
"91132","population","AsTheCrowFlies",5000,23094.36113907
"91132","population","AsTheCrowFlies",7500,62149.74633791
"91132","population","AsTheCrowFlies",10000,123103.01932646
"91132","population","AsTheCrowFlies",12500,217164.84670873
"91132","population","AsTheCrowFlies",15000,356786.67706895
"91132","population","AsTheCrowFlies",17500,547826.65882927
"91132","population","AsTheCrowFlies",20000,813133.79390988
"91132","population","AsTheCrowFlies",22500,1182613.01344291
"91132","population","AsTheCrowFlies",25000,1669049.71276798
"91132","population","AsTheCrowFlies",27500,2259445.53007409
"91132","population","AsTheCrowFlies",30000,2922875.8944581
"91132","population","AsTheCrowFlies",32500,3623118.13549377
"91132","population","AsTheCrowFlies",35000,4327713.1154562
"91132","population","AsTheCrowFlies",37500,5011954.12083565
"91132","population","AsTheCrowFlies",40000,5659355.27948248
"91132","population","AsTheCrowFlies",42500,6260411.43093911
"91132","population","AsTheCrowFlies",45000,6810859.2231346
"91132","population","AsTheCrowFlies",47500,7310045.99510535
"91132","population","AsTheCrowFlies",50000,7759624.59774504
"91132","agriculteurs","AsTheCrowFlies",0,4
"91132","agriculteurs","AsTheCrowFlies",2500,9.4122748
"91132","agriculteurs","AsTheCrowFlies",5000,40.3631676
"91132","agriculteurs","AsTheCrowFlies",7500,96.19770816
"91132","agriculteurs","AsTheCrowFlies",10000,175.65081598
"91132","agriculteurs","AsTheCrowFlies",12500,275.26969464
"91132","agriculteurs","AsTheCrowFlies",15000,393.09166539
"91132","agriculteurs","AsTheCrowFlies",17500,526.61261587
"91132","agriculteurs","AsTheCrowFlies",20000,680.96780821
"91132","agriculteurs","AsTheCrowFlies",22500,869.88731871
"91132","agriculteurs","AsTheCrowFlies",25000,1103.19878614
"91132","agriculteurs","AsTheCrowFlies",27500,1378.3556023
"91132","agriculteurs","AsTheCrowFlies",30000,1683.91628645
"91132","agriculteurs","AsTheCrowFlies",32500,2006.61051587
"91132","agriculteurs","AsTheCrowFlies",35000,2335.52644354
"91132","agriculteurs","AsTheCrowFlies",37500,2663.04631335
"91132","agriculteurs","AsTheCrowFlies",40000,2984.22844072
"91132","agriculteurs","AsTheCrowFlies",42500,3295.91213934
"91132","agriculteurs","AsTheCrowFlies",45000,3596.03140472
"91132","agriculteurs","AsTheCrowFlies",47500,3883.1892207
"91132","agriculteurs","AsTheCrowFlies",50000,4156.42109634
"91132","artisans","AsTheCrowFlies",0,35
"91132","artisans","AsTheCrowFlies",2500,99.01722636
"91132","artisans","AsTheCrowFlies",5000,608.34540859
"91132","artisans","AsTheCrowFlies",7500,1494.54751057
"91132","artisans","AsTheCrowFlies",10000,2849.73233676
"91132","artisans","AsTheCrowFlies",12500,4866.76063407
"91132","artisans","AsTheCrowFlies",15000,7739.99843509
"91132","artisans","AsTheCrowFlies",17500,11588.8690936
"91132","artisans","AsTheCrowFlies",20000,16966.78008399
"91132","artisans","AsTheCrowFlies",22500,24719.85285649
"91132","artisans","AsTheCrowFlies",25000,35334.91757388
"91132","artisans","AsTheCrowFlies",27500,48593.43387217
"91132","artisans","AsTheCrowFlies",30000,63750.84928043
"91132","artisans","AsTheCrowFlies",32500,79895.90702068
"91132","artisans","AsTheCrowFlies",35000,96209.74493391
"91132","artisans","AsTheCrowFlies",37500,112075.31137494
"91132","artisans","AsTheCrowFlies",40000,127086.98420229
"91132","artisans","AsTheCrowFlies",42500,141015.08005855
"91132","artisans","AsTheCrowFlies",45000,153759.23626592
"91132","artisans","AsTheCrowFlies",47500,165306.30491198
"91132","artisans","AsTheCrowFlies",50000,175697.64190992
"91132","cadres","AsTheCrowFlies",0,134
"91132","cadres","AsTheCrowFlies",2500,375.91074385
"91132","cadres","AsTheCrowFlies",5000,2384.41786033
"91132","cadres","AsTheCrowFlies",7500,6190.85674028
"91132","cadres","AsTheCrowFlies",10000,12073.83810083
"91132","cadres","AsTheCrowFlies",12500,21352.09727857
"91132","cadres","AsTheCrowFlies",15000,35758.19505799
"91132","cadres","AsTheCrowFlies",17500,57059.43399589
"91132","cadres","AsTheCrowFlies",20000,90327.4225135
"91132","cadres","AsTheCrowFlies",22500,142518.29711173
"91132","cadres","AsTheCrowFlies",25000,216696.78963646
