"ID", "VAR", "MODE", "SPAN","VALUE"
"95611","agriculteurs","AsTheCrowFlies",40000,2536.56538714
"95611","agriculteurs","AsTheCrowFlies",42500,2768.30352763
"95611","agriculteurs","AsTheCrowFlies",45000,2987.65423343
"95611","agriculteurs","AsTheCrowFlies",47500,3196.24858413
"95611","agriculteurs","AsTheCrowFlies",50000,3395.672754
"95611","artisans","AsTheCrowFlies",0,0
"95611","artisans","AsTheCrowFlies",2500,32.28086791
"95611","artisans","AsTheCrowFlies",5000,221.051594
"95611","artisans","AsTheCrowFlies",7500,658.20226424
"95611","artisans","AsTheCrowFlies",10000,1778.65786935
"95611","artisans","AsTheCrowFlies",12500,3624.00214383
"95611","artisans","AsTheCrowFlies",15000,6320.04066228
"95611","artisans","AsTheCrowFlies",17500,10319.01798613
"95611","artisans","AsTheCrowFlies",20000,16345.1592769
"95611","artisans","AsTheCrowFlies",22500,25045.9291465
"95611","artisans","AsTheCrowFlies",25000,36504.15786343
"95611","artisans","AsTheCrowFlies",27500,50169.87828927
"95611","artisans","AsTheCrowFlies",30000,65179.72210815
"95611","artisans","AsTheCrowFlies",32500,80685.38515363
"95611","artisans","AsTheCrowFlies",35000,96019.70710936
"95611","artisans","AsTheCrowFlies",37500,110728.78785215
"95611","artisans","AsTheCrowFlies",40000,124541.44672176
"95611","artisans","AsTheCrowFlies",42500,137322.60965377
"95611","artisans","AsTheCrowFlies",45000,149030.38147899
"95611","artisans","AsTheCrowFlies",47500,159682.40248124
"95611","artisans","AsTheCrowFlies",50000,169331.55760844
"95611","cadres","AsTheCrowFlies",0,17
"95611","cadres","AsTheCrowFlies",2500,101.51770048
"95611","cadres","AsTheCrowFlies",5000,683.44397107
"95611","cadres","AsTheCrowFlies",7500,2549.5186449
"95611","cadres","AsTheCrowFlies",10000,8005.13884006
"95611","cadres","AsTheCrowFlies",12500,17118.10532303
"95611","cadres","AsTheCrowFlies",15000,30525.90787228
"95611","cadres","AsTheCrowFlies",17500,50877.13774823
"95611","cadres","AsTheCrowFlies",20000,83403.17274753
"95611","cadres","AsTheCrowFlies",22500,134073.93819439
"95611","cadres","AsTheCrowFlies",25000,205047.38702271
"95611","cadres","AsTheCrowFlies",27500,293028.99056194
"95611","cadres","AsTheCrowFlies",30000,391563.25025959
"95611","cadres","AsTheCrowFlies",32500,493969.5490408
"95611","cadres","AsTheCrowFlies",35000,594970.53501301
"95611","cadres","AsTheCrowFlies",37500,691065.57237937
"95611","cadres","AsTheCrowFlies",40000,780279.1466616
"95611","cadres","AsTheCrowFlies",42500,861741.64012385
"95611","cadres","AsTheCrowFlies",45000,935306.60535529
"95611","cadres","AsTheCrowFlies",47500,1001261.42016037
"95611","cadres","AsTheCrowFlies",50000,1060128.2742748
"95611","intermediaires","AsTheCrowFlies",0,0
"95611","intermediaires","AsTheCrowFlies",2500,91.04332093
"95611","intermediaires","AsTheCrowFlies",5000,822.08097421
"95611","intermediaires","AsTheCrowFlies",7500,3541.88217926
"95611","intermediaires","AsTheCrowFlies",10000,11785.96552469
"95611","intermediaires","AsTheCrowFlies",12500,25299.23293254
"95611","intermediaires","AsTheCrowFlies",15000,43995.4233558
"95611","intermediaires","AsTheCrowFlies",17500,69702.26568665
"95611","intermediaires","AsTheCrowFlies",20000,105352.68219255
"95611","intermediaires","AsTheCrowFlies",22500,153804.1664411
"95611","intermediaires","AsTheCrowFlies",25000,215961.30403936
"95611","intermediaires","AsTheCrowFlies",27500,289872.93200238
"95611","intermediaires","AsTheCrowFlies",30000,371683.56578001
"95611","intermediaires","AsTheCrowFlies",32500,457170.73981209
"95611","intermediaires","AsTheCrowFlies",35000,542747.60503078
"95611","intermediaires","AsTheCrowFlies",37500,625797.70753025
"95611","intermediaires","AsTheCrowFlies",40000,704624.60925839
"95611","intermediaires","AsTheCrowFlies",42500,778264.06251353
"95611","intermediaires","AsTheCrowFlies",45000,846282.77428662
"95611","intermediaires","AsTheCrowFlies",47500,908608.3795745
"95611","intermediaires","AsTheCrowFlies",50000,965399.79947661
"95611","employe","AsTheCrowFlies",0,4
"95611","employe","AsTheCrowFlies",2500,77.14458798
"95611","employe","AsTheCrowFlies",5000,650.94918089
"95611","employe","AsTheCrowFlies",7500,3034.42576793
"95611","employe","AsTheCrowFlies",10000,11179.87043359
"95611","employe","AsTheCrowFlies",12500,24645.78348864
"95611","employe","AsTheCrowFlies",15000,43241.33441448
"95611","employe","AsTheCrowFlies",17500,69574.39400613
"95611","employe","AsTheCrowFlies",20000,107374.96346052
"95611","employe","AsTheCrowFlies",22500,159425.58141393
"95611","employe","AsTheCrowFlies",25000,225993.88577088
"95611","employe","AsTheCrowFlies",27500,304540.51174527
"95611","employe","AsTheCrowFlies",30000,390877.90180061
"95611","employe","AsTheCrowFlies",32500,480645.18036698
"95611","employe","AsTheCrowFlies",35000,570212.18887999
"95611","employe","AsTheCrowFlies",37500,656955.55043905
"95611","employe","AsTheCrowFlies",40000,739184.20164781
"95611","employe","AsTheCrowFlies",42500,815944.47738731
"95611","employe","AsTheCrowFlies",45000,886817.28327951
"95611","employe","AsTheCrowFlies",47500,951747.30797073
"95611","employe","AsTheCrowFlies",50000,1010912.49568732
"95611","ouvrier","AsTheCrowFlies",0,4
"95611","ouvrier","AsTheCrowFlies",2500,45.15931826
"95611","ouvrier","AsTheCrowFlies",5000,408.24660421
"95611","ouvrier","AsTheCrowFlies",7500,1811.84171251
"95611","ouvrier","AsTheCrowFlies",10000,6550.32774019
"95611","ouvrier","AsTheCrowFlies",12500,14396.57381054
"95611","ouvrier","AsTheCrowFlies",15000,25159.58988812
"95611","ouvrier","AsTheCrowFlies",17500,40260.50645998
"95611","ouvrier","AsTheCrowFlies",20000,61577.18613264
"95611","ouvrier","AsTheCrowFlies",22500,90171.51462725
"95611","ouvrier","AsTheCrowFlies",25000,125770.6956163
"95611","ouvrier","AsTheCrowFlies",27500,166918.60826107
"95611","ouvrier","AsTheCrowFlies",30000,211572.53878885
"95611","ouvrier","AsTheCrowFlies",32500,257713.58304736
"95611","ouvrier","AsTheCrowFlies",35000,303688.65090476
"95611","ouvrier","AsTheCrowFlies",37500,348299.33569334
"95611","ouvrier","AsTheCrowFlies",40000,390758.95481345
"95611","ouvrier","AsTheCrowFlies",42500,430607.77623266
"95611","ouvrier","AsTheCrowFlies",45000,467627.22876709
"95611","ouvrier","AsTheCrowFlies",47500,501767.04264543
"95611","ouvrier","AsTheCrowFlies",50000,533088.49089027
"95611","total","AsTheCrowFlies",0,25
"95611","total","AsTheCrowFlies",2500,350.37937988
"95611","total","AsTheCrowFlies",5000,2816.92761609
"95611","total","AsTheCrowFlies",7500,11663.25001182
"95611","total","AsTheCrowFlies",10000,39423.61058528
"95611","total","AsTheCrowFlies",12500,85280.69375393
"95611","total","AsTheCrowFlies",15000,149522.80128063
"95611","total","AsTheCrowFlies",17500,241116.31058654
"95611","total","AsTheCrowFlies",20000,374574.16524193
"95611","total","AsTheCrowFlies",22500,563227.90392022
"95611","total","AsTheCrowFlies",25000,810215.64159225
"95611","total","AsTheCrowFlies",27500,1105732.46583887
"95611","total","AsTheCrowFlies",30000,1432356.96990105
"95611","total","AsTheCrowFlies",32500,1771944.14567
"95611","total","AsTheCrowFlies",35000,2109670.34204351
"95611","total","AsTheCrowFlies",37500,2435138.08502454
"95611","total","AsTheCrowFlies",40000,2741924.92449015
"95611","total","AsTheCrowFlies",42500,3026648.86943875
"95611","total","AsTheCrowFlies",45000,3288051.92740093
"95611","total","AsTheCrowFlies",47500,3526262.8014164
"95611","total","AsTheCrowFlies",50000,3742256.29069144
"95611","population","AsTheCowRolls",0,27
"95611","population","AsTheCowRolls",5,349.07856679
"95611","population","AsTheCowRolls",10,8445.53036131
"95611","population","AsTheCowRolls",15,78383.07212578
"95611","population","AsTheCowRolls",20,281790.07073135
"95611","population","AsTheCowRolls",25,788950.47563754
"95611","population","AsTheCowRolls",30,1693287.75418301
"95611","population","AsTheCowRolls",35,2854153.89712989
"95611","population","AsTheCowRolls",40,4073511.07457323
"95611","population","AsTheCowRolls",45,5220723.18019407
"95611","population","AsTheCowRolls",50,6237045.5534389
"95611","population","AsTheCowRolls",55,7108119.40358622
"95611","population","AsTheCowRolls",60,7841508.18124764
"95611","population","AsTheCowRolls",65,8453449.09192996
"95611","population","AsTheCowRolls",70,8962118.70727501
"95611","population","AsTheCowRolls",75,9384647.20509864
"95611","population","AsTheCowRolls",80,9736040.7915923
"95611","population","AsTheCowRolls",85,10028978.649176
"95611","population","AsTheCowRolls",90,10273968.7585752
"95611","agriculteurs","AsTheCowRolls",0,0
"95611","agriculteurs","AsTheCowRolls",5,1.06339736
"95611","agriculteurs","AsTheCowRolls",10,28.85716174
"95611","agriculteurs","AsTheCowRolls",15,101.51418014
"95611","agriculteurs","AsTheCowRolls",20,226.76400374
"95611","agriculteurs","AsTheCowRolls",25,470.81697624
"95611","agriculteurs","AsTheCowRolls",30,870.52601315
"95611","agriculteurs","AsTheCowRolls",35,1353.57752463
"95611","agriculteurs","AsTheCowRolls",40,1845.67499286
"95611","agriculteurs","AsTheCowRolls",45,2315.80835922
"95611","agriculteurs","AsTheCowRolls",50,2760.19145836
"95611","agriculteurs","AsTheCowRolls",55,3183.25369333
"95611","agriculteurs","AsTheCowRolls",60,3588.57183284
"95611","agriculteurs","AsTheCowRolls",65,3976.4631869
"95611","agriculteurs","AsTheCowRolls",70,4344.6153217
"95611","agriculteurs","AsTheCowRolls",75,4689.69521648
"95611","agriculteurs","AsTheCowRolls",80,5008.77076674
"95611","agriculteurs","AsTheCowRolls",85,5300.08321618
"95611","agriculteurs","AsTheCowRolls",90,5563.21556778
"95611","artisans","AsTheCowRolls",0,0
"95611","artisans","AsTheCowRolls",5,17.52391995
"95611","artisans","AsTheCowRolls",10,280.4567548
"95611","artisans","AsTheCowRolls",15,1769.72049542
"95611","artisans","AsTheCowRolls",20,6086.46685916
"95611","artisans","AsTheCowRolls",25,17677.35916229
"95611","artisans","AsTheCowRolls",30,38909.19994688
"95611","artisans","AsTheCowRolls",35,66010.88673634
"95611","artisans","AsTheCowRolls",40,94114.60006039
"95611","artisans","AsTheCowRolls",45,120260.10814579
"95611","artisans","AsTheCowRolls",50,143245.5622098
"95611","artisans","AsTheCowRolls",55,162860.90795882
"95611","artisans","AsTheCowRolls",60,179346.1517723
"95611","artisans","AsTheCowRolls",65,193100.18494403
"95611","artisans","AsTheCowRolls",70,204543.83852023
"95611","artisans","AsTheCowRolls",75,214063.81048698
"95611","artisans","AsTheCowRolls",80,221994.86550027
"95611","artisans","AsTheCowRolls",85,228618.44825522
"95611","artisans","AsTheCowRolls",90,234167.52503178
"95611","cadres","AsTheCowRolls",0,17
"95611","cadres","AsTheCowRolls",5,55.86689638
"95611","cadres","AsTheCowRolls",10,976.90270246
"95611","cadres","AsTheCowRolls",15,7946.53197005
"95611","cadres","AsTheCowRolls",20,29245.18809319
"95611","cadres","AsTheCowRolls",25,94047.24355774
"95611","cadres","AsTheCowRolls",30,225464.12261243
"95611","cadres","AsTheCowRolls",35,400379.56785523
"95611","cadres","AsTheCowRolls",40,582762.21407764
"95611","cadres","AsTheCowRolls",45,750293.4276944
"95611","cadres","AsTheCowRolls",50,894504.66213021
"95611","cadres","AsTheCowRolls",55,1014607.75923633
"95611","cadres","AsTheCowRolls",60,1113043.41999072
"95611","cadres","AsTheCowRolls",65,1193187.37242298
"95611","cadres","AsTheCowRolls",70,1258352.68741923
"95611","cadres","AsTheCowRolls",75,1311431.64931402
"95611","cadres","AsTheCowRolls",80,1354819.63066047
"95611","cadres","AsTheCowRolls",85,1390449.61999437
"95611","cadres","AsTheCowRolls",90,1419861.47927438
"95611","intermediaires","AsTheCowRolls",0,0
"95611","intermediaires","AsTheCowRolls",5,46.36811275
"95611","intermediaires","AsTheCowRolls",10,1301.78189834
"95611","intermediaires","AsTheCowRolls",15,11828.53723837
"95611","intermediaires","AsTheCowRolls",20,40875.29925778
"95611","intermediaires","AsTheCowRolls",25,107364.90408036
"95611","intermediaires","AsTheCowRolls",30,222268.98847089
"95611","intermediaires","AsTheCowRolls",35,369926.99832653
"95611","intermediaires","AsTheCowRolls",40,526635.94569206
"95611","intermediaires","AsTheCowRolls",45,675789.40103335
"95611","intermediaires","AsTheCowRolls",50,809296.5940019
"95611","intermediaires","AsTheCowRolls",55,924679.23554301
"95611","intermediaires","AsTheCowRolls",60,1022429.35285328
"95611","intermediaires","AsTheCowRolls",65,1104345.13031222
"95611","intermediaires","AsTheCowRolls",70,1172626.35374358
"95611","intermediaires","AsTheCowRolls",75,1229436.88190622
"95611","intermediaires","AsTheCowRolls",80,1276721.86523129
"95611","intermediaires","AsTheCowRolls",85,1316152.07224174
"95611","intermediaires","AsTheCowRolls",90,1349126.73279091
"95611","employe","AsTheCowRolls",0,4
"95611","employe","AsTheCowRolls",5,36.9629756
"95611","employe","AsTheCowRolls",10,1076.03473671
"95611","employe","AsTheCowRolls",15,11384.59952573
"95611","employe","AsTheCowRolls",20,41480.58622207
"95611","employe","AsTheCowRolls",25,113273.36805884
"95611","employe","AsTheCowRolls",30,236579.36607379
"95611","employe","AsTheCowRolls",35,392970.82248252
"95611","employe","AsTheCowRolls",40,557574.03807596
"95611","employe","AsTheCowRolls",45,713487.7068899
"95611","employe","AsTheCowRolls",50,852636.58776799
"95611","employe","AsTheCowRolls",55,972684.98009273
"95611","employe","AsTheCowRolls",60,1074306.14180163
"95611","employe","AsTheCowRolls",65,1159465.64894318
"95611","employe","AsTheCowRolls",70,1230495.38004406
"95611","employe","AsTheCowRolls",75,1289655.84707936
"95611","employe","AsTheCowRolls",80,1338961.99899107
"95611","employe","AsTheCowRolls",85,1380136.61678305
"95611","employe","AsTheCowRolls",90,1414619.7042072
"95611","ouvrier","AsTheCowRolls",0,4
"95611","ouvrier","AsTheCowRolls",5,24.42876937
"95611","ouvrier","AsTheCowRolls",10,651.15474389
"95611","ouvrier","AsTheCowRolls",15,6695.69651263
"95611","ouvrier","AsTheCowRolls",20,23949.54968954
"95611","ouvrier","AsTheCowRolls",25,63835.68752732
"95611","ouvrier","AsTheCowRolls",30,129620.26426533
"95611","ouvrier","AsTheCowRolls",35,211066.11698007
"95611","ouvrier","AsTheCowRolls",40,296208.74819164
"95611","ouvrier","AsTheCowRolls",45,377172.62454398
"95611","ouvrier","AsTheCowRolls",50,450098.18977481
"95611","ouvrier","AsTheCowRolls",55,513735.45641189
"95611","ouvrier","AsTheCowRolls",60,568259.61790909
"95611","ouvrier","AsTheCowRolls",65,614501.46025725
"95611","ouvrier","AsTheCowRolls",70,653511.77644849
"95611","ouvrier","AsTheCowRolls",75,686345.43571208
"95611","ouvrier","AsTheCowRolls",80,713969.04266081
"95611","ouvrier","AsTheCowRolls",85,737229.85976391
"95611","ouvrier","AsTheCowRolls",90,756852.53616142
"95611","total","AsTheCowRolls",0,25
"95611","total","AsTheCowRolls",5,182.21407141
"95611","total","AsTheCowRolls",10,4315.18799794
"95611","total","AsTheCowRolls",15,39726.59992234
"95611","total","AsTheCowRolls",20,141863.85412548
"95611","total","AsTheCowRolls",25,396669.37936279
"95611","total","AsTheCowRolls",30,853712.46738247
"95611","total","AsTheCowRolls",35,1441707.96990532
"95611","total","AsTheCowRolls",40,2059141.22109055
"95611","total","AsTheCowRolls",45,2639319.07666664
"95611","total","AsTheCowRolls",50,3152541.78734307
"95611","total","AsTheCowRolls",55,3591751.59293611
"95611","total","AsTheCowRolls",60,3960973.25615986
"95611","total","AsTheCowRolls",65,4268576.26006656
"95611","total","AsTheCowRolls",70,4523874.65149729
"95611","total","AsTheCowRolls",75,4735623.31971514
"95611","total","AsTheCowRolls",80,4911476.17381065
"95611","total","AsTheCowRolls",85,5057886.70025447
"95611","total","AsTheCowRolls",90,5180191.19303347
