"ID", "VAR", "MODE", "SPAN","VALUE"
"95002","population","AsTheCrowFlies",0,933
"95002","population","AsTheCrowFlies",2500,2507.84366144
"95002","population","AsTheCrowFlies",5000,24780.59440273
"95002","population","AsTheCrowFlies",7500,100053.85128728
"95002","population","AsTheCrowFlies",10000,203476.10002729
"95002","population","AsTheCrowFlies",12500,328875.33003151
"95002","population","AsTheCrowFlies",15000,493589.10939804
"95002","population","AsTheCrowFlies",17500,726521.41795686
"95002","population","AsTheCrowFlies",20000,1058720.14785232
"95002","population","AsTheCrowFlies",22500,1507017.54724249
"95002","population","AsTheCrowFlies",25000,2061856.08336974
"95002","population","AsTheCrowFlies",27500,2693046.80185945
"95002","population","AsTheCrowFlies",30000,3363844.05098107
"95002","population","AsTheCrowFlies",32500,4041467.90735126
"95002","population","AsTheCrowFlies",35000,4701392.62165934
"95002","population","AsTheCrowFlies",37500,5327550.86467206
"95002","population","AsTheCrowFlies",40000,5910824.26817731
"95002","population","AsTheCrowFlies",42500,6447176.98210698
"95002","population","AsTheCrowFlies",45000,6936001.97412484
"95002","population","AsTheCrowFlies",47500,7378843.24848611
"95002","population","AsTheCrowFlies",50000,7778482.52550201
"95002","agriculteurs","AsTheCrowFlies",0,8
"95002","agriculteurs","AsTheCrowFlies",2500,18.73026963
"95002","agriculteurs","AsTheCrowFlies",5000,74.83289265
"95002","agriculteurs","AsTheCrowFlies",7500,136.25169325
"95002","agriculteurs","AsTheCrowFlies",10000,203.41565832
"95002","agriculteurs","AsTheCrowFlies",12500,284.32185674
"95002","agriculteurs","AsTheCrowFlies",15000,388.92337883
"95002","agriculteurs","AsTheCrowFlies",17500,530.25718514
"95002","agriculteurs","AsTheCrowFlies",20000,720.76137096
"95002","agriculteurs","AsTheCrowFlies",22500,961.16827071
"95002","agriculteurs","AsTheCrowFlies",25000,1237.42347662
"95002","agriculteurs","AsTheCrowFlies",27500,1529.79646269
"95002","agriculteurs","AsTheCrowFlies",30000,1821.60652633
"95002","agriculteurs","AsTheCrowFlies",32500,2102.22722841
"95002","agriculteurs","AsTheCrowFlies",35000,2366.47328359
"95002","agriculteurs","AsTheCrowFlies",37500,2612.94461991
"95002","agriculteurs","AsTheCrowFlies",40000,2842.49179538
"95002","agriculteurs","AsTheCrowFlies",42500,3057.08118283
"95002","agriculteurs","AsTheCrowFlies",45000,3259.03700635
"95002","agriculteurs","AsTheCrowFlies",47500,3450.58856687
"95002","agriculteurs","AsTheCrowFlies",50000,3633.65013585
"95002","artisans","AsTheCrowFlies",0,12
"95002","artisans","AsTheCrowFlies",2500,43.45208993
"95002","artisans","AsTheCrowFlies",5000,509.74290745
"95002","artisans","AsTheCrowFlies",7500,1889.91687477
"95002","artisans","AsTheCrowFlies",10000,3901.60131565
"95002","artisans","AsTheCrowFlies",12500,6515.13553011
"95002","artisans","AsTheCrowFlies",15000,10106.03659576
"95002","artisans","AsTheCrowFlies",17500,15332.68064266
"95002","artisans","AsTheCrowFlies",20000,22980.73522442
"95002","artisans","AsTheCrowFlies",22500,33452.6915935
"95002","artisans","AsTheCrowFlies",25000,46445.00092568
"95002","artisans","AsTheCrowFlies",27500,61166.99279004
