"ID", "VAR", "MODE", "SPAN","VALUE"
"95348","cadres","AsTheCrowFlies",45000,989984.29928968
"95348","cadres","AsTheCrowFlies",47500,1051449.40734169
"95348","cadres","AsTheCrowFlies",50000,1106056.76660832
"95348","intermediaires","AsTheCrowFlies",0,80
"95348","intermediaires","AsTheCrowFlies",2500,313.28627511
"95348","intermediaires","AsTheCrowFlies",5000,3383.29152349
"95348","intermediaires","AsTheCrowFlies",7500,13903.86132813
"95348","intermediaires","AsTheCrowFlies",10000,29362.38576648
"95348","intermediaires","AsTheCrowFlies",12500,47575.55634402
"95348","intermediaires","AsTheCrowFlies",15000,69554.91478861
"95348","intermediaires","AsTheCrowFlies",17500,98700.58793178
"95348","intermediaires","AsTheCrowFlies",20000,138887.08879012
"95348","intermediaires","AsTheCrowFlies",22500,192342.58704767
"95348","intermediaires","AsTheCrowFlies",25000,258625.95398373
"95348","intermediaires","AsTheCrowFlies",27500,334966.29564874
"95348","intermediaires","AsTheCrowFlies",30000,417487.45025742
"95348","intermediaires","AsTheCrowFlies",32500,502363.38465963
"95348","intermediaires","AsTheCrowFlies",35000,586453.31266501
"95348","intermediaires","AsTheCrowFlies",37500,667488.54206333
"95348","intermediaires","AsTheCrowFlies",40000,744010.96457841
"95348","intermediaires","AsTheCrowFlies",42500,815213.52578534
"95348","intermediaires","AsTheCrowFlies",45000,880766.28618038
"95348","intermediaires","AsTheCrowFlies",47500,940665.13649682
"95348","intermediaires","AsTheCrowFlies",50000,995113.93358789
"95348","employe","AsTheCrowFlies",0,56
"95348","employe","AsTheCrowFlies",2500,195.85798283
"95348","employe","AsTheCrowFlies",5000,2776.01210601
"95348","employe","AsTheCrowFlies",7500,13470.03255541
"95348","employe","AsTheCrowFlies",10000,29308.72962269
"95348","employe","AsTheCrowFlies",12500,47676.36854264
"95348","employe","AsTheCrowFlies",15000,69399.06972819
"95348","employe","AsTheCrowFlies",17500,98202.80635568
"95348","employe","AsTheCrowFlies",20000,138406.94606331
"95348","employe","AsTheCrowFlies",22500,192518.29253222
"95348","employe","AsTheCrowFlies",25000,260241.55875169
"95348","employe","AsTheCrowFlies",27500,338847.66127202
"95348","employe","AsTheCrowFlies",30000,424382.75606594
"95348","employe","AsTheCrowFlies",32500,512842.40885336
"95348","employe","AsTheCrowFlies",35000,600862.931109
"95348","employe","AsTheCrowFlies",37500,685964.31901533
"95348","employe","AsTheCrowFlies",40000,766521.21288841
"95348","employe","AsTheCrowFlies",42500,841611.36664631
"95348","employe","AsTheCrowFlies",45000,910835.25624204
"95348","employe","AsTheCrowFlies",47500,974153.58146358
"95348","employe","AsTheCrowFlies",50000,1031758.77321012
"95348","ouvrier","AsTheCrowFlies",0,28
"95348","ouvrier","AsTheCrowFlies",2500,112.84888585
"95348","ouvrier","AsTheCrowFlies",5000,1657.70558936
"95348","ouvrier","AsTheCrowFlies",7500,8110.2529845
"95348","ouvrier","AsTheCrowFlies",10000,17733.62273743
"95348","ouvrier","AsTheCrowFlies",12500,29028.99475736
"95348","ouvrier","AsTheCrowFlies",15000,41982.9737814
"95348","ouvrier","AsTheCrowFlies",17500,58061.87859464
"95348","ouvrier","AsTheCrowFlies",20000,79140.66653627
"95348","ouvrier","AsTheCrowFlies",22500,106482.62047397
"95348","ouvrier","AsTheCrowFlies",25000,140225.24952801
"95348","ouvrier","AsTheCrowFlies",27500,179380.71168155
"95348","ouvrier","AsTheCrowFlies",30000,222276.15166918
"95348","ouvrier","AsTheCrowFlies",32500,267070.6332182
"95348","ouvrier","AsTheCrowFlies",35000,312112.78157474
"95348","ouvrier","AsTheCrowFlies",37500,356110.08520532
"95348","ouvrier","AsTheCrowFlies",40000,398161.18717586
"95348","ouvrier","AsTheCrowFlies",42500,437710.9691206
"95348","ouvrier","AsTheCrowFlies",45000,474475.59284713
"95348","ouvrier","AsTheCrowFlies",47500,508366.52424444
"95348","ouvrier","AsTheCrowFlies",50000,539426.63860378
"95348","total","AsTheCrowFlies",0,276
"95348","total","AsTheCrowFlies",2500,993.92603298
"95348","total","AsTheCrowFlies",5000,10799.3687242
"95348","total","AsTheCrowFlies",7500,47042.05509767
"95348","total","AsTheCrowFlies",10000,101112.54273044
"95348","total","AsTheCrowFlies",12500,165464.63674854
"95348","total","AsTheCrowFlies",15000,243798.00212306
"95348","total","AsTheCrowFlies",17500,349866.10947321
"95348","total","AsTheCrowFlies",20000,501079.40545482
"95348","total","AsTheCrowFlies",22500,708389.02952548
"95348","total","AsTheCrowFlies",25000,970204.15969234
"95348","total","AsTheCrowFlies",27500,1274012.43916562
"95348","total","AsTheCrowFlies",30000,1602540.23431633
"95348","total","AsTheCrowFlies",32500,1939204.24960554
"95348","total","AsTheCrowFlies",35000,2270851.23640048
"95348","total","AsTheCrowFlies",37500,2588365.92737986
"95348","total","AsTheCrowFlies",40000,2886202.37188371
"95348","total","AsTheCrowFlies",42500,3161558.50573763
"95348","total","AsTheCrowFlies",45000,3413557.80319519
"95348","total","AsTheCrowFlies",47500,3642578.46806096
"95348","total","AsTheCrowFlies",50000,3849755.69782519
"95348","population","AsTheCowRolls",0,532
"95348","population","AsTheCowRolls",5,3561.24833626
"95348","population","AsTheCowRolls",10,80353.31245671
"95348","population","AsTheCowRolls",15,266860.43031893
"95348","population","AsTheCowRolls",20,700760.97109863
"95348","population","AsTheCowRolls",25,1629251.43635597
"95348","population","AsTheCowRolls",30,2930213.28707781
"95348","population","AsTheCowRolls",35,4304907.51450854
"95348","population","AsTheCowRolls",40,5565552.61285691
"95348","population","AsTheCowRolls",45,6645342.6238942
"95348","population","AsTheCowRolls",50,7540550.81979502
"95348","population","AsTheCowRolls",55,8271915.78323714
"95348","population","AsTheCowRolls",60,8866260.82435291
"95348","population","AsTheCowRolls",65,9349084.63708679
"95348","population","AsTheCowRolls",70,9742197.43130053
"95348","population","AsTheCowRolls",75,10063434.187196
"95348","population","AsTheCowRolls",80,10327093.6354227
"95348","population","AsTheCowRolls",85,10544545.1090643
"95348","population","AsTheCowRolls",90,10724803.0301424
"95348","agriculteurs","AsTheCowRolls",0,8
"95348","agriculteurs","AsTheCowRolls",5,36.53146847
"95348","agriculteurs","AsTheCowRolls",10,106.33119033
"95348","agriculteurs","AsTheCowRolls",15,238.97899606
"95348","agriculteurs","AsTheCowRolls",20,478.84494706
"95348","agriculteurs","AsTheCowRolls",25,933.67126264
"95348","agriculteurs","AsTheCowRolls",30,1513.30362095
"95348","agriculteurs","AsTheCowRolls",35,2084.21601817
"95348","agriculteurs","AsTheCowRolls",40,2597.51487745
"95348","agriculteurs","AsTheCowRolls",45,3056.89571999
"95348","agriculteurs","AsTheCowRolls",50,3478.41122165
"95348","agriculteurs","AsTheCowRolls",55,3874.16878553
"95348","agriculteurs","AsTheCowRolls",60,4249.43281089
"95348","agriculteurs","AsTheCowRolls",65,4604.29066127
"95348","agriculteurs","AsTheCowRolls",70,4936.29354907
"95348","agriculteurs","AsTheCowRolls",75,5242.65951321
"95348","agriculteurs","AsTheCowRolls",80,5521.53795943
"95348","agriculteurs","AsTheCowRolls",85,5772.41793462
"95348","agriculteurs","AsTheCowRolls",90,5996.0091091
"95348","artisans","AsTheCowRolls",0,24
"95348","artisans","AsTheCowRolls",5,136.12309467
"95348","artisans","AsTheCowRolls",10,1484.99782356
"95348","artisans","AsTheCowRolls",15,5197.56794084
"95348","artisans","AsTheCowRolls",20,14831.31836018
"95348","artisans","AsTheCowRolls",25,36391.85560727
"95348","artisans","AsTheCowRolls",30,66630.01616854
"95348","artisans","AsTheCowRolls",35,98283.13712677
"95348","artisans","AsTheCowRolls",40,127066.05085317
"95348","artisans","AsTheCowRolls",45,151583.08904311
"95348","artisans","AsTheCowRolls",50,171852.53835926
"95348","artisans","AsTheCowRolls",55,188401.51309269
"95348","artisans","AsTheCowRolls",60,201860.63799504
"95348","artisans","AsTheCowRolls",65,212812.00426085
"95348","artisans","AsTheCowRolls",70,221746.49620513
"95348","artisans","AsTheCowRolls",75,229062.96472863
"95348","artisans","AsTheCowRolls",80,235080.55330894
"95348","artisans","AsTheCowRolls",85,240053.17635328
"95348","artisans","AsTheCowRolls",90,244182.56117571
"95348","cadres","AsTheCowRolls",0,80
"95348","cadres","AsTheCowRolls",5,447.26539351
"95348","cadres","AsTheCowRolls",10,7461.12861423
"95348","cadres","AsTheCowRolls",15,26473.57585305
"95348","cadres","AsTheCowRolls",20,79636.75232031
"95348","cadres","AsTheCowRolls",25,215610.66845421
"95348","cadres","AsTheCowRolls",30,415991.93270656
"95348","cadres","AsTheCowRolls",35,625229.6963
"95348","cadres","AsTheCowRolls",40,810609.19141627
"95348","cadres","AsTheCowRolls",45,963223.71706397
"95348","cadres","AsTheCowRolls",50,1085022.76822666
"95348","cadres","AsTheCowRolls",55,1181155.99171581
"95348","cadres","AsTheCowRolls",60,1256920.35032167
"95348","cadres","AsTheCowRolls",65,1316825.57980233
"95348","cadres","AsTheCowRolls",70,1364455.29106578
"95348","cadres","AsTheCowRolls",75,1402578.42644451
"95348","cadres","AsTheCowRolls",80,1433311.87270624
"95348","cadres","AsTheCowRolls",85,1458270.1628502
"95348","cadres","AsTheCowRolls",90,1478686.85815444
"95348","intermediaires","AsTheCowRolls",0,80
"95348","intermediaires","AsTheCowRolls",5,578.19483217
"95348","intermediaires","AsTheCowRolls",10,11600.26845014
"95348","intermediaires","AsTheCowRolls",15,38383.28394818
"95348","intermediaires","AsTheCowRolls",20,96708.42696645
"95348","intermediaires","AsTheCowRolls",25,215726.40574101
"95348","intermediaires","AsTheCowRolls",30,381532.36120169
"95348","intermediaires","AsTheCowRolls",35,558118.32363836
"95348","intermediaires","AsTheCowRolls",40,721877.96728245
"95348","intermediaires","AsTheCowRolls",45,863696.41410671
"95348","intermediaires","AsTheCowRolls",50,982364.31728841
"95348","intermediaires","AsTheCowRolls",55,1079989.68397708
"95348","intermediaires","AsTheCowRolls",60,1159700.78222236
"95348","intermediaires","AsTheCowRolls",65,1224640.52650064
"95348","intermediaires","AsTheCowRolls",70,1277591.07834044
"95348","intermediaires","AsTheCowRolls",75,1320881.13489907
"95348","intermediaires","AsTheCowRolls",80,1356407.16102654
"95348","intermediaires","AsTheCowRolls",85,1385692.36735731
"95348","intermediaires","AsTheCowRolls",90,1409951.81414553
"95348","employe","AsTheCowRolls",0,56
"95348","employe","AsTheCowRolls",5,391.73498057
"95348","employe","AsTheCowRolls",10,12216.66306822
"95348","employe","AsTheCowRolls",15,39541.77323342
"95348","employe","AsTheCowRolls",20,99867.73073275
"95348","employe","AsTheCowRolls",25,224339.97986875
"95348","employe","AsTheCowRolls",30,397241.90013794
"95348","employe","AsTheCowRolls",35,581355.2664068
"95348","employe","AsTheCowRolls",40,752387.0626483
"95348","employe","AsTheCowRolls",45,900745.92058158
"95348","employe","AsTheCowRolls",50,1025049.5536792
"95348","employe","AsTheCowRolls",55,1127444.94125645
"95348","employe","AsTheCowRolls",60,1211181.20403487
"95348","employe","AsTheCowRolls",65,1279528.81673124
"95348","employe","AsTheCowRolls",70,1335377.26515839
"95348","employe","AsTheCowRolls",75,1381139.74260349
"95348","employe","AsTheCowRolls",80,1418779.45897688
"95348","employe","AsTheCowRolls",85,1449873.90284829
"95348","employe","AsTheCowRolls",90,1475683.52664331
"95348","ouvrier","AsTheCowRolls",0,28
"95348","ouvrier","AsTheCowRolls",5,223.74403645
"95348","ouvrier","AsTheCowRolls",10,7599.75030147
"95348","ouvrier","AsTheCowRolls",15,24134.62647699
"95348","ouvrier","AsTheCowRolls",20,58267.02158859
"95348","ouvrier","AsTheCowRolls",25,123724.58926967
"95348","ouvrier","AsTheCowRolls",30,212154.57772178
"95348","ouvrier","AsTheCowRolls",35,306282.39024241
"95348","ouvrier","AsTheCowRolls",40,394719.35587833
"95348","ouvrier","AsTheCowRolls",45,472590.43377411
"95348","ouvrier","AsTheCowRolls",50,538852.02804649
"95348","ouvrier","AsTheCowRolls",55,594257.39754863
"95348","ouvrier","AsTheCowRolls",60,640211.23361095
"95348","ouvrier","AsTheCowRolls",65,678215.88154705
"95348","ouvrier","AsTheCowRolls",70,709644.98812894
"95348","ouvrier","AsTheCowRolls",75,735676.23851133
"95348","ouvrier","AsTheCowRolls",80,757290.55913787
"95348","ouvrier","AsTheCowRolls",85,775293.90635126
"95348","ouvrier","AsTheCowRolls",90,790343.86653503
"95348","total","AsTheCowRolls",0,276
"95348","total","AsTheCowRolls",5,1813.59380584
"95348","total","AsTheCowRolls",10,40469.13944795
"95348","total","AsTheCowRolls",15,133969.80644854
"95348","total","AsTheCowRolls",20,349790.09491534
"95348","total","AsTheCowRolls",25,816727.17020355
"95348","total","AsTheCowRolls",30,1475064.09155746
"95348","total","AsTheCowRolls",35,2171353.02973251
"95348","total","AsTheCowRolls",40,2809257.14295597
"95348","total","AsTheCowRolls",45,3354896.47028947
"95348","total","AsTheCowRolls",50,3806619.61682167
"95348","total","AsTheCowRolls",55,4175123.69637619
"95348","total","AsTheCowRolls",60,4474123.64099578
"95348","total","AsTheCowRolls",65,4716627.09950338
"95348","total","AsTheCowRolls",70,4913751.41244775
"95348","total","AsTheCowRolls",75,5074581.16670024
"95348","total","AsTheCowRolls",80,5206391.1431159
"95348","total","AsTheCowRolls",85,5314955.93369496
"95348","total","AsTheCowRolls",90,5404844.63576312
