"ID", "VAR", "MODE", "SPAN","VALUE"
"78389","population","AsTheCrowFlies",0,1708
"78389","population","AsTheCrowFlies",2500,4452.63171248
"78389","population","AsTheCrowFlies",5000,18745.74681852
"78389","population","AsTheCrowFlies",7500,59892.47806544
"78389","population","AsTheCrowFlies",10000,127235.02466517
"78389","population","AsTheCrowFlies",12500,217805.37790987
"78389","population","AsTheCrowFlies",15000,343977.57253375
"78389","population","AsTheCrowFlies",17500,524620.24108019
"78389","population","AsTheCrowFlies",20000,788205.90795708
"78389","population","AsTheCrowFlies",22500,1162261.99990328
"78389","population","AsTheCrowFlies",25000,1653902.14191592
"78389","population","AsTheCrowFlies",27500,2245420.05137651
"78389","population","AsTheCrowFlies",30000,2903904.71959589
"78389","population","AsTheCrowFlies",32500,3593308.97763929
"78389","population","AsTheCrowFlies",35000,4282403.64252441
"78389","population","AsTheCrowFlies",37500,4948006.8326097
"78389","population","AsTheCrowFlies",40000,5575102.71913561
"78389","population","AsTheCrowFlies",42500,6155481.54545975
"78389","population","AsTheCrowFlies",45000,6685963.48817966
"78389","population","AsTheCrowFlies",47500,7166750.42897446
"78389","population","AsTheCrowFlies",50000,7600113.73635164
"78389","agriculteurs","AsTheCrowFlies",0,0
"78389","agriculteurs","AsTheCrowFlies",2500,7.5851284
"78389","agriculteurs","AsTheCrowFlies",5000,36.2654871
"78389","agriculteurs","AsTheCrowFlies",7500,80.57569166
"78389","agriculteurs","AsTheCrowFlies",10000,152.75245333
"78389","agriculteurs","AsTheCrowFlies",12500,249.65769048
"78389","agriculteurs","AsTheCrowFlies",15000,367.63855188
"78389","agriculteurs","AsTheCrowFlies",17500,509.76734853
"78389","agriculteurs","AsTheCrowFlies",20000,687.60947473
"78389","agriculteurs","AsTheCrowFlies",22500,910.87951442
"78389","agriculteurs","AsTheCrowFlies",25000,1176.04364161
"78389","agriculteurs","AsTheCrowFlies",27500,1469.27852596
"78389","agriculteurs","AsTheCrowFlies",30000,1774.80284333
"78389","agriculteurs","AsTheCrowFlies",32500,2079.81119158
"78389","agriculteurs","AsTheCrowFlies",35000,2375.64321657
"78389","agriculteurs","AsTheCrowFlies",37500,2657.25472261
"78389","agriculteurs","AsTheCrowFlies",40000,2922.2946146
"78389","agriculteurs","AsTheCrowFlies",42500,3170.26485186
"78389","agriculteurs","AsTheCrowFlies",45000,3401.86511206
"78389","agriculteurs","AsTheCrowFlies",47500,3618.50045698
"78389","agriculteurs","AsTheCrowFlies",50000,3821.91111248
"78389","artisans","AsTheCrowFlies",0,65
"78389","artisans","AsTheCrowFlies",2500,159.79622565
"78389","artisans","AsTheCrowFlies",5000,620.14057435
"78389","artisans","AsTheCrowFlies",7500,1525.76414888
"78389","artisans","AsTheCrowFlies",10000,2906.19299361
"78389","artisans","AsTheCrowFlies",12500,4767.62026015
"78389","artisans","AsTheCrowFlies",15000,7373.7781127
"78389","artisans","AsTheCrowFlies",17500,11174.81354295
"78389","artisans","AsTheCrowFlies",20000,16894.59975016
"78389","artisans","AsTheCrowFlies",22500,25237.697556
"78389","artisans","AsTheCrowFlies",25000,36384.82017583
"78389","artisans","AsTheCrowFlies",27500,49894.70668255
"78389","artisans","AsTheCrowFlies",30000,64966.33401117
"78389","artisans","AsTheCrowFlies",32500,80742.29191354
"78389","artisans","AsTheCrowFlies",35000,96494.54556944
"78389","artisans","AsTheCrowFlies",37500,111692.11383233
"78389","artisans","AsTheCrowFlies",40000,125996.95761272
"78389","artisans","AsTheCrowFlies",42500,139228.2383698
"78389","artisans","AsTheCrowFlies",45000,151319.26443592
"78389","artisans","AsTheCrowFlies",47500,162278.89872269
"78389","artisans","AsTheCrowFlies",50000,172161.5249474
"78389","cadres","AsTheCrowFlies",0,255
"78389","cadres","AsTheCrowFlies",2500,679.95348306
"78389","cadres","AsTheCrowFlies",5000,2870.9036409
"78389","cadres","AsTheCrowFlies",7500,8271.48355699
"78389","cadres","AsTheCrowFlies",10000,16779.23983097
"78389","cadres","AsTheCrowFlies",12500,29224.27892704
"78389","cadres","AsTheCrowFlies",15000,47674.87757311
"78389","cadres","AsTheCrowFlies",17500,75496.10461516
"78389","cadres","AsTheCrowFlies",20000,118152.83176917
"78389","cadres","AsTheCrowFlies",22500,180382.46967509
"78389","cadres","AsTheCrowFlies",25000,262175.07104805
"78389","cadres","AsTheCrowFlies",27500,358642.30368285
"78389","cadres","AsTheCrowFlies",30000,462798.5383208
"78389","cadres","AsTheCrowFlies",32500,568150.55396524
"78389","cadres","AsTheCrowFlies",35000,669898.71145235
"78389","cadres","AsTheCrowFlies",37500,765068.17266226
"78389","cadres","AsTheCrowFlies",40000,852160.15029779
"78389","cadres","AsTheCrowFlies",42500,930702.58176501
"78389","cadres","AsTheCrowFlies",45000,1000863.12549419
"78389","cadres","AsTheCrowFlies",47500,1063166.04989132
"78389","cadres","AsTheCrowFlies",50000,1118304.22842819
"78389","intermediaires","AsTheCrowFlies",0,218
"78389","intermediaires","AsTheCrowFlies",2500,593.69000345
"78389","intermediaires","AsTheCrowFlies",5000,2686.40397301
"78389","intermediaires","AsTheCrowFlies",7500,8937.42104535
"78389","intermediaires","AsTheCrowFlies",10000,18728.23540347
"78389","intermediaires","AsTheCrowFlies",12500,31508.61827802
"78389","intermediaires","AsTheCrowFlies",15000,48670.87194887
"78389","intermediaires","AsTheCrowFlies",17500,72573.47236003
"78389","intermediaires","AsTheCrowFlies",20000,107069.35811587
"78389","intermediaires","AsTheCrowFlies",22500,155890.47218102
"78389","intermediaires","AsTheCrowFlies",25000,220029.49891317
"78389","intermediaires","AsTheCrowFlies",27500,297163.43511007
"78389","intermediaires","AsTheCrowFlies",30000,382976.54968035
"78389","intermediaires","AsTheCrowFlies",32500,472788.32058762
"78389","intermediaires","AsTheCrowFlies",35000,562583.90163145
"78389","intermediaires","AsTheCrowFlies",37500,649401.98144756
"78389","intermediaires","AsTheCrowFlies",40000,731325.97033512
"78389","intermediaires","AsTheCrowFlies",42500,807299.61766478
"78389","intermediaires","AsTheCrowFlies",45000,876899.64843837
"78389","intermediaires","AsTheCrowFlies",47500,940129.09205776
"78389","intermediaires","AsTheCrowFlies",50000,997254.10624109
"78389","employe","AsTheCrowFlies",0,174
"78389","employe","AsTheCrowFlies",2500,436.27275776
"78389","employe","AsTheCrowFlies",5000,1945.54297087
"78389","employe","AsTheCrowFlies",7500,7459.80941773
"78389","employe","AsTheCrowFlies",10000,16701.2499236
"78389","employe","AsTheCrowFlies",12500,28540.21186813
"78389","employe","AsTheCrowFlies",15000,44273.07625312
"78389","employe","AsTheCrowFlies",17500,66227.79679765
"78389","employe","AsTheCrowFlies",20000,98226.76812597
"78389","employe","AsTheCrowFlies",22500,144271.67613005
"78389","employe","AsTheCrowFlies",25000,206052.87880458
"78389","employe","AsTheCrowFlies",27500,282054.18309014
"78389","employe","AsTheCrowFlies",30000,368434.68019777
"78389","employe","AsTheCrowFlies",32500,460521.16709176
"78389","employe","AsTheCrowFlies",35000,553976.63502286
"78389","employe","AsTheCrowFlies",37500,645390.70973741
"78389","employe","AsTheCrowFlies",40000,732416.39119099
"78389","employe","AsTheCrowFlies",42500,813654.50040786
"78389","employe","AsTheCrowFlies",45000,888441.26906109
"78389","employe","AsTheCrowFlies",47500,956629.38776244
"78389","employe","AsTheCrowFlies",50000,1018403.35885885
"78389","ouvrier","AsTheCrowFlies",0,61
"78389","ouvrier","AsTheCrowFlies",2500,168.83761157
"78389","ouvrier","AsTheCrowFlies",5000,896.0618168
"78389","ouvrier","AsTheCrowFlies",7500,3494.34326616
"78389","ouvrier","AsTheCrowFlies",10000,8222.57315029
"78389","ouvrier","AsTheCrowFlies",12500,14314.97874052
"78389","ouvrier","AsTheCrowFlies",15000,22354.82313705
"78389","ouvrier","AsTheCrowFlies",17500,33344.77588651
"78389","ouvrier","AsTheCrowFlies",20000,48826.69131591
"78389","ouvrier","AsTheCrowFlies",22500,70700.001473
"78389","ouvrier","AsTheCrowFlies",25000,100191.7034617
"78389","ouvrier","AsTheCrowFlies",27500,137144.93414623
"78389","ouvrier","AsTheCrowFlies",30000,180105.27202578
"78389","ouvrier","AsTheCrowFlies",32500,226917.72452837
"78389","ouvrier","AsTheCrowFlies",35000,275351.84258853
"78389","ouvrier","AsTheCrowFlies",37500,323506.25847683
"78389","ouvrier","AsTheCrowFlies",40000,369973.24962801
"78389","ouvrier","AsTheCrowFlies",42500,413839.16441438
"78389","ouvrier","AsTheCrowFlies",45000,454602.92775703
"78389","ouvrier","AsTheCrowFlies",47500,492070.09528409
"78389","ouvrier","AsTheCrowFlies",50000,526253.72607798
"78389","total","AsTheCrowFlies",0,773
"78389","total","AsTheCrowFlies",2500,2046.13520989
"78389","total","AsTheCrowFlies",5000,9055.31846303
"78389","total","AsTheCrowFlies",7500,29769.39712677
"78389","total","AsTheCrowFlies",10000,63490.24375527
"78389","total","AsTheCrowFlies",12500,108605.36576434
"78389","total","AsTheCrowFlies",15000,170715.06557673
"78389","total","AsTheCrowFlies",17500,259326.73055083
"78389","total","AsTheCrowFlies",20000,389857.85855181
"78389","total","AsTheCrowFlies",22500,577393.19652958
"78389","total","AsTheCrowFlies",25000,826010.01604494
"78389","total","AsTheCrowFlies",27500,1126368.8412378
"78389","total","AsTheCrowFlies",30000,1461056.1770792
"78389","total","AsTheCrowFlies",32500,1811199.86927811
"78389","total","AsTheCrowFlies",35000,2160681.2794812
"78389","total","AsTheCrowFlies",37500,2497716.490879
"78389","total","AsTheCrowFlies",40000,2814795.01367923
"78389","total","AsTheCrowFlies",42500,3107894.36747369
"78389","total","AsTheCrowFlies",45000,3375528.10029866
"78389","total","AsTheCrowFlies",47500,3617892.02417528
"78389","total","AsTheCrowFlies",50000,3836198.85566599
"78389","population","AsTheCowRolls",0,1708
"78389","population","AsTheCowRolls",5,6223.98790568
"78389","population","AsTheCowRolls",10,35081.22748489
"78389","population","AsTheCowRolls",15,185506.8321087
"78389","population","AsTheCowRolls",20,614637.45799647
"78389","population","AsTheCowRolls",25,1550166.0899537
"78389","population","AsTheCowRolls",30,2891697.04827367
"78389","population","AsTheCowRolls",35,4340069.29250559
"78389","population","AsTheCowRolls",40,5677683.52003979
"78389","population","AsTheCowRolls",45,6816037.83647038
"78389","population","AsTheCowRolls",50,7746205.44871206
"78389","population","AsTheCowRolls",55,8492455.69387423
"78389","population","AsTheCowRolls",60,9087388.49899252
"78389","population","AsTheCowRolls",65,9561735.22436044
"78389","population","AsTheCowRolls",70,9941258.24418914
"78389","population","AsTheCowRolls",75,10246511.3417914
"78389","population","AsTheCowRolls",80,10493541.5061568
"78389","population","AsTheCowRolls",85,10694769.9976523
"78389","population","AsTheCowRolls",90,10859792.058788
"78389","agriculteurs","AsTheCowRolls",0,0
"78389","agriculteurs","AsTheCowRolls",5,10.12228917
"78389","agriculteurs","AsTheCowRolls",10,64.04561238
"78389","agriculteurs","AsTheCowRolls",15,176.82479822
"78389","agriculteurs","AsTheCowRolls",20,452.60207199
"78389","agriculteurs","AsTheCowRolls",25,942.81272953
"78389","agriculteurs","AsTheCowRolls",30,1543.62637462
"78389","agriculteurs","AsTheCowRolls",35,2151.56659787
"78389","agriculteurs","AsTheCowRolls",40,2723.55871626
"78389","agriculteurs","AsTheCowRolls",45,3249.88945777
"78389","agriculteurs","AsTheCowRolls",50,3732.9877759
"78389","agriculteurs","AsTheCowRolls",55,4177.18211644
"78389","agriculteurs","AsTheCowRolls",60,4584.8129583
"78389","agriculteurs","AsTheCowRolls",65,4956.23439932
"78389","agriculteurs","AsTheCowRolls",70,5291.20951625
"78389","agriculteurs","AsTheCowRolls",75,5590.06434174
"78389","agriculteurs","AsTheCowRolls",80,5854.1377094
"78389","agriculteurs","AsTheCowRolls",85,6085.69988656
"78389","agriculteurs","AsTheCowRolls",90,6287.638759
"78389","artisans","AsTheCowRolls",0,65
"78389","artisans","AsTheCowRolls",5,226.10841606
"78389","artisans","AsTheCowRolls",10,1045.96696538
"78389","artisans","AsTheCowRolls",15,4048.25397036
"78389","artisans","AsTheCowRolls",20,13465.78249299
"78389","artisans","AsTheCowRolls",25,34903.88161741
"78389","artisans","AsTheCowRolls",30,65616.72180092
"78389","artisans","AsTheCowRolls",35,98573.11810388
"78389","artisans","AsTheCowRolls",40,128909.0489945
"78389","artisans","AsTheCowRolls",45,154716.26106656
"78389","artisans","AsTheCowRolls",50,175833.34921918
"78389","artisans","AsTheCowRolls",55,192813.8264843
"78389","artisans","AsTheCowRolls",60,206386.91030202
"78389","artisans","AsTheCowRolls",65,217238.02540898
"78389","artisans","AsTheCowRolls",70,225942.33441874
"78389","artisans","AsTheCowRolls",75,232959.88149883
"78389","artisans","AsTheCowRolls",80,238651.01717901
"78389","artisans","AsTheCowRolls",85,243295.67394192
"78389","artisans","AsTheCowRolls",90,247110.87764353
"78389","cadres","AsTheCowRolls",0,255
"78389","cadres","AsTheCowRolls",5,941.19397046
"78389","cadres","AsTheCowRolls",10,5147.9076963
"78389","cadres","AsTheCowRolls",15,27708.53278038
"78389","cadres","AsTheCowRolls",20,104631.94342676
"78389","cadres","AsTheCowRolls",25,269894.33195337
"78389","cadres","AsTheCowRolls",30,486695.15232858
"78389","cadres","AsTheCowRolls",35,700327.58668531
"78389","cadres","AsTheCowRolls",40,883502.86287474
"78389","cadres","AsTheCowRolls",45,1030786.34886834
"78389","cadres","AsTheCowRolls",50,1145988.70388948
"78389","cadres","AsTheCowRolls",55,1235262.672613
"78389","cadres","AsTheCowRolls",60,1304443.1721503
"78389","cadres","AsTheCowRolls",65,1358309.1155275
"78389","cadres","AsTheCowRolls",70,1400553.00445926
"78389","cadres","AsTheCowRolls",75,1433958.91773572
"78389","cadres","AsTheCowRolls",80,1460607.6608602
"78389","cadres","AsTheCowRolls",85,1482053.20547457
"78389","cadres","AsTheCowRolls",90,1499460.13061854
"78389","intermediaires","AsTheCowRolls",0,218
"78389","intermediaires","AsTheCowRolls",5,826.70018958
"78389","intermediaires","AsTheCowRolls",10,5063.46813486
"78389","intermediaires","AsTheCowRolls",15,26072.30473988
"78389","intermediaires","AsTheCowRolls",20,82084.06023415
"78389","intermediaires","AsTheCowRolls",25,202444.37310342
"78389","intermediaires","AsTheCowRolls",30,375748.98584128
"78389","intermediaires","AsTheCowRolls",35,564113.60209176
"78389","intermediaires","AsTheCowRolls",40,739361.40361575
"78389","intermediaires","AsTheCowRolls",45,889543.68873097
"78389","intermediaires","AsTheCowRolls",50,1012960.15709514
"78389","intermediaires","AsTheCowRolls",55,1112381.6777456
"78389","intermediaires","AsTheCowRolls",60,1191850.28421342
"78389","intermediaires","AsTheCowRolls",65,1255299.33410078
"78389","intermediaires","AsTheCowRolls",70,1306090.03371633
"78389","intermediaires","AsTheCowRolls",75,1346937.93211297
"78389","intermediaires","AsTheCowRolls",80,1379980.35324909
"78389","intermediaires","AsTheCowRolls",85,1406879.83158485
"78389","intermediaires","AsTheCowRolls",90,1428924.10722963
"78389","employe","AsTheCowRolls",0,174
"78389","employe","AsTheCowRolls",5,578.9187876
"78389","employe","AsTheCowRolls",10,4022.32550766
"78389","employe","AsTheCowRolls",15,23637.08826641
"78389","employe","AsTheCowRolls",20,74369.5365774
"78389","employe","AsTheCowRolls",25,189104.22920842
"78389","employe","AsTheCowRolls",30,363638.63933702
"78389","employe","AsTheCowRolls",35,559943.42326646
"78389","employe","AsTheCowRolls",40,745963.41738879
"78389","employe","AsTheCowRolls",45,906888.86797316
"78389","employe","AsTheCowRolls",50,1039813.69879382
"78389","employe","AsTheCowRolls",55,1147248.43512866
"78389","employe","AsTheCowRolls",60,1233347.50578298
"78389","employe","AsTheCowRolls",65,1302255.68420618
"78389","employe","AsTheCowRolls",70,1357543.49348702
"78389","employe","AsTheCowRolls",75,1402105.80826466
"78389","employe","AsTheCowRolls",80,1438226.76969821
"78389","employe","AsTheCowRolls",85,1467687.52989296
"78389","employe","AsTheCowRolls",90,1491871.39863374
"78389","ouvrier","AsTheCowRolls",0,61
"78389","ouvrier","AsTheCowRolls",5,246.37408081
"78389","ouvrier","AsTheCowRolls",10,1919.04405762
"78389","ouvrier","AsTheCowRolls",15,10772.64153365
"78389","ouvrier","AsTheCowRolls",20,31973.7936968
"78389","ouvrier","AsTheCowRolls",25,83893.84177041
"78389","ouvrier","AsTheCowRolls",30,169830.06164669
"78389","ouvrier","AsTheCowRolls",35,271908.20094607
"78389","ouvrier","AsTheCowRolls",40,372025.77827063
"78389","ouvrier","AsTheCowRolls",45,460656.73198772
"78389","ouvrier","AsTheCowRolls",50,535118.72542672
"78389","ouvrier","AsTheCowRolls",55,596131.28368874
"78389","ouvrier","AsTheCowRolls",60,645604.63934137
"78389","ouvrier","AsTheCowRolls",65,685611.04177441
"78389","ouvrier","AsTheCowRolls",70,718003.70661203
"78389","ouvrier","AsTheCowRolls",75,744321.73861111
"78389","ouvrier","AsTheCowRolls",80,765802.78821769
"78389","ouvrier","AsTheCowRolls",85,783427.92368857
"78389","ouvrier","AsTheCowRolls",90,797970.26109703
"78389","total","AsTheCowRolls",0,773
"78389","total","AsTheCowRolls",5,2829.41773368
"78389","total","AsTheCowRolls",10,17262.7579742
"78389","total","AsTheCowRolls",15,92415.6460889
"78389","total","AsTheCowRolls",20,306977.71850009
"78389","total","AsTheCowRolls",25,781183.47038256
"78389","total","AsTheCowRolls",30,1463073.18732911
"78389","total","AsTheCowRolls",35,2197017.49769135
"78389","total","AsTheCowRolls",40,2872486.06986067
"78389","total","AsTheCowRolls",45,3445841.78808452
"78389","total","AsTheCowRolls",50,3913447.62220024
"78389","total","AsTheCowRolls",55,4288015.07777674
"78389","total","AsTheCowRolls",60,4586217.32474839
"78389","total","AsTheCowRolls",65,4823669.43541717
"78389","total","AsTheCowRolls",70,5013423.78220963
"78389","total","AsTheCowRolls",75,5165874.34256503
"78389","total","AsTheCowRolls",80,5289122.7269136
"78389","total","AsTheCowRolls",85,5389429.86446943
"78389","total","AsTheCowRolls",90,5471624.41398147
