"ID", "VAR", "MODE", "SPAN","VALUE"
"77477","artisans","AsTheCrowFlies",0,19
"77477","artisans","AsTheCrowFlies",2500,48.33116157
"77477","artisans","AsTheCrowFlies",5000,188.48660488
"77477","artisans","AsTheCrowFlies",7500,588.0909767
"77477","artisans","AsTheCrowFlies",10000,1250.12839881
"77477","artisans","AsTheCrowFlies",12500,2106.32337359
"77477","artisans","AsTheCrowFlies",15000,3163.84509538
"77477","artisans","AsTheCrowFlies",17500,4407.63585739
"77477","artisans","AsTheCrowFlies",20000,5837.39377547
"77477","artisans","AsTheCrowFlies",22500,7517.09532997
"77477","artisans","AsTheCrowFlies",25000,9566.80849909
"77477","artisans","AsTheCrowFlies",27500,12161.86385923
"77477","artisans","AsTheCrowFlies",30000,15559.84109081
"77477","artisans","AsTheCrowFlies",32500,20078.07282709
"77477","artisans","AsTheCrowFlies",35000,25993.17979709
"77477","artisans","AsTheCrowFlies",37500,33432.71151966
"77477","artisans","AsTheCrowFlies",40000,42332.09543081
"77477","artisans","AsTheCrowFlies",42500,52464.76176522
"77477","artisans","AsTheCrowFlies",45000,63509.373725
"77477","artisans","AsTheCrowFlies",47500,75117.36019717
"77477","artisans","AsTheCrowFlies",50000,86961.89821937
"77477","cadres","AsTheCrowFlies",0,82
"77477","cadres","AsTheCrowFlies",2500,179.43191806
"77477","cadres","AsTheCrowFlies",5000,588.13481253
"77477","cadres","AsTheCrowFlies",7500,1786.94421833
"77477","cadres","AsTheCrowFlies",10000,3962.47791962
"77477","cadres","AsTheCrowFlies",12500,6846.01354054
"77477","cadres","AsTheCrowFlies",15000,10424.87510129
"77477","cadres","AsTheCrowFlies",17500,14720.71586718
"77477","cadres","AsTheCrowFlies",20000,19836.8586202
"77477","cadres","AsTheCrowFlies",22500,26112.88148929
"77477","cadres","AsTheCrowFlies",25000,34153.08365452
"77477","cadres","AsTheCrowFlies",27500,45095.24863395
"77477","cadres","AsTheCrowFlies",30000,60992.62082369
"77477","cadres","AsTheCrowFlies",32500,84548.15320098
"77477","cadres","AsTheCrowFlies",35000,118106.83746816
"77477","cadres","AsTheCrowFlies",37500,162700.01573195
"77477","cadres","AsTheCrowFlies",40000,217766.26883432
"77477","cadres","AsTheCrowFlies",42500,281499.65415157
"77477","cadres","AsTheCrowFlies",45000,351446.97285728
"77477","cadres","AsTheCrowFlies",47500,425045.52048546
"77477","cadres","AsTheCrowFlies",50000,499976.59630543
"77477","intermediaires","AsTheCrowFlies",0,129
"77477","intermediaires","AsTheCrowFlies",2500,240.22095065
"77477","intermediaires","AsTheCrowFlies",5000,788.36457089
"77477","intermediaires","AsTheCrowFlies",7500,2280.14871575
"77477","intermediaires","AsTheCrowFlies",10000,5161.86206388
"77477","intermediaires","AsTheCrowFlies",12500,9257.70355488
"77477","intermediaires","AsTheCrowFlies",15000,14842.18444623
"77477","intermediaires","AsTheCrowFlies",17500,22066.33235245
"77477","intermediaires","AsTheCrowFlies",20000,31048.2776775
"77477","intermediaires","AsTheCrowFlies",22500,42173.97996601
"77477","intermediaires","AsTheCrowFlies",25000,56037.06010981
"77477","intermediaires","AsTheCrowFlies",27500,73498.94015923
"77477","intermediaires","AsTheCrowFlies",30000,95879.25224876
"77477","intermediaires","AsTheCrowFlies",32500,124778.50935567
"77477","intermediaires","AsTheCrowFlies",35000,161494.78446864
"77477","intermediaires","AsTheCrowFlies",37500,206484.66243446
"77477","intermediaires","AsTheCrowFlies",40000,259205.81825048
"77477","intermediaires","AsTheCrowFlies",42500,318320.22937028
"77477","intermediaires","AsTheCrowFlies",45000,382054.35874532
"77477","intermediaires","AsTheCrowFlies",47500,448538.42761439
"77477","intermediaires","AsTheCrowFlies",50000,516043.39866118
"77477","employe","AsTheCrowFlies",0,74
"77477","employe","AsTheCrowFlies",2500,205.28315063
"77477","employe","AsTheCrowFlies",5000,863.82511197
"77477","employe","AsTheCrowFlies",7500,2392.60630868
"77477","employe","AsTheCrowFlies",10000,5387.73000964
"77477","employe","AsTheCrowFlies",12500,9566.49132002
"77477","employe","AsTheCrowFlies",15000,15338.18182457
"77477","employe","AsTheCrowFlies",17500,22930.18366442
"77477","employe","AsTheCrowFlies",20000,32462.69067919
"77477","employe","AsTheCrowFlies",22500,44335.38982117
"77477","employe","AsTheCrowFlies",25000,59138.54940099
"77477","employe","AsTheCrowFlies",27500,77709.92544179
"77477","employe","AsTheCrowFlies",30000,101317.44864516
"77477","employe","AsTheCrowFlies",32500,131501.29070225
"77477","employe","AsTheCrowFlies",35000,169552.01233409
"77477","employe","AsTheCrowFlies",37500,215996.98454685
"77477","employe","AsTheCrowFlies",40000,270402.36997015
"77477","employe","AsTheCrowFlies",42500,331516.17423187
"77477","employe","AsTheCrowFlies",45000,397593.90731505
"77477","employe","AsTheCrowFlies",47500,466736.86960566
"77477","employe","AsTheCrowFlies",50000,537147.41942114
"77477","ouvrier","AsTheCrowFlies",0,70
"77477","ouvrier","AsTheCrowFlies",2500,150.11081086
"77477","ouvrier","AsTheCrowFlies",5000,541.91526428
"77477","ouvrier","AsTheCrowFlies",7500,1400.57323831
"77477","ouvrier","AsTheCrowFlies",10000,3259.78667439
"77477","ouvrier","AsTheCrowFlies",12500,5978.87748339
"77477","ouvrier","AsTheCrowFlies",15000,9814.20840657
"77477","ouvrier","AsTheCrowFlies",17500,14872.99310214
"77477","ouvrier","AsTheCrowFlies",20000,21179.50611218
"77477","ouvrier","AsTheCrowFlies",22500,28925.30613529
"77477","ouvrier","AsTheCrowFlies",25000,38396.08315089
"77477","ouvrier","AsTheCrowFlies",27500,49943.08985438
"77477","ouvrier","AsTheCrowFlies",30000,64046.34417511
"77477","ouvrier","AsTheCrowFlies",32500,81287.04638918
"77477","ouvrier","AsTheCrowFlies",35000,102181.333561
"77477","ouvrier","AsTheCrowFlies",37500,126973.93046684
"77477","ouvrier","AsTheCrowFlies",40000,155519.42013541
"77477","ouvrier","AsTheCrowFlies",42500,187301.55076205
"77477","ouvrier","AsTheCrowFlies",45000,221551.38320932
"77477","ouvrier","AsTheCrowFlies",47500,257393.72400427
"77477","ouvrier","AsTheCrowFlies",50000,293970.26669413
"77477","total","AsTheCrowFlies",0,382
"77477","total","AsTheCrowFlies",2500,837.36963869
"77477","total","AsTheCrowFlies",5000,3006.32649524
"77477","total","AsTheCrowFlies",7500,8522.64343895
"77477","total","AsTheCrowFlies",10000,19161.07984941
"77477","total","AsTheCrowFlies",12500,33976.83622799
"77477","total","AsTheCrowFlies",15000,53903.53673479
"77477","total","AsTheCrowFlies",17500,79429.14488533
"77477","total","AsTheCrowFlies",20000,110914.00386016
"77477","total","AsTheCrowFlies",22500,149736.78796307
"77477","total","AsTheCrowFlies",25000,198092.22865633
"77477","total","AsTheCrowFlies",27500,259345.87560405
"77477","total","AsTheCrowFlies",30000,338879.10989691
"77477","total","AsTheCrowFlies",32500,443438.25445887
"77477","total","AsTheCrowFlies",35000,578753.97222657
"77477","total","AsTheCrowFlies",37500,747216.48691199
"77477","total","AsTheCrowFlies",40000,947078.2169999
"77477","total","AsTheCrowFlies",42500,1173197.83801083
"77477","total","AsTheCrowFlies",45000,1418509.60374255
"77477","total","AsTheCrowFlies",47500,1675453.5732815
"77477","total","AsTheCrowFlies",50000,1936994.2414431
"77477","population","AsTheCowRolls",0,790
"77477","population","AsTheCowRolls",5,3903.13768165
"77477","population","AsTheCowRolls",10,36262.92563372
"77477","population","AsTheCowRolls",15,100953.50247641
"77477","population","AsTheCowRolls",20,258257.51481236
"77477","population","AsTheCowRolls",25,590691.25117904
"77477","population","AsTheCowRolls",30,1218263.96504329
"77477","population","AsTheCowRolls",35,2170793.66296964
"77477","population","AsTheCowRolls",40,3323771.81217967
"77477","population","AsTheCowRolls",45,4516454.95148225
"77477","population","AsTheCowRolls",50,5635286.44064638
"77477","population","AsTheCowRolls",55,6624223.51982063
"77477","population","AsTheCowRolls",60,7467690.42391506
"77477","population","AsTheCowRolls",65,8172363.21172042
"77477","population","AsTheCowRolls",70,8754629.44953615
"77477","population","AsTheCowRolls",75,9233467.24019349
"77477","population","AsTheCowRolls",80,9626968.8889899
"77477","population","AsTheCowRolls",85,9950952.07941794
"77477","population","AsTheCowRolls",90,10218636.5936578
"77477","agriculteurs","AsTheCowRolls",0,8
"77477","agriculteurs","AsTheCowRolls",5,20.63807124
"77477","agriculteurs","AsTheCowRolls",10,76.49522503
"77477","agriculteurs","AsTheCowRolls",15,216.09479563
"77477","agriculteurs","AsTheCowRolls",20,433.8783619
"77477","agriculteurs","AsTheCowRolls",25,709.64654018
"77477","agriculteurs","AsTheCowRolls",30,1084.22502881
"77477","agriculteurs","AsTheCowRolls",35,1582.21289209
"77477","agriculteurs","AsTheCowRolls",40,2164.39598296
"77477","agriculteurs","AsTheCowRolls",45,2777.29893446
"77477","agriculteurs","AsTheCowRolls",50,3380.86545073
"77477","agriculteurs","AsTheCowRolls",55,3948.74264059
"77477","agriculteurs","AsTheCowRolls",60,4465.0526015
"77477","agriculteurs","AsTheCowRolls",65,4922.42265353
"77477","agriculteurs","AsTheCowRolls",70,5319.98508421
"77477","agriculteurs","AsTheCowRolls",75,5661.13368343
"77477","agriculteurs","AsTheCowRolls",80,5951.5274742
"77477","agriculteurs","AsTheCowRolls",85,6197.64587903
"77477","agriculteurs","AsTheCowRolls",90,6405.90140983
"77477","artisans","AsTheCowRolls",0,19
"77477","artisans","AsTheCowRolls",5,99.45864438
"77477","artisans","AsTheCowRolls",10,912.47761951
"77477","artisans","AsTheCowRolls",15,2615.0192683
"77477","artisans","AsTheCowRolls",20,6016.46033654
"77477","artisans","AsTheCowRolls",25,12820.75136574
"77477","artisans","AsTheCowRolls",30,26331.55388665
"77477","artisans","AsTheCowRolls",35,47761.11310233
"77477","artisans","AsTheCowRolls",40,74177.26068333
"77477","artisans","AsTheCowRolls",45,101644.38082799
"77477","artisans","AsTheCowRolls",50,127418.71777533
"77477","artisans","AsTheCowRolls",55,150176.98467983
"77477","artisans","AsTheCowRolls",60,169565.74676974
"77477","artisans","AsTheCowRolls",65,185750.20528475
"77477","artisans","AsTheCowRolls",70,199115.81717151
"77477","artisans","AsTheCowRolls",75,210103.64272545
"77477","artisans","AsTheCowRolls",80,219131.69710817
"77477","artisans","AsTheCowRolls",85,226564.24880044
"77477","artisans","AsTheCowRolls",90,232705.16344515
"77477","cadres","AsTheCowRolls",0,82
"77477","cadres","AsTheCowRolls",5,354.73603264
"77477","cadres","AsTheCowRolls",10,3478.48808347
"77477","cadres","AsTheCowRolls",15,9199.09335938
"77477","cadres","AsTheCowRolls",20,22245.90591861
"77477","cadres","AsTheCowRolls",25,57235.40304371
"77477","cadres","AsTheCowRolls",30,143284.16201467
"77477","cadres","AsTheCowRolls",35,286482.8494929
"77477","cadres","AsTheCowRolls",40,460156.91053861
"77477","cadres","AsTheCowRolls",45,635099.22271793
"77477","cadres","AsTheCowRolls",50,794114.14672139
"77477","cadres","AsTheCowRolls",55,930680.62816818
"77477","cadres","AsTheCowRolls",60,1044386.28381605
"77477","cadres","AsTheCowRolls",65,1137548.95831075
"77477","cadres","AsTheCowRolls",70,1213341.0987345
"77477","cadres","AsTheCowRolls",75,1274903.64835449
"77477","cadres","AsTheCowRolls",80,1324997.61551507
"77477","cadres","AsTheCowRolls",85,1365916.08110829
"77477","cadres","AsTheCowRolls",90,1399508.32786911
"77477","intermediaires","AsTheCowRolls",0,129
"77477","intermediaires","AsTheCowRolls",5,505.18527532
"77477","intermediaires","AsTheCowRolls",10,4387.66852593
"77477","intermediaires","AsTheCowRolls",15,12839.22686108
"77477","intermediaires","AsTheCowRolls",20,34254.62858148
"77477","intermediaires","AsTheCowRolls",25,80072.19054452
"77477","intermediaires","AsTheCowRolls",30,165020.29720742
"77477","intermediaires","AsTheCowRolls",35,291495.38519216
"77477","intermediaires","AsTheCowRolls",40,442815.73640837
"77477","intermediaires","AsTheCowRolls",45,598538.23612867
"77477","intermediaires","AsTheCowRolls",50,744448.06346374
"77477","intermediaires","AsTheCowRolls",55,873527.23115224
"77477","intermediaires","AsTheCowRolls",60,983798.81074336
"77477","intermediaires","AsTheCowRolls",65,1076090.00449556
"77477","intermediaires","AsTheCowRolls",70,1152477.60654225
"77477","intermediaires","AsTheCowRolls",75,1215388.89986386
"77477","intermediaires","AsTheCowRolls",80,1267153.15580312
"77477","intermediaires","AsTheCowRolls",85,1309817.11964784
"77477","intermediaires","AsTheCowRolls",90,1345098.1689466
"77477","employe","AsTheCowRolls",0,74
"77477","employe","AsTheCowRolls",5,564.78328963
"77477","employe","AsTheCowRolls",10,4847.32454293
"77477","employe","AsTheCowRolls",15,13591.19244404
"77477","employe","AsTheCowRolls",20,36570.96883527
"77477","employe","AsTheCowRolls",25,84584.90534965
"77477","employe","AsTheCowRolls",30,170840.16403088
"77477","employe","AsTheCowRolls",35,298994.7379449
"77477","employe","AsTheCowRolls",40,454384.47023493
"77477","employe","AsTheCowRolls",45,616472.70488149
"77477","employe","AsTheCowRolls",50,769798.09768417
"77477","employe","AsTheCowRolls",55,906237.93513158
"77477","employe","AsTheCowRolls",60,1023201.69909779
"77477","employe","AsTheCowRolls",65,1121289.11331772
"77477","employe","AsTheCowRolls",70,1202566.36875097
"77477","employe","AsTheCowRolls",75,1269547.57164306
"77477","employe","AsTheCowRolls",80,1324680.15849642
"77477","employe","AsTheCowRolls",85,1370128.89343365
"77477","employe","AsTheCowRolls",90,1407716.32226264
"77477","ouvrier","AsTheCowRolls",0,70
"77477","ouvrier","AsTheCowRolls",5,357.95340279
"77477","ouvrier","AsTheCowRolls",10,2964.38784925
"77477","ouvrier","AsTheCowRolls",15,8706.00725152
"77477","ouvrier","AsTheCowRolls",20,23739.98722559
"77477","ouvrier","AsTheCowRolls",25,52147.79470592
"77477","ouvrier","AsTheCowRolls",30,97775.64724849
"77477","ouvrier","AsTheCowRolls",35,162707.06183512
"77477","ouvrier","AsTheCowRolls",40,241725.96970058
"77477","ouvrier","AsTheCowRolls",45,325601.48694423
"77477","ouvrier","AsTheCowRolls",50,406412.81901256
"77477","ouvrier","AsTheCowRolls",55,479475.70018806
"77477","ouvrier","AsTheCowRolls",60,542924.66735185
"77477","ouvrier","AsTheCowRolls",65,596685.45546657
"77477","ouvrier","AsTheCowRolls",70,641598.33367938
"77477","ouvrier","AsTheCowRolls",75,678852.10675287
"77477","ouvrier","AsTheCowRolls",80,709674.69530211
"77477","ouvrier","AsTheCowRolls",85,735188.87963029
"77477","ouvrier","AsTheCowRolls",90,756360.59367391
"77477","total","AsTheCowRolls",0,382
"77477","total","AsTheCowRolls",5,1902.754716
"77477","total","AsTheCowRolls",10,16666.84184612
"77477","total","AsTheCowRolls",15,47166.63397995
"77477","total","AsTheCowRolls",20,123261.82925939
"77477","total","AsTheCowRolls",25,287570.69154972
"77477","total","AsTheCowRolls",30,604336.04941692
"77477","total","AsTheCowRolls",35,1089023.3604595
"77477","total","AsTheCowRolls",40,1675424.74354878
"77477","total","AsTheCowRolls",45,2280133.33043477
"77477","total","AsTheCowRolls",50,2845572.71010792
"77477","total","AsTheCowRolls",55,3344047.22196048
"77477","total","AsTheCowRolls",60,3768342.26038029
"77477","total","AsTheCowRolls",65,4122286.15952888
"77477","total","AsTheCowRolls",70,4414419.20996282
"77477","total","AsTheCowRolls",75,4654457.00302316
"77477","total","AsTheCowRolls",80,4851588.84969909
"77477","total","AsTheCowRolls",85,5013812.86849954
"77477","total","AsTheCowRolls",90,5147794.47760724
