"ID", "VAR", "MODE", "SPAN","VALUE"
"77416","population","AsTheCrowFlies",0,237
"77416","population","AsTheCrowFlies",2500,402.37344345
"77416","population","AsTheCrowFlies",5000,2990.83700973
"77416","population","AsTheCrowFlies",7500,8589.49947218
"77416","population","AsTheCrowFlies",10000,20110.32557608
"77416","population","AsTheCrowFlies",12500,36341.93113858
"77416","population","AsTheCrowFlies",15000,57075.10854901
"77416","population","AsTheCrowFlies",17500,83337.1573246
"77416","population","AsTheCrowFlies",20000,117378.85505239
"77416","population","AsTheCrowFlies",22500,164101.08541599
"77416","population","AsTheCrowFlies",25000,230057.67763174
"77416","population","AsTheCrowFlies",27500,323221.52177594
"77416","population","AsTheCrowFlies",30000,453626.59829527
"77416","population","AsTheCrowFlies",32500,632468.55427565
"77416","population","AsTheCrowFlies",35000,869145.30225763
"77416","population","AsTheCrowFlies",37500,1168056.56231658
"77416","population","AsTheCrowFlies",40000,1527136.07445333
"77416","population","AsTheCrowFlies",42500,1938554.29062916
"77416","population","AsTheCrowFlies",45000,2390739.5911434
"77416","population","AsTheCrowFlies",47500,2870630.15445652
"77416","population","AsTheCrowFlies",50000,3365474.23231946
"77416","agriculteurs","AsTheCrowFlies",0,4
"77416","agriculteurs","AsTheCrowFlies",2500,8.44809923
"77416","agriculteurs","AsTheCrowFlies",5000,41.86623103
"77416","agriculteurs","AsTheCrowFlies",7500,96.27939371
"77416","agriculteurs","AsTheCrowFlies",10000,184.32141025
"77416","agriculteurs","AsTheCrowFlies",12500,299.98084569
"77416","agriculteurs","AsTheCrowFlies",15000,429.01837188
"77416","agriculteurs","AsTheCrowFlies",17500,565.46331026
"77416","agriculteurs","AsTheCrowFlies",20000,706.41475657
"77416","agriculteurs","AsTheCrowFlies",22500,850.05220694
"77416","agriculteurs","AsTheCrowFlies",25000,995.42840231
"77416","agriculteurs","AsTheCrowFlies",27500,1142.90935691
"77416","agriculteurs","AsTheCrowFlies",30000,1294.21614069
"77416","agriculteurs","AsTheCrowFlies",32500,1452.20108852
"77416","agriculteurs","AsTheCrowFlies",35000,1620.32088764
"77416","agriculteurs","AsTheCrowFlies",37500,1801.62681346
"77416","agriculteurs","AsTheCrowFlies",40000,1997.72792735
"77416","agriculteurs","AsTheCrowFlies",42500,2208.31530036
"77416","agriculteurs","AsTheCrowFlies",45000,2431.36122379
"77416","agriculteurs","AsTheCrowFlies",47500,2663.71525109
"77416","agriculteurs","AsTheCrowFlies",50000,2901.76328634
"77416","artisans","AsTheCrowFlies",0,12
"77416","artisans","AsTheCrowFlies",2500,18.41768943
"77416","artisans","AsTheCrowFlies",5000,107.0709311
"77416","artisans","AsTheCrowFlies",7500,260.2223334
"77416","artisans","AsTheCrowFlies",10000,531.71444363
"77416","artisans","AsTheCrowFlies",12500,923.33786727
"77416","artisans","AsTheCrowFlies",15000,1450.06441689
"77416","artisans","AsTheCrowFlies",17500,2137.8009613
"77416","artisans","AsTheCrowFlies",20000,3025.00545273
"77416","artisans","AsTheCrowFlies",22500,4204.51890116
"77416","artisans","AsTheCrowFlies",25000,5810.43420089
"77416","artisans","AsTheCrowFlies",27500,8014.6183737
"77416","artisans","AsTheCrowFlies",30000,11038.55939795
"77416","artisans","AsTheCrowFlies",32500,15134.17346673
"77416","artisans","AsTheCrowFlies",35000,20520.38582511
"77416","artisans","AsTheCrowFlies",37500,27309.59579763
"77416","artisans","AsTheCrowFlies",40000,35468.51583826
"77416","artisans","AsTheCrowFlies",42500,44828.55857803
"77416","artisans","AsTheCrowFlies",45000,55129.74892605
"77416","artisans","AsTheCrowFlies",47500,66073.06784602
"77416","artisans","AsTheCrowFlies",50000,77363.82451362
"77416","cadres","AsTheCrowFlies",0,8
"77416","cadres","AsTheCrowFlies",2500,20.58663163
"77416","cadres","AsTheCrowFlies",5000,156.04309826
"77416","cadres","AsTheCrowFlies",7500,424.20055458
"77416","cadres","AsTheCrowFlies",10000,979.17122424
"77416","cadres","AsTheCrowFlies",12500,1809.68981585
"77416","cadres","AsTheCrowFlies",15000,2897.61680072
"77416","cadres","AsTheCrowFlies",17500,4338.46171501
"77416","cadres","AsTheCrowFlies",20000,6444.78833224
"77416","cadres","AsTheCrowFlies",22500,9771.96373237
"77416","cadres","AsTheCrowFlies",25000,14978.65802294
"77416","cadres","AsTheCrowFlies",27500,22894.51285991
"77416","cadres","AsTheCrowFlies",30000,34782.19509732
"77416","cadres","AsTheCrowFlies",32500,52413.97139195
"77416","cadres","AsTheCrowFlies",35000,77683.27123758
"77416","cadres","AsTheCrowFlies",37500,111951.7465404
"77416","cadres","AsTheCrowFlies",40000,155582.24007584
"77416","cadres","AsTheCrowFlies",42500,207881.20051866
"77416","cadres","AsTheCrowFlies",45000,267360.44264912
"77416","cadres","AsTheCrowFlies",47500,332113.99009623
"77416","cadres","AsTheCrowFlies",50000,400155.40303754
"77416","intermediaires","AsTheCrowFlies",0,36
"77416","intermediaires","AsTheCrowFlies",2500,58.09858089
"77416","intermediaires","AsTheCrowFlies",5000,364.03394086
"77416","intermediaires","AsTheCrowFlies",7500,1045.19506448
"77416","intermediaires","AsTheCrowFlies",10000,2374.47478789
"77416","intermediaires","AsTheCrowFlies",12500,4299.54248934
"77416","intermediaires","AsTheCrowFlies",15000,6874.31876145
"77416","intermediaires","AsTheCrowFlies",17500,10237.47741184
"77416","intermediaires","AsTheCrowFlies",20000,14737.901688
"77416","intermediaires","AsTheCrowFlies",22500,21114.22019973
"77416","intermediaires","AsTheCrowFlies",25000,30306.05636397
"77416","intermediaires","AsTheCrowFlies",27500,43377.65475448
"77416","intermediaires","AsTheCrowFlies",30000,61590.88606394
"77416","intermediaires","AsTheCrowFlies",32500,86298.88969607
"77416","intermediaires","AsTheCrowFlies",35000,118582.96322957
"77416","intermediaires","AsTheCrowFlies",37500,158871.86064617
"77416","intermediaires","AsTheCrowFlies",40000,206788.19962403
"77416","intermediaires","AsTheCrowFlies",42500,261260.0315474
"77416","intermediaires","AsTheCrowFlies",45000,320781.53481431
"77416","intermediaires","AsTheCrowFlies",47500,383689.64175617
"77416","intermediaires","AsTheCrowFlies",50000,448378.88924578
"77416","employe","AsTheCrowFlies",0,44
"77416","employe","AsTheCrowFlies",2500,63.91909308
"77416","employe","AsTheCrowFlies",5000,465.32291661
"77416","employe","AsTheCrowFlies",7500,1365.00010849
"77416","employe","AsTheCrowFlies",10000,3152.79909176
"77416","employe","AsTheCrowFlies",12500,5622.03702761
"77416","employe","AsTheCrowFlies",15000,8760.68804939
"77416","employe","AsTheCrowFlies",17500,12716.63268717
"77416","employe","AsTheCrowFlies",20000,17828.33539763
"77416","employe","AsTheCrowFlies",22500,24879.23217126
"77416","employe","AsTheCrowFlies",25000,34908.88999703
"77416","employe","AsTheCrowFlies",27500,49125.0690742
"77416","employe","AsTheCrowFlies",30000,68964.30607181
"77416","employe","AsTheCrowFlies",32500,95926.40892455
"77416","employe","AsTheCrowFlies",35000,131146.2343491
"77416","employe","AsTheCrowFlies",37500,174993.51836349
"77416","employe","AsTheCrowFlies",40000,226945.10800211
"77416","employe","AsTheCrowFlies",42500,285741.30553383
"77416","employe","AsTheCrowFlies",45000,349687.9123774
"77416","employe","AsTheCrowFlies",47500,416960.26947351
"77416","employe","AsTheCrowFlies",50000,485830.55793521
"77416","ouvrier","AsTheCrowFlies",0,24
"77416","ouvrier","AsTheCrowFlies",2500,41.21188669
"77416","ouvrier","AsTheCrowFlies",5000,395.10016817
"77416","ouvrier","AsTheCrowFlies",7500,1161.59252571
"77416","ouvrier","AsTheCrowFlies",10000,2621.62544618
"77416","ouvrier","AsTheCrowFlies",12500,4592.96289721
"77416","ouvrier","AsTheCrowFlies",15000,7064.29359767
"77416","ouvrier","AsTheCrowFlies",17500,10124.75920779
"77416","ouvrier","AsTheCrowFlies",20000,13904.0734418
"77416","ouvrier","AsTheCrowFlies",22500,18776.46655897
"77416","ouvrier","AsTheCrowFlies",25000,25293.35392182
"77416","ouvrier","AsTheCrowFlies",27500,34129.38557886
"77416","ouvrier","AsTheCrowFlies",30000,46083.24396151
"77416","ouvrier","AsTheCrowFlies",32500,61945.42106276
"77416","ouvrier","AsTheCrowFlies",35000,82249.78923668
"77416","ouvrier","AsTheCrowFlies",37500,107081.10947636
"77416","ouvrier","AsTheCrowFlies",40000,136047.67098341
"77416","ouvrier","AsTheCrowFlies",42500,168397.25380505
"77416","ouvrier","AsTheCrowFlies",45000,203190.83705096
"77416","ouvrier","AsTheCrowFlies",47500,239460.6983252
"77416","ouvrier","AsTheCrowFlies",50000,276319.44137252
"77416","total","AsTheCrowFlies",0,128
"77416","total","AsTheCrowFlies",2500,210.68198095
"77416","total","AsTheCrowFlies",5000,1529.43728603
"77416","total","AsTheCrowFlies",7500,4352.48998037
"77416","total","AsTheCrowFlies",10000,9844.10640395
"77416","total","AsTheCrowFlies",12500,17547.55094297
"77416","total","AsTheCrowFlies",15000,27475.999998
"77416","total","AsTheCrowFlies",17500,40120.59529337
"77416","total","AsTheCrowFlies",20000,56646.51906897
"77416","total","AsTheCrowFlies",22500,79596.45377043
"77416","total","AsTheCrowFlies",25000,112292.82090896
"77416","total","AsTheCrowFlies",27500,158684.14999806
"77416","total","AsTheCrowFlies",30000,223753.40673322
"77416","total","AsTheCrowFlies",32500,313171.06563058
"77416","total","AsTheCrowFlies",35000,431802.96476568
"77416","total","AsTheCrowFlies",37500,582009.45763751
"77416","total","AsTheCrowFlies",40000,762829.462451
"77416","total","AsTheCrowFlies",42500,970316.66528333
"77416","total","AsTheCrowFlies",45000,1198581.83704163
"77416","total","AsTheCrowFlies",47500,1440961.38274822
"77416","total","AsTheCrowFlies",50000,1690949.87939101
"77416","population","AsTheCowRolls",0,237
"77416","population","AsTheCowRolls",5,570.00297168
"77416","population","AsTheCowRolls",10,3475.74266265
"77416","population","AsTheCowRolls",15,14784.52453771
"77416","population","AsTheCowRolls",20,38672.98869795
"77416","population","AsTheCowRolls",25,84488.57102356
"77416","population","AsTheCowRolls",30,193559.12170835
"77416","population","AsTheCowRolls",35,447849.52905333
"77416","population","AsTheCowRolls",40,930505.07477433
"77416","population","AsTheCowRolls",45,1653874.36328516
"77416","population","AsTheCowRolls",50,2550906.75935451
"77416","population","AsTheCowRolls",55,3525871.02749132
"77416","population","AsTheCowRolls",60,4496690.06386342
"77416","population","AsTheCowRolls",65,5409406.14888315
"77416","population","AsTheCowRolls",70,6235889.16394818
"77416","population","AsTheCowRolls",75,6966323.18814835
"77416","population","AsTheCowRolls",80,7602009.64508793
"77416","population","AsTheCowRolls",85,8150099.73606709
"77416","population","AsTheCowRolls",90,8620227.7449393
"77416","agriculteurs","AsTheCowRolls",0,4
"77416","agriculteurs","AsTheCowRolls",5,6.47253798
"77416","agriculteurs","AsTheCowRolls",10,41.0261523
"77416","agriculteurs","AsTheCowRolls",15,122.27830068
"77416","agriculteurs","AsTheCowRolls",20,275.18156122
"77416","agriculteurs","AsTheCowRolls",25,476.7047653
