"ID", "VAR", "MODE", "SPAN","VALUE"
"94078","population","AsTheCrowFlies",0,32767
"94078","population","AsTheCrowFlies",2500,71287.26073502
"94078","population","AsTheCrowFlies",5000,347749.33620884
"94078","population","AsTheCrowFlies",7500,847899.10064369
"94078","population","AsTheCrowFlies",10000,1664719.52927147
"94078","population","AsTheCrowFlies",12500,2716824.46759815
"94078","population","AsTheCrowFlies",15000,3828877.29554756
"94078","population","AsTheCrowFlies",17500,4883363.22418069
"94078","population","AsTheCrowFlies",20000,5826008.73135299
"94078","population","AsTheCrowFlies",22500,6642154.00962221
"94078","population","AsTheCrowFlies",25000,7339059.71315809
"94078","population","AsTheCrowFlies",27500,7932258.3011952
"94078","population","AsTheCrowFlies",30000,8437844.05307807
"94078","population","AsTheCrowFlies",32500,8869911.69466797
"94078","population","AsTheCrowFlies",35000,9240268.93122583
"94078","population","AsTheCrowFlies",37500,9558692.87162668
"94078","population","AsTheCrowFlies",40000,9833240.65067566
"94078","population","AsTheCrowFlies",42500,10070549.9573043
"94078","population","AsTheCrowFlies",45000,10276115.3410954
"94078","population","AsTheCrowFlies",47500,10454522.7347978
"94078","population","AsTheCrowFlies",50000,10609634.085857
"94078","agriculteurs","AsTheCrowFlies",0,2
"94078","agriculteurs","AsTheCrowFlies",2500,9.23170729
"94078","agriculteurs","AsTheCrowFlies",5000,48.89464127
"94078","agriculteurs","AsTheCrowFlies",7500,152.62763898
"94078","agriculteurs","AsTheCrowFlies",10000,353.84609044
"94078","agriculteurs","AsTheCrowFlies",12500,672.40727213
"94078","agriculteurs","AsTheCrowFlies",15000,1057.85561515
"94078","agriculteurs","AsTheCrowFlies",17500,1453.29106186
"94078","agriculteurs","AsTheCrowFlies",20000,1832.28088316
"94078","agriculteurs","AsTheCrowFlies",22500,2189.40179031
"94078","agriculteurs","AsTheCrowFlies",25000,2527.24525696
"94078","agriculteurs","AsTheCrowFlies",27500,2850.25094008
"94078","agriculteurs","AsTheCrowFlies",30000,3162.48968503
"94078","agriculteurs","AsTheCrowFlies",32500,3466.80028673
"94078","agriculteurs","AsTheCrowFlies",35000,3764.43590024
"94078","agriculteurs","AsTheCrowFlies",37500,4055.09658371
"94078","agriculteurs","AsTheCrowFlies",40000,4337.29134755
"94078","agriculteurs","AsTheCrowFlies",42500,4608.88681922
"94078","agriculteurs","AsTheCrowFlies",45000,4867.6590684
"94078","agriculteurs","AsTheCrowFlies",47500,5111.71113676
"94078","agriculteurs","AsTheCrowFlies",50000,5339.70546009
"94078","artisans","AsTheCrowFlies",0,675
"94078","artisans","AsTheCrowFlies",2500,1464.00791179
"94078","artisans","AsTheCrowFlies",5000,7383.37102649
"94078","artisans","AsTheCrowFlies",7500,18432.4830577
"94078","artisans","AsTheCrowFlies",10000,36172.74048164
"94078","artisans","AsTheCrowFlies",12500,59928.98689709
"94078","artisans","AsTheCrowFlies",15000,85824.56212787
"94078","artisans","AsTheCrowFlies",17500,110517.2927263
"94078","artisans","AsTheCrowFlies",20000,132466.49097807
"94078","artisans","AsTheCrowFlies",22500,151324.67553001
"94078","artisans","AsTheCrowFlies",25000,167314.64869695
"94078","artisans","AsTheCrowFlies",27500,180846.1668016
"94078","artisans","AsTheCrowFlies",30000,192329.16304849
"94078","artisans","AsTheCrowFlies",32500,202115.19001153
"94078","artisans","AsTheCrowFlies",35000,210492.25960448
"94078","artisans","AsTheCrowFlies",37500,217693.30958894
"94078","artisans","AsTheCrowFlies",40000,223906.25351913
"94078","artisans","AsTheCrowFlies",42500,229283.2395166
"94078","artisans","AsTheCrowFlies",45000,233948.5649374
"94078","artisans","AsTheCrowFlies",47500,238005.00631928
"94078","artisans","AsTheCrowFlies",50000,241538.59802429
"94078","cadres","AsTheCrowFlies",0,1103
"94078","cadres","AsTheCrowFlies",2500,3510.91665148
"94078","cadres","AsTheCrowFlies",5000,27501.85451291
"94078","cadres","AsTheCrowFlies",7500,87485.46377749
"94078","cadres","AsTheCrowFlies",10000,211880.39281123
"94078","cadres","AsTheCrowFlies",12500,384117.76358139
"94078","cadres","AsTheCrowFlies",15000,564040.03472513
"94078","cadres","AsTheCrowFlies",17500,727224.29845159
"94078","cadres","AsTheCrowFlies",20000,866137.91078265
"94078","cadres","AsTheCrowFlies",22500,981396.23101092
"94078","cadres","AsTheCrowFlies",25000,1076350.53149063
"94078","cadres","AsTheCrowFlies",27500,1154695.49296919
"94078","cadres","AsTheCrowFlies",30000,1219621.07098958
