"ID", "VAR", "MODE", "SPAN","VALUE"
"95134","population","AsTheCrowFlies",0,4685
"95134","population","AsTheCrowFlies",2500,10647.34406152
"95134","population","AsTheCrowFlies",5000,39086.28105467
"95134","population","AsTheCrowFlies",7500,66918.34634008
"95134","population","AsTheCrowFlies",10000,125754.52552307
"95134","population","AsTheCrowFlies",12500,252219.75289999
"95134","population","AsTheCrowFlies",15000,472415.07828565
"95134","population","AsTheCrowFlies",17500,815368.72810633
"95134","population","AsTheCrowFlies",20000,1302239.03291491
"95134","population","AsTheCrowFlies",22500,1920693.96101278
"95134","population","AsTheCrowFlies",25000,2628900.09871778
"95134","population","AsTheCrowFlies",27500,3377022.13024163
"95134","population","AsTheCrowFlies",30000,4123155.64360451
"95134","population","AsTheCrowFlies",32500,4838593.20555572
"95134","population","AsTheCrowFlies",35000,5506671.88971081
"95134","population","AsTheCrowFlies",37500,6119602.42863277
"95134","population","AsTheCrowFlies",40000,6675418.85373143
"95134","population","AsTheCrowFlies",42500,7175659.27760551
"95134","population","AsTheCrowFlies",45000,7623781.54082018
"95134","population","AsTheCrowFlies",47500,8024150.09126373
"95134","population","AsTheCrowFlies",50000,8381418.91930574
"95134","agriculteurs","AsTheCrowFlies",0,12
"95134","agriculteurs","AsTheCrowFlies",2500,21.28349676
"95134","agriculteurs","AsTheCrowFlies",5000,57.77265838
"95134","agriculteurs","AsTheCrowFlies",7500,95.31313463
"95134","agriculteurs","AsTheCrowFlies",10000,146.50799339
"95134","agriculteurs","AsTheCrowFlies",12500,220.0924958
"95134","agriculteurs","AsTheCrowFlies",15000,320.67755869
"95134","agriculteurs","AsTheCrowFlies",17500,464.09755471
"95134","agriculteurs","AsTheCrowFlies",20000,665.91604961
"95134","agriculteurs","AsTheCrowFlies",22500,921.68280693
"95134","agriculteurs","AsTheCrowFlies",25000,1210.56205833
"95134","agriculteurs","AsTheCrowFlies",27500,1510.49620731
"95134","agriculteurs","AsTheCrowFlies",30000,1806.42167634
"95134","agriculteurs","AsTheCrowFlies",32500,2090.63470216
"95134","agriculteurs","AsTheCrowFlies",35000,2360.37881269
"95134","agriculteurs","AsTheCrowFlies",37500,2615.58484398
"95134","agriculteurs","AsTheCrowFlies",40000,2857.40081328
"95134","agriculteurs","AsTheCrowFlies",42500,3087.36908732
"95134","agriculteurs","AsTheCrowFlies",45000,3307.01994623
"95134","agriculteurs","AsTheCrowFlies",47500,3517.6992549
"95134","agriculteurs","AsTheCrowFlies",50000,3720.51018069
"95134","artisans","AsTheCrowFlies",0,120
"95134","artisans","AsTheCrowFlies",2500,257.15762432
"95134","artisans","AsTheCrowFlies",5000,1035.18529051
"95134","artisans","AsTheCrowFlies",7500,1784.97517918
"95134","artisans","AsTheCrowFlies",10000,3167.3277297
"95134","artisans","AsTheCrowFlies",12500,5915.93400482
"95134","artisans","AsTheCrowFlies",15000,10625.5882197
"95134","artisans","AsTheCrowFlies",17500,18173.93405052
"95134","artisans","AsTheCrowFlies",20000,29300.68227771
"95134","artisans","AsTheCrowFlies",22500,43722.22630446
"95134","artisans","AsTheCrowFlies",25000,60303.32482865
"95134","artisans","AsTheCrowFlies",27500,77744.79083925
"95134","artisans","AsTheCrowFlies",30000,95015.70727827
"95134","artisans","AsTheCrowFlies",32500,111452.84197047
"95134","artisans","AsTheCrowFlies",35000,126699.12038432
"95134","artisans","AsTheCrowFlies",37500,140608.37846034
"95134","artisans","AsTheCrowFlies",40000,153165.124283
"95134","artisans","AsTheCrowFlies",42500,164427.981989
"95134","artisans","AsTheCrowFlies",45000,174493.09284049
"95134","artisans","AsTheCrowFlies",47500,183471.76592959
"95134","artisans","AsTheCrowFlies",50000,191477.51333094
"95134","cadres","AsTheCrowFlies",0,460
"95134","cadres","AsTheCrowFlies",2500,906.33785873
"95134","cadres","AsTheCrowFlies",5000,3268.84272396
"95134","cadres","AsTheCrowFlies",7500,5849.37781041
"95134","cadres","AsTheCrowFlies",10000,11648.70255917
"95134","cadres","AsTheCrowFlies",12500,23917.81021276
"95134","cadres","AsTheCrowFlies",15000,45392.43195029
"95134","cadres","AsTheCrowFlies",17500,83447.87889749
"95134","cadres","AsTheCrowFlies",20000,146501.81861046
"95134","cadres","AsTheCrowFlies",22500,235196.12029255
"95134","cadres","AsTheCrowFlies",25000,342066.01221927
"95134","cadres","AsTheCrowFlies",27500,457043.88706568
"95134","cadres","AsTheCrowFlies",30000,571691.64641545
"95134","cadres","AsTheCrowFlies",32500,680501.01140758
"95134","cadres","AsTheCrowFlies",35000,780547.4227845
"95134","cadres","AsTheCrowFlies",37500,870701.97289482
"95134","cadres","AsTheCrowFlies",40000,950926.83112263
"95134","cadres","AsTheCrowFlies",42500,1021776.73932123
"95134","cadres","AsTheCrowFlies",45000,1084083.56044002
"95134","cadres","AsTheCrowFlies",47500,1138770.6675167
"95134","cadres","AsTheCrowFlies",50000,1186750.68337242
"95134","intermediaires","AsTheCrowFlies",0,748
"95134","intermediaires","AsTheCrowFlies",2500,1553.73099822
