"ID", "VAR", "MODE", "SPAN","VALUE"
"78681","population","AsTheCrowFlies",0,700
"78681","population","AsTheCrowFlies",2500,2550.85857604
"78681","population","AsTheCrowFlies",5000,13138.18021821
"78681","population","AsTheCrowFlies",7500,35779.40769865
"78681","population","AsTheCrowFlies",10000,83283.54435406
"78681","population","AsTheCrowFlies",12500,171717.84324809
"78681","population","AsTheCrowFlies",15000,297813.51807415
"78681","population","AsTheCrowFlies",17500,462032.05635805
"78681","population","AsTheCrowFlies",20000,680439.15683553
"78681","population","AsTheCrowFlies",22500,978367.77267307
"78681","population","AsTheCrowFlies",25000,1374025.90056907
"78681","population","AsTheCrowFlies",27500,1866991.21877741
"78681","population","AsTheCrowFlies",30000,2439098.26570399
"78681","population","AsTheCrowFlies",32500,3062606.42154922
"78681","population","AsTheCrowFlies",35000,3708536.24472325
"78681","population","AsTheCrowFlies",37500,4351966.20878716
"78681","population","AsTheCrowFlies",40000,4974206.43572692
"78681","population","AsTheCrowFlies",42500,5562874.75120249
"78681","population","AsTheCrowFlies",45000,6110921.93456723
"78681","population","AsTheCrowFlies",47500,6615329.58668365
"78681","population","AsTheCrowFlies",50000,7075873.47529078
"78681","agriculteurs","AsTheCrowFlies",0,0
"78681","agriculteurs","AsTheCrowFlies",2500,4.18191648
"78681","agriculteurs","AsTheCrowFlies",5000,43.58905349
"78681","agriculteurs","AsTheCrowFlies",7500,105.24955096
"78681","agriculteurs","AsTheCrowFlies",10000,186.65342286
"78681","agriculteurs","AsTheCrowFlies",12500,285.2193556
"78681","agriculteurs","AsTheCrowFlies",15000,395.89522173
"78681","agriculteurs","AsTheCrowFlies",17500,521.49065874
"78681","agriculteurs","AsTheCrowFlies",20000,671.71129673
"78681","agriculteurs","AsTheCrowFlies",22500,857.29691284
"78681","agriculteurs","AsTheCrowFlies",25000,1081.26474934
"78681","agriculteurs","AsTheCrowFlies",27500,1336.42109185
"78681","agriculteurs","AsTheCrowFlies",30000,1610.3286407
"78681","agriculteurs","AsTheCrowFlies",32500,1890.7562176
"78681","agriculteurs","AsTheCrowFlies",35000,2168.33352161
"78681","agriculteurs","AsTheCrowFlies",37500,2436.96004496
"78681","agriculteurs","AsTheCrowFlies",40000,2693.23562482
"78681","agriculteurs","AsTheCrowFlies",42500,2935.69949844
"78681","agriculteurs","AsTheCrowFlies",45000,3164.18625436
"78681","agriculteurs","AsTheCrowFlies",47500,3379.35226888
"78681","agriculteurs","AsTheCrowFlies",50000,3582.33507127
"78681","artisans","AsTheCrowFlies",0,8
"78681","artisans","AsTheCrowFlies",2500,56.5680369
"78681","artisans","AsTheCrowFlies",5000,405.5484513
"78681","artisans","AsTheCrowFlies",7500,1115.79965516
"78681","artisans","AsTheCrowFlies",10000,2323.93591866
"78681","artisans","AsTheCrowFlies",12500,4203.60364519
"78681","artisans","AsTheCrowFlies",15000,6748.49674712
"78681","artisans","AsTheCrowFlies",17500,10077.15738814
"78681","artisans","AsTheCrowFlies",20000,14653.09071803
"78681","artisans","AsTheCrowFlies",22500,21155.72559143
"78681","artisans","AsTheCrowFlies",25000,30048.59246976
"78681","artisans","AsTheCrowFlies",27500,41296.43507852
"78681","artisans","AsTheCrowFlies",30000,54423.36205388
"78681","artisans","AsTheCrowFlies",32500,68740.45255761
"78681","artisans","AsTheCrowFlies",35000,83552.9290619
"78681","artisans","AsTheCrowFlies",37500,98279.541694
"78681","artisans","AsTheCrowFlies",40000,112494.48424814
"78681","artisans","AsTheCrowFlies",42500,125922.01884878
"78681","artisans","AsTheCrowFlies",45000,138409.58719978
"78681","artisans","AsTheCrowFlies",47500,149895.68798303
"78681","artisans","AsTheCrowFlies",50000,160380.74870713
"78681","cadres","AsTheCrowFlies",0,60
"78681","cadres","AsTheCrowFlies",2500,341.29717761
"78681","cadres","AsTheCrowFlies",5000,1825.92304169
"78681","cadres","AsTheCrowFlies",7500,4885.7181177
"78681","cadres","AsTheCrowFlies",10000,10417.92299788
"78681","cadres","AsTheCrowFlies",12500,20119.58640549
"78681","cadres","AsTheCrowFlies",15000,35247.89995811
"78681","cadres","AsTheCrowFlies",17500,57531.7064581
"78681","cadres","AsTheCrowFlies",20000,90300.92649279
"78681","cadres","AsTheCrowFlies",22500,138081.96227016
"78681","cadres","AsTheCrowFlies",25000,203480.91949922
"78681","cadres","AsTheCrowFlies",27500,284971.62035747
"78681","cadres","AsTheCrowFlies",30000,377777.25127166
"78681","cadres","AsTheCrowFlies",32500,476095.09299969
"78681","cadres","AsTheCrowFlies",35000,574781.82448788
"78681","cadres","AsTheCrowFlies",37500,670056.75046949
"78681","cadres","AsTheCrowFlies",40000,759533.92148035
"78681","cadres","AsTheCrowFlies",42500,841959.53070771
"78681","cadres","AsTheCrowFlies",45000,916886.81661139
"78681","cadres","AsTheCrowFlies",47500,984391.44129763
"78681","cadres","AsTheCrowFlies",50000,1044856.6668986
"78681","intermediaires","AsTheCrowFlies",0,121
"78681","intermediaires","AsTheCrowFlies",2500,417.64240705
"78681","intermediaires","AsTheCrowFlies",5000,2004.54972329
"78681","intermediaires","AsTheCrowFlies",7500,5324.62523305
"78681","intermediaires","AsTheCrowFlies",10000,12160.27146794
"78681","intermediaires","AsTheCrowFlies",12500,24403.13543482
"78681","intermediaires","AsTheCrowFlies",15000,41594.39337527
"78681","intermediaires","AsTheCrowFlies",17500,63793.54036737
"78681","intermediaires","AsTheCrowFlies",20000,92960.60124599
"78681","intermediaires","AsTheCrowFlies",22500,132276.64639141
"78681","intermediaires","AsTheCrowFlies",25000,184077.84424871
"78681","intermediaires","AsTheCrowFlies",27500,248327.90987515
"78681","intermediaires","AsTheCrowFlies",30000,322707.31492591
"78681","intermediaires","AsTheCrowFlies",32500,403678.54540046
"78681","intermediaires","AsTheCrowFlies",35000,487562.04252343
"78681","intermediaires","AsTheCrowFlies",37500,571200.90982552
"78681","intermediaires","AsTheCrowFlies",40000,652223.03601595
"78681","intermediaires","AsTheCrowFlies",42500,729044.13357811
"78681","intermediaires","AsTheCrowFlies",45000,800745.27314593
"78681","intermediaires","AsTheCrowFlies",47500,866912.59056731
"78681","intermediaires","AsTheCrowFlies",50000,927485.5508214
"78681","employe","AsTheCrowFlies",0,64
"78681","employe","AsTheCrowFlies",2500,256.34615689
"78681","employe","AsTheCrowFlies",5000,1477.07692008
"78681","employe","AsTheCrowFlies",7500,4110.62053172
"78681","employe","AsTheCrowFlies",10000,10254.70369557
"78681","employe","AsTheCrowFlies",12500,22248.8212601
"78681","employe","AsTheCrowFlies",15000,39057.94405895
"78681","employe","AsTheCrowFlies",17500,60250.82664783
"78681","employe","AsTheCrowFlies",20000,87767.93523929
"78681","employe","AsTheCrowFlies",22500,124955.37946339
"78681","employe","AsTheCrowFlies",25000,174564.45156517
"78681","employe","AsTheCrowFlies",27500,237229.45778065
"78681","employe","AsTheCrowFlies",30000,311234.7279772
"78681","employe","AsTheCrowFlies",32500,393307.82525544
"78681","employe","AsTheCrowFlies",35000,479680.0101333
"78681","employe","AsTheCrowFlies",37500,566889.98464271
"78681","employe","AsTheCrowFlies",40000,652195.93248894
"78681","employe","AsTheCrowFlies",42500,733675.23030757
"78681","employe","AsTheCrowFlies",45000,810143.57818959
"78681","employe","AsTheCrowFlies",47500,881000.7939941
"78681","employe","AsTheCrowFlies",50000,946068.24208746
"78681","ouvrier","AsTheCrowFlies",0,36
"78681","ouvrier","AsTheCrowFlies",2500,136.49212976
"78681","ouvrier","AsTheCrowFlies",5000,715.00732889
"78681","ouvrier","AsTheCrowFlies",7500,2041.93026894
"78681","ouvrier","AsTheCrowFlies",10000,5643.02091139
"78681","ouvrier","AsTheCrowFlies",12500,13002.93673159
"78681","ouvrier","AsTheCrowFlies",15000,22931.90045435
"78681","ouvrier","AsTheCrowFlies",17500,34474.90808517
"78681","ouvrier","AsTheCrowFlies",20000,48350.03400509
"78681","ouvrier","AsTheCrowFlies",22500,66220.40993672
"78681","ouvrier","AsTheCrowFlies",25000,89703.94922715
"78681","ouvrier","AsTheCrowFlies",27500,119617.99452671
"78681","ouvrier","AsTheCrowFlies",30000,155635.80089255
"78681","ouvrier","AsTheCrowFlies",32500,196466.3035415
"78681","ouvrier","AsTheCrowFlies",35000,240328.42044381
"78681","ouvrier","AsTheCrowFlies",37500,285413.14323944
"78681","ouvrier","AsTheCrowFlies",40000,330179.17624978
"78681","ouvrier","AsTheCrowFlies",42500,373473.22715201
"78681","ouvrier","AsTheCrowFlies",45000,414529.90061191
"78681","ouvrier","AsTheCrowFlies",47500,452910.99404826
"78681","ouvrier","AsTheCrowFlies",50000,488426.17041891
"78681","total","AsTheCrowFlies",0,289
"78681","total","AsTheCrowFlies",2500,1212.52782469
"78681","total","AsTheCrowFlies",5000,6471.69451874
"78681","total","AsTheCrowFlies",7500,17583.94335753
"78681","total","AsTheCrowFlies",10000,40986.5084143
"78681","total","AsTheCrowFlies",12500,84263.30283279
"78681","total","AsTheCrowFlies",15000,145976.52981553
"78681","total","AsTheCrowFlies",17500,226649.62960535
"78681","total","AsTheCrowFlies",20000,334704.29899792
"78681","total","AsTheCrowFlies",22500,483547.42056595
"78681","total","AsTheCrowFlies",25000,682957.02175935
"78681","total","AsTheCrowFlies",27500,932779.83871035
"78681","total","AsTheCrowFlies",30000,1223388.7857619
"78681","total","AsTheCrowFlies",32500,1540178.9759723
"78681","total","AsTheCrowFlies",35000,1868073.56017193
"78681","total","AsTheCrowFlies",37500,2194277.28991612
"78681","total","AsTheCrowFlies",40000,2509319.78610798
"78681","total","AsTheCrowFlies",42500,2807009.84009262
"78681","total","AsTheCrowFlies",45000,3083879.34201296
"78681","total","AsTheCrowFlies",47500,3338490.86015921
"78681","total","AsTheCrowFlies",50000,3570799.71400477
"78681","population","AsTheCowRolls",0,700
"78681","population","AsTheCowRolls",5,3132.1086738
"78681","population","AsTheCowRolls",10,19237.49973505
"78681","population","AsTheCowRolls",15,71594.51191646
"78681","population","AsTheCowRolls",20,231620.6716774
