"ID", "VAR", "MODE", "SPAN","VALUE"
"94067","population","AsTheCrowFlies",0,22292
"94067","population","AsTheCrowFlies",2500,383894.10515118
"94067","population","AsTheCrowFlies",5000,1370924.00013931
"94067","population","AsTheCrowFlies",7500,2648738.79369832
"94067","population","AsTheCrowFlies",10000,3924297.89882626
"94067","population","AsTheCrowFlies",12500,5063695.13457247
"94067","population","AsTheCrowFlies",15000,6031152.85657865
"94067","population","AsTheCrowFlies",17500,6838223.59973597
"94067","population","AsTheCrowFlies",20000,7512046.73598246
"94067","population","AsTheCrowFlies",22500,8079653.09382496
"94067","population","AsTheCrowFlies",25000,8561291.36463628
"94067","population","AsTheCrowFlies",27500,8971559.78805111
"94067","population","AsTheCrowFlies",30000,9322104.14156775
"94067","population","AsTheCrowFlies",32500,9622814.14083197
"94067","population","AsTheCrowFlies",35000,9882021.70180168
"94067","population","AsTheCrowFlies",37500,10106555.9746471
"94067","population","AsTheCrowFlies",40000,10301912.4954778
"94067","population","AsTheCrowFlies",42500,10472496.6053435
"94067","population","AsTheCrowFlies",45000,10621867.3687708
"94067","population","AsTheCrowFlies",47500,10752942.7243061
"94067","population","AsTheCrowFlies",50000,10868155.781768
"94067","agriculteurs","AsTheCrowFlies",0,6
"94067","agriculteurs","AsTheCrowFlies",2500,75.96450282
"94067","agriculteurs","AsTheCrowFlies",5000,334.26221681
"94067","agriculteurs","AsTheCrowFlies",7500,719.50181218
"94067","agriculteurs","AsTheCrowFlies",10000,1130.17932402
"94067","agriculteurs","AsTheCrowFlies",12500,1501.84528415
"94067","agriculteurs","AsTheCrowFlies",15000,1826.81622629
"94067","agriculteurs","AsTheCrowFlies",17500,2118.78506934
"94067","agriculteurs","AsTheCrowFlies",20000,2390.63707451
"94067","agriculteurs","AsTheCrowFlies",22500,2650.81858713
"94067","agriculteurs","AsTheCrowFlies",25000,2904.1289574
"94067","agriculteurs","AsTheCrowFlies",27500,3153.36854466
"94067","agriculteurs","AsTheCrowFlies",30000,3400.11719597
"94067","agriculteurs","AsTheCrowFlies",32500,3645.15561824
"94067","agriculteurs","AsTheCrowFlies",35000,3888.62771317
"94067","agriculteurs","AsTheCrowFlies",37500,4130.02651009
"94067","agriculteurs","AsTheCrowFlies",40000,4368.21274345
"94067","agriculteurs","AsTheCrowFlies",42500,4601.55953718
"94067","agriculteurs","AsTheCrowFlies",45000,4828.19213975
"94067","agriculteurs","AsTheCrowFlies",47500,5046.24889435
"94067","agriculteurs","AsTheCrowFlies",50000,5254.09914456
"94067","artisans","AsTheCrowFlies",0,810
"94067","artisans","AsTheCrowFlies",2500,8657.19959296
"94067","artisans","AsTheCrowFlies",5000,31799.54490069
"94067","artisans","AsTheCrowFlies",7500,62668.91349272
"94067","artisans","AsTheCrowFlies",10000,93189.09732014
"94067","artisans","AsTheCrowFlies",12500,119697.06642172
"94067","artisans","AsTheCrowFlies",15000,141585.33974828
"94067","artisans","AsTheCrowFlies",17500,159453.309696
"94067","artisans","AsTheCrowFlies",20000,174134.26640823
"94067","artisans","AsTheCrowFlies",22500,186372.44749892
"94067","artisans","AsTheCrowFlies",25000,196707.68419357
"94067","artisans","AsTheCrowFlies",27500,205513.98375625
"94067","artisans","AsTheCrowFlies",30000,213067.98417281
"94067","artisans","AsTheCrowFlies",32500,219587.56368734
"94067","artisans","AsTheCrowFlies",35000,225247.23068102
"94067","artisans","AsTheCrowFlies",37500,230185.97461588
"94067","artisans","AsTheCrowFlies",40000,234514.0097038
"94067","artisans","AsTheCrowFlies",42500,238319.17386073
"94067","artisans","AsTheCrowFlies",45000,241672.46027222
"94067","artisans","AsTheCrowFlies",47500,244632.36781414
"94067","artisans","AsTheCrowFlies",50000,247248.08862255
"94067","cadres","AsTheCrowFlies",0,4946
"94067","cadres","AsTheCrowFlies",2500,81806.66619804
"94067","cadres","AsTheCrowFlies",5000,254676.23334293
"94067","cadres","AsTheCrowFlies",7500,460953.3278513
"94067","cadres","AsTheCrowFlies",10000,651572.99350815
"94067","cadres","AsTheCrowFlies",12500,810056.96883304
"94067","cadres","AsTheCrowFlies",15000,937949.93667946
"94067","cadres","AsTheCrowFlies",17500,1041629.88224675
"94067","cadres","AsTheCrowFlies",20000,1126530.15976686
"94067","cadres","AsTheCrowFlies",22500,1196706.29909595
"94067","cadres","AsTheCrowFlies",25000,1255062.03181912
"94067","cadres","AsTheCrowFlies",27500,1303757.85445884
"94067","cadres","AsTheCrowFlies",30000,1344524.18214025
"94067","cadres","AsTheCrowFlies",32500,1378790.53284583
"94067","cadres","AsTheCrowFlies",35000,1407728.02953542
"94067","cadres","AsTheCrowFlies",37500,1432281.07455772
"94067","cadres","AsTheCrowFlies",40000,1453205.432169
"94067","cadres","AsTheCrowFlies",42500,1471107.00940777
"94067","cadres","AsTheCrowFlies",45000,1486475.33780582
"94067","cadres","AsTheCrowFlies",47500,1499709.83627508
"94067","cadres","AsTheCrowFlies",50000,1511139.49913081
"94067","intermediaires","AsTheCrowFlies",0,3032
"94067","intermediaires","AsTheCrowFlies",2500,54121.80409715
"94067","intermediaires","AsTheCrowFlies",5000,186347.85471568
"94067","intermediaires","AsTheCrowFlies",7500,347660.5027781
"94067","intermediaires","AsTheCrowFlies",10000,505571.1085999
"94067","intermediaires","AsTheCrowFlies",12500,647687.90456374
"94067","intermediaires","AsTheCrowFlies",15000,770662.32939196
"94067","intermediaires","AsTheCrowFlies",17500,875428.62431693
"94067","intermediaires","AsTheCrowFlies",20000,964717.3562958
"94067","intermediaires","AsTheCrowFlies",22500,1041299.9525494
"94067","intermediaires","AsTheCrowFlies",25000,1107205.49803592
"94067","intermediaires","AsTheCrowFlies",27500,1163916.26489371
"94067","intermediaires","AsTheCrowFlies",30000,1212699.14692438
"94067","intermediaires","AsTheCrowFlies",32500,1254713.00591519
"94067","intermediaires","AsTheCrowFlies",35000,1290990.06616833
"94067","intermediaires","AsTheCrowFlies",37500,1322411.53621134
"94067","intermediaires","AsTheCrowFlies",40000,1349709.71062472
"94067","intermediaires","AsTheCrowFlies",42500,1373487.67680274
"94067","intermediaires","AsTheCrowFlies",45000,1394243.8400291
"94067","intermediaires","AsTheCrowFlies",47500,1412394.1880403
"94067","intermediaires","AsTheCrowFlies",50000,1428289.94103874
"94067","employe","AsTheCrowFlies",0,2234
"94067","employe","AsTheCrowFlies",2500,46506.28541754
"94067","employe","AsTheCrowFlies",5000,179000.29905131
"94067","employe","AsTheCrowFlies",7500,352855.53476547
"94067","employe","AsTheCrowFlies",10000,527748.04940022
"94067","employe","AsTheCrowFlies",12500,685571.36025874
"94067","employe","AsTheCrowFlies",15000,820285.24940251
"94067","employe","AsTheCrowFlies",17500,932698.84781376
"94067","employe","AsTheCrowFlies",20000,1026601.10330137
"94067","employe","AsTheCrowFlies",22500,1105889.43261493
"94067","employe","AsTheCrowFlies",25000,1173387.32956539
