"ID", "VAR", "MODE", "SPAN","VALUE"
"77243","artisans","AsTheCrowFlies",42500,194020.07250906
"77243","artisans","AsTheCrowFlies",45000,202115.52488203
"77243","artisans","AsTheCrowFlies",47500,209237.31409837
"77243","artisans","AsTheCrowFlies",50000,215509.60172524
"77243","cadres","AsTheCrowFlies",0,1992
"77243","cadres","AsTheCrowFlies",2500,3980.70373651
"77243","cadres","AsTheCrowFlies",5000,11727.04933742
"77243","cadres","AsTheCrowFlies",7500,23639.86755202
"77243","cadres","AsTheCrowFlies",10000,42375.87729738
"77243","cadres","AsTheCrowFlies",12500,72785.97079828
"77243","cadres","AsTheCrowFlies",15000,123046.9578617
"77243","cadres","AsTheCrowFlies",17500,199674.87272437
"77243","cadres","AsTheCrowFlies",20000,300523.73213787
"77243","cadres","AsTheCrowFlies",22500,416406.58779457
"77243","cadres","AsTheCrowFlies",25000,536791.13276496
"77243","cadres","AsTheCrowFlies",27500,653665.30777752
"77243","cadres","AsTheCrowFlies",30000,762332.24657337
"77243","cadres","AsTheCrowFlies",32500,860670.15283478
"77243","cadres","AsTheCrowFlies",35000,948171.34653792
"77243","cadres","AsTheCrowFlies",37500,1025222.42590706
"77243","cadres","AsTheCrowFlies",40000,1092650.27276257
"77243","cadres","AsTheCrowFlies",42500,1151455.11641219
"77243","cadres","AsTheCrowFlies",45000,1202661.16304977
"77243","cadres","AsTheCrowFlies",47500,1247238.79313915
"77243","cadres","AsTheCrowFlies",50000,1286069.22153598
"77243","intermediaires","AsTheCrowFlies",0,3094
"77243","intermediaires","AsTheCrowFlies",2500,5849.27096233
"77243","intermediaires","AsTheCrowFlies",5000,16922.60569928
"77243","intermediaires","AsTheCrowFlies",7500,35744.50968413
"77243","intermediaires","AsTheCrowFlies",10000,66020.18976722
"77243","intermediaires","AsTheCrowFlies",12500,110295.17943763
"77243","intermediaires","AsTheCrowFlies",15000,171887.16747895
"77243","intermediaires","AsTheCrowFlies",17500,252523.07429627
"77243","intermediaires","AsTheCrowFlies",20000,348643.68468647
"77243","intermediaires","AsTheCrowFlies",22500,453413.59046469
"77243","intermediaires","AsTheCrowFlies",25000,559722.2739138
"77243","intermediaires","AsTheCrowFlies",27500,662167.09412557
"77243","intermediaires","AsTheCrowFlies",30000,757549.179072
"77243","intermediaires","AsTheCrowFlies",32500,844427.01017538
"77243","intermediaires","AsTheCrowFlies",35000,922477.23473301
"77243","intermediaires","AsTheCrowFlies",37500,992002.38369004
"77243","intermediaires","AsTheCrowFlies",40000,1053618.4709734
"77243","intermediaires","AsTheCrowFlies",42500,1108069.62435975
"77243","intermediaires","AsTheCrowFlies",45000,1156122.498145
"77243","intermediaires","AsTheCrowFlies",47500,1198510.22433705
"77243","intermediaires","AsTheCrowFlies",50000,1235906.52341766
"77243","employe","AsTheCrowFlies",0,2930
"77243","employe","AsTheCrowFlies",2500,5571.29403491
"77243","employe","AsTheCrowFlies",5000,16843.28863858
"77243","employe","AsTheCrowFlies",7500,37065.6472296
"77243","employe","AsTheCrowFlies",10000,70829.39350273
"77243","employe","AsTheCrowFlies",12500,121676.87753103
"77243","employe","AsTheCrowFlies",15000,192655.15647296
"77243","employe","AsTheCrowFlies",17500,284319.18659117
"77243","employe","AsTheCrowFlies",20000,391406.53938007
"77243","employe","AsTheCrowFlies",22500,505777.92068709
"77243","employe","AsTheCrowFlies",25000,619781.83938949
"77243","employe","AsTheCrowFlies",27500,728009.71314168
"77243","employe","AsTheCrowFlies",30000,827525.56846065
"77243","employe","AsTheCrowFlies",32500,917239.1229258
"77243","employe","AsTheCrowFlies",35000,997164.62618902
"77243","employe","AsTheCrowFlies",37500,1067885.22329044
"77243","employe","AsTheCrowFlies",40000,1130231.97560489
"77243","employe","AsTheCrowFlies",42500,1185105.52196807
"77243","employe","AsTheCrowFlies",45000,1233382.25153252
"77243","employe","AsTheCrowFlies",47500,1275869.93477196
"77243","employe","AsTheCrowFlies",50000,1313291.71195208
"77243","ouvrier","AsTheCrowFlies",0,2102
"77243","ouvrier","AsTheCrowFlies",2500,3469.74918966
"77243","ouvrier","AsTheCrowFlies",5000,9022.50222306
"77243","ouvrier","AsTheCrowFlies",7500,19781.56194143
"77243","ouvrier","AsTheCrowFlies",10000,39524.69758737
"77243","ouvrier","AsTheCrowFlies",12500,69926.37505049
"77243","ouvrier","AsTheCrowFlies",15000,111429.72674778
"77243","ouvrier","AsTheCrowFlies",17500,163239.13556172
"77243","ouvrier","AsTheCrowFlies",20000,221839.79109594
"77243","ouvrier","AsTheCrowFlies",22500,282885.31870913
"77243","ouvrier","AsTheCrowFlies",25000,342744.35656091
"77243","ouvrier","AsTheCrowFlies",27500,399021.20793773
"77243","ouvrier","AsTheCrowFlies",30000,450511.12900316
"77243","ouvrier","AsTheCrowFlies",32500,496859.38381521
"77243","ouvrier","AsTheCrowFlies",35000,538199.75724039
"77243","ouvrier","AsTheCrowFlies",37500,574901.19361809
"77243","ouvrier","AsTheCrowFlies",40000,607420.50574605
"77243","ouvrier","AsTheCrowFlies",42500,636223.85569456
"77243","ouvrier","AsTheCrowFlies",45000,661748.24353994
"77243","ouvrier","AsTheCrowFlies",47500,684386.07835009
"77243","ouvrier","AsTheCrowFlies",50000,704482.52532814
"77243","total","AsTheCrowFlies",0,10575
"77243","total","AsTheCrowFlies",2500,19733.99316541
"77243","total","AsTheCrowFlies",5000,56967.39395355
"77243","total","AsTheCrowFlies",7500,121609.57392169
"77243","total","AsTheCrowFlies",10000,229287.92319352
"77243","total","AsTheCrowFlies",12500,393154.88010539
"77243","total","AsTheCrowFlies",15000,628643.42253746
"77243","total","AsTheCrowFlies",17500,944069.0232589
"77243","total","AsTheCrowFlies",20000,1324329.78634322
"77243","total","AsTheCrowFlies",22500,1739588.90281707
"77243","total","AsTheCrowFlies",25000,2159528.56362491
"77243","total","AsTheCrowFlies",27500,2561901.0351069
"77243","total","AsTheCrowFlies",30000,2934087.88650882
"77243","total","AsTheCrowFlies",32500,3270844.94560481
"77243","total","AsTheCrowFlies",35000,3571467.93656506
"77243","total","AsTheCrowFlies",37500,3837690.65207047
"77243","total","AsTheCrowFlies",40000,4072386.83294077
"77243","total","AsTheCrowFlies",42500,4278824.87527786
"77243","total","AsTheCrowFlies",45000,4460261.70942866
"77243","total","AsTheCrowFlies",47500,4619740.64055737
"77243","total","AsTheCrowFlies",50000,4760008.74169019
"77243","population","AsTheCowRolls",0,20306
"77243","population","AsTheCowRolls",5,62748.22223892
"77243","population","AsTheCowRolls",10,234656.64333636
"77243","population","AsTheCowRolls",15,757518.20491083
"77243","population","AsTheCowRolls",20,1886953.89691654
"77243","population","AsTheCowRolls",25,3465851.78694981
"77243","population","AsTheCowRolls",30,5069637.26579626
"77243","population","AsTheCowRolls",35,6460982.40194885
"77243","population","AsTheCowRolls",40,7588114.65184385
"77243","population","AsTheCowRolls",45,8474543.33840907
"77243","population","AsTheCowRolls",50,9162925.84653157
"77243","population","AsTheCowRolls",55,9695354.44092201
"77243","population","AsTheCowRolls",60,10107615.4285314
"77243","population","AsTheCowRolls",65,10428251.5576217
"77243","population","AsTheCowRolls",70,10679272.1003506
"77243","population","AsTheCowRolls",75,10877339.0216135
"77243","population","AsTheCowRolls",80,11034955.1169009
"77243","population","AsTheCowRolls",85,11161478.4730778
"77243","population","AsTheCowRolls",90,11263924.9611023
"77243","agriculteurs","AsTheCowRolls",0,7
"77243","agriculteurs","AsTheCowRolls",5,21.89399181
"77243","agriculteurs","AsTheCowRolls",10,69.10432692
"77243","agriculteurs","AsTheCowRolls",15,218.92012429
"77243","agriculteurs","AsTheCowRolls",20,604.90449823
"77243","agriculteurs","AsTheCowRolls",25,1236.59261126
"77243","agriculteurs","AsTheCowRolls",30,1967.08556353
"77243","agriculteurs","AsTheCowRolls",35,2691.78478811
"77243","agriculteurs","AsTheCowRolls",40,3376.21928177
"77243","agriculteurs","AsTheCowRolls",45,4008.11966226
"77243","agriculteurs","AsTheCowRolls",50,4577.09110344
"77243","agriculteurs","AsTheCowRolls",55,5075.58435768
"77243","agriculteurs","AsTheCowRolls",60,5502.07676788
"77243","agriculteurs","AsTheCowRolls",65,5860.71324736
"77243","agriculteurs","AsTheCowRolls",70,6159.04069523
"77243","agriculteurs","AsTheCowRolls",75,6405.81911898
"77243","agriculteurs","AsTheCowRolls",80,6609.6048213
"77243","agriculteurs","AsTheCowRolls",85,6778.04951455
"77243","agriculteurs","AsTheCowRolls",90,6917.66480005
"77243","artisans","AsTheCowRolls",0,450
"77243","artisans","AsTheCowRolls",5,1402.59016323
"77243","artisans","AsTheCowRolls",10,5333.41218758
"77243","artisans","AsTheCowRolls",15,17636.44627908
"77243","artisans","AsTheCowRolls",20,43779.06324799
"77243","artisans","AsTheCowRolls",25,80178.04967413
"77243","artisans","AsTheCowRolls",30,116931.33098924
"77243","artisans","AsTheCowRolls",35,148538.42493108
"77243","artisans","AsTheCowRolls",40,173958.92591154
"77243","artisans","AsTheCowRolls",45,193872.17023368
"77243","artisans","AsTheCowRolls",50,209321.87438331
"77243","artisans","AsTheCowRolls",55,221283.49216504
"77243","artisans","AsTheCowRolls",60,230563.63820233
"77243","artisans","AsTheCowRolls",65,237797.66546098
"77243","artisans","AsTheCowRolls",70,243473.63750515
"77243","artisans","AsTheCowRolls",75,247961.26248219
"77243","artisans","AsTheCowRolls",80,251538.66415482
"77243","artisans","AsTheCowRolls",85,254414.67374955
"77243","artisans","AsTheCowRolls",90,256746.35723225
"77243","cadres","AsTheCowRolls",0,1992
"77243","cadres","AsTheCowRolls",5,7124.49328344
"77243","cadres","AsTheCowRolls",10,24427.06791738
"77243","cadres","AsTheCowRolls",15,76111.86211784
"77243","cadres","AsTheCowRolls",20,215637.63445904
"77243","cadres","AsTheCowRolls",25,436207.67853439
"77243","cadres","AsTheCowRolls",30,668216.74192827
"77243","cadres","AsTheCowRolls",35,869690.23230485
"77243","cadres","AsTheCowRolls",40,1030807.16390787
"77243","cadres","AsTheCowRolls",45,1155181.65532265
"77243","cadres","AsTheCowRolls",50,1249907.19662411
"77243","cadres","AsTheCowRolls",55,1321884.16113259
"77243","cadres","AsTheCowRolls",60,1376782.32015196
"77243","cadres","AsTheCowRolls",65,1418955.15208792
"77243","cadres","AsTheCowRolls",70,1451644.42912983
"77243","cadres","AsTheCowRolls",75,1477232.78466004
"77243","cadres","AsTheCowRolls",80,1497465.39470515
"77243","cadres","AsTheCowRolls",85,1513623.27783235
"77243","cadres","AsTheCowRolls",90,1526651.90138197
"77243","intermediaires","AsTheCowRolls",0,3094
"77243","intermediaires","AsTheCowRolls",5,9983.32892271
"77243","intermediaires","AsTheCowRolls",10,36081.53695372
"77243","intermediaires","AsTheCowRolls",15,107414.54621841
"77243","intermediaires","AsTheCowRolls",20,253999.66478627
"77243","intermediaires","AsTheCowRolls",25,456834.75968824
"77243","intermediaires","AsTheCowRolls",30,663978.08645447
"77243","intermediaires","AsTheCowRolls",35,845290.36168599
"77243","intermediaires","AsTheCowRolls",40,993360.53280583
"77243","intermediaires","AsTheCowRolls",45,1110508.14292294
"77243","intermediaires","AsTheCowRolls",50,1201855.0059943
"77243","intermediaires","AsTheCowRolls",55,1272700.8740908
"77243","intermediaires","AsTheCowRolls",60,1327659.08244981
"77243","intermediaires","AsTheCowRolls",65,1370458.12636478
"77243","intermediaires","AsTheCowRolls",70,1403995.71029923
"77243","intermediaires","AsTheCowRolls",75,1430476.33136538
"77243","intermediaires","AsTheCowRolls",80,1451559.55013354
"77243","intermediaires","AsTheCowRolls",85,1468490.2684396
"77243","intermediaires","AsTheCowRolls",90,1482203.27677994
"77243","employe","AsTheCowRolls",0,2930
"77243","employe","AsTheCowRolls",5,9726.1750686
"77243","employe","AsTheCowRolls",10,37653.80948641
"77243","employe","AsTheCowRolls",15,117676.58613789
"77243","employe","AsTheCowRolls",20,282603.88623136
"77243","employe","AsTheCowRolls",25,504294.09627457
"77243","employe","AsTheCowRolls",30,724406.77050329
"77243","employe","AsTheCowRolls",35,913100.86942936
"77243","employe","AsTheCowRolls",40,1065056.70420476
"77243","employe","AsTheCowRolls",45,1184233.80491092
"77243","employe","AsTheCowRolls",50,1276677.58888844
"77243","employe","AsTheCowRolls",55,1348148.58040554
"77243","employe","AsTheCowRolls",60,1403483.76891314
"77243","employe","AsTheCowRolls",65,1446522.44690067
"77243","employe","AsTheCowRolls",70,1480219.56064446
"77243","employe","AsTheCowRolls",75,1506810.66430727
"77243","employe","AsTheCowRolls",80,1527973.00522593
"77243","employe","AsTheCowRolls",85,1544962.02100315
"77243","employe","AsTheCowRolls",90,1558719.03705555
"77243","ouvrier","AsTheCowRolls",0,2102
"77243","ouvrier","AsTheCowRolls",5,5355.66925949
"77243","ouvrier","AsTheCowRolls",10,19961.80432128
"77243","ouvrier","AsTheCowRolls",15,66075.42701471
"77243","ouvrier","AsTheCowRolls",20,157865.77569544
"77243","ouvrier","AsTheCowRolls",25,276700.50013455
"77243","ouvrier","AsTheCowRolls",30,392530.63025348
"77243","ouvrier","AsTheCowRolls",35,491377.13412364
"77243","ouvrier","AsTheCowRolls",40,571420.54080742
"77243","ouvrier","AsTheCowRolls",45,634919.6367106
"77243","ouvrier","AsTheCowRolls",50,684829.21987752
"77243","ouvrier","AsTheCowRolls",55,723896.58720895
"77243","ouvrier","AsTheCowRolls",60,754464.69545647
"77243","ouvrier","AsTheCowRolls",65,778445.16314799
"77243","ouvrier","AsTheCowRolls",70,797349.92945217
"77243","ouvrier","AsTheCowRolls",75,812349.57287301
"77243","ouvrier","AsTheCowRolls",80,824338.75367335
"77243","ouvrier","AsTheCowRolls",85,833996.98489282
"77243","ouvrier","AsTheCowRolls",90,841839.6529196
"77243","total","AsTheCowRolls",0,10575
"77243","total","AsTheCowRolls",5,33614.15068928
"77243","total","AsTheCowRolls",10,123526.73519329
"77243","total","AsTheCowRolls",15,385133.78789222
"77243","total","AsTheCowRolls",20,954490.92891833
"77243","total","AsTheCowRolls",25,1755451.67691714
"77243","total","AsTheCowRolls",30,2568030.64569228
"77243","total","AsTheCowRolls",35,3270688.80726303
"77243","total","AsTheCowRolls",40,3837980.08691919
"77243","total","AsTheCowRolls",45,4282723.52976305
"77243","total","AsTheCowRolls",50,4627167.97687112
"77243","total","AsTheCowRolls",55,4892989.2793606
"77243","total","AsTheCowRolls",60,5098455.58194159
"77243","total","AsTheCowRolls",65,5258039.2672097
"77243","total","AsTheCowRolls",70,5382842.30772607
"77243","total","AsTheCowRolls",75,5481236.43480687
"77243","total","AsTheCowRolls",80,5559484.97271409
"77243","total","AsTheCowRolls",85,5622265.27543202
"77243","total","AsTheCowRolls",90,5673077.89016936
