"ID", "VAR", "MODE", "SPAN","VALUE"
"77522","population","AsTheCrowFlies",0,303
"77522","population","AsTheCrowFlies",2500,431.27834723
"77522","population","AsTheCrowFlies",5000,2010.50885383
"77522","population","AsTheCrowFlies",7500,5536.19716066
"77522","population","AsTheCrowFlies",10000,12427.87093092
"77522","population","AsTheCrowFlies",12500,20584.00317648
"77522","population","AsTheCrowFlies",15000,28173.76246514
"77522","population","AsTheCrowFlies",17500,35569.53063026
"77522","population","AsTheCrowFlies",20000,43839.60853056
"77522","population","AsTheCrowFlies",22500,53863.96893854
"77522","population","AsTheCrowFlies",25000,66394.37709607
"77522","population","AsTheCrowFlies",27500,82270.16402971
"77522","population","AsTheCrowFlies",30000,102514.23736358
"77522","population","AsTheCrowFlies",32500,128502.57304605
"77522","population","AsTheCrowFlies",35000,162272.99248287
"77522","population","AsTheCrowFlies",37500,206907.13678783
"77522","population","AsTheCrowFlies",40000,266803.31356323
"77522","population","AsTheCrowFlies",42500,347566.85350101
"77522","population","AsTheCrowFlies",45000,455353.35207252
"77522","population","AsTheCrowFlies",47500,595811.27618819
"77522","population","AsTheCrowFlies",50000,773013.6935504
"77522","agriculteurs","AsTheCrowFlies",0,0
"77522","agriculteurs","AsTheCrowFlies",2500,0.37082337
"77522","agriculteurs","AsTheCrowFlies",5000,27.22767726
"77522","agriculteurs","AsTheCrowFlies",7500,63.55774154
"77522","agriculteurs","AsTheCrowFlies",10000,106.2931867
"77522","agriculteurs","AsTheCrowFlies",12500,157.83303031
"77522","agriculteurs","AsTheCrowFlies",15000,214.1435605
"77522","agriculteurs","AsTheCrowFlies",17500,274.90481171
"77522","agriculteurs","AsTheCrowFlies",20000,340.64246854
"77522","agriculteurs","AsTheCrowFlies",22500,411.9301238
"77522","agriculteurs","AsTheCrowFlies",25000,489.46429213
"77522","agriculteurs","AsTheCrowFlies",27500,573.65313221
"77522","agriculteurs","AsTheCrowFlies",30000,664.46501246
"77522","agriculteurs","AsTheCrowFlies",32500,761.60893833
"77522","agriculteurs","AsTheCrowFlies",35000,864.75726315
"77522","agriculteurs","AsTheCrowFlies",37500,973.67602667
"77522","agriculteurs","AsTheCrowFlies",40000,1088.311674
"77522","agriculteurs","AsTheCrowFlies",42500,1208.896213
"77522","agriculteurs","AsTheCrowFlies",45000,1336.01080508
"77522","agriculteurs","AsTheCrowFlies",47500,1470.50324191
"77522","agriculteurs","AsTheCrowFlies",50000,1613.25274463
"77522","artisans","AsTheCrowFlies",0,8
"77522","artisans","AsTheCrowFlies",2500,14.84866588
"77522","artisans","AsTheCrowFlies",5000,92.09187196
"77522","artisans","AsTheCrowFlies",7500,192.68417375
"77522","artisans","AsTheCrowFlies",10000,345.02508657
"77522","artisans","AsTheCrowFlies",12500,523.95308917
"77522","artisans","AsTheCrowFlies",15000,697.87160739
"77522","artisans","AsTheCrowFlies",17500,872.69483758
"77522","artisans","AsTheCrowFlies",20000,1068.1543885
"77522","artisans","AsTheCrowFlies",22500,1305.67278803
"77522","artisans","AsTheCrowFlies",25000,1607.73954457
"77522","artisans","AsTheCrowFlies",27500,1998.22207131
"77522","artisans","AsTheCrowFlies",30000,2502.2641318
"77522","artisans","AsTheCrowFlies",32500,3149.99659603
"77522","artisans","AsTheCrowFlies",35000,3984.25636591
"77522","artisans","AsTheCrowFlies",37500,5069.91287274
"77522","artisans","AsTheCrowFlies",40000,6500.90361384
"77522","artisans","AsTheCrowFlies",42500,8399.14159888
"77522","artisans","AsTheCrowFlies",45000,10901.1420226
"77522","artisans","AsTheCrowFlies",47500,14134.78554561
"77522","artisans","AsTheCrowFlies",50000,18194.63476025
"77522","cadres","AsTheCrowFlies",0,12
"77522","cadres","AsTheCrowFlies",2500,17.95873276
"77522","cadres","AsTheCrowFlies",5000,73.8958055
"77522","cadres","AsTheCrowFlies",7500,189.55772773
"77522","cadres","AsTheCrowFlies",10000,446.85747441
"77522","cadres","AsTheCrowFlies",12500,774.63294256
"77522","cadres","AsTheCrowFlies",15000,1091.8936042
"77522","cadres","AsTheCrowFlies",17500,1405.00231377
"77522","cadres","AsTheCrowFlies",20000,1755.55286135
"77522","cadres","AsTheCrowFlies",22500,2197.95452118
"77522","cadres","AsTheCrowFlies",25000,2809.24642343
"77522","cadres","AsTheCrowFlies",27500,3687.09602157
"77522","cadres","AsTheCrowFlies",30000,4941.49594487
