"ID", "VAR", "MODE", "SPAN","VALUE"
"92032","population","AsTheCrowFlies",0,23288
"92032","population","AsTheCrowFlies",2500,194258.43072548
"92032","population","AsTheCrowFlies",5000,829610.79187183
"92032","population","AsTheCrowFlies",7500,1772722.23953235
"92032","population","AsTheCrowFlies",10000,2961324.48350196
"92032","population","AsTheCrowFlies",12500,4178795.22133717
"92032","population","AsTheCrowFlies",15000,5288141.33100455
"92032","population","AsTheCrowFlies",17500,6252223.22782723
"92032","population","AsTheCrowFlies",20000,7068503.35582583
"92032","population","AsTheCrowFlies",22500,7750752.3570624
"92032","population","AsTheCrowFlies",25000,8318921.7725527
"92032","population","AsTheCrowFlies",27500,8792955.19224951
"92032","population","AsTheCrowFlies",30000,9190288.57837496
"92032","population","AsTheCrowFlies",32500,9525273.10622264
"92032","population","AsTheCrowFlies",35000,9809418.86457546
"92032","population","AsTheCrowFlies",37500,10051885.005113
"92032","population","AsTheCrowFlies",40000,10259958.5742264
"92032","population","AsTheCrowFlies",42500,10439451.1612709
"92032","population","AsTheCrowFlies",45000,10595015.3770196
"92032","population","AsTheCrowFlies",47500,10730397.0920136
"92032","population","AsTheCrowFlies",50000,10848635.8503702
"92032","agriculteurs","AsTheCrowFlies",0,4
"92032","agriculteurs","AsTheCrowFlies",2500,30.69693449
"92032","agriculteurs","AsTheCrowFlies",5000,218.5781396
"92032","agriculteurs","AsTheCrowFlies",7500,625.03401128
"92032","agriculteurs","AsTheCrowFlies",10000,1098.47574021
"92032","agriculteurs","AsTheCrowFlies",12500,1523.7055246
"92032","agriculteurs","AsTheCrowFlies",15000,1884.95421695
"92032","agriculteurs","AsTheCrowFlies",17500,2193.81588475
"92032","agriculteurs","AsTheCrowFlies",20000,2468.04646973
"92032","agriculteurs","AsTheCrowFlies",22500,2724.43136058
"92032","agriculteurs","AsTheCrowFlies",25000,2974.07637441
"92032","agriculteurs","AsTheCrowFlies",27500,3221.92676184
"92032","agriculteurs","AsTheCrowFlies",30000,3468.68144183
"92032","agriculteurs","AsTheCrowFlies",32500,3712.99254227
"92032","agriculteurs","AsTheCrowFlies",35000,3953.05634441
"92032","agriculteurs","AsTheCrowFlies",37500,4187.41026636
"92032","agriculteurs","AsTheCrowFlies",40000,4415.07810858
"92032","agriculteurs","AsTheCrowFlies",42500,4635.3815254
"92032","agriculteurs","AsTheCrowFlies",45000,4847.71556401
"92032","agriculteurs","AsTheCrowFlies",47500,5051.43603011
"92032","agriculteurs","AsTheCrowFlies",50000,5245.86724
"92032","artisans","AsTheCrowFlies",0,359
"92032","artisans","AsTheCrowFlies",2500,3703.05241329
"92032","artisans","AsTheCrowFlies",5000,16635.26365184
"92032","artisans","AsTheCrowFlies",7500,39484.91830509
"92032","artisans","AsTheCrowFlies",10000,68610.3162565
"92032","artisans","AsTheCrowFlies",12500,97246.87644199
"92032","artisans","AsTheCrowFlies",15000,122559.12352409
"92032","artisans","AsTheCrowFlies",17500,144145.40535261
"92032","artisans","AsTheCrowFlies",20000,162221.12981954
"92032","artisans","AsTheCrowFlies",22500,177247.9625606
"92032","artisans","AsTheCrowFlies",25000,189751.61090316
"92032","artisans","AsTheCrowFlies",27500,200209.61235608
"92032","artisans","AsTheCrowFlies",30000,209015.33066299
"92032","artisans","AsTheCrowFlies",32500,216480.44275268
"92032","artisans","AsTheCrowFlies",35000,222849.6009932
"92032","artisans","AsTheCrowFlies",37500,228315.65816808
"92032","artisans","AsTheCrowFlies",40000,233031.83497573
"92032","artisans","AsTheCrowFlies",42500,237120.73504636
"92032","artisans","AsTheCrowFlies",45000,240681.06551007
"92032","artisans","AsTheCrowFlies",47500,243792.81292393
"92032","artisans","AsTheCrowFlies",50000,246521.31059045
"92032","cadres","AsTheCrowFlies",0,3964
"92032","cadres","AsTheCrowFlies",2500,33013.06191602
"92032","cadres","AsTheCrowFlies",5000,157326.32453403
"92032","cadres","AsTheCrowFlies",7500,347920.56332173
"92032","cadres","AsTheCrowFlies",10000,570994.07264983
"92032","cadres","AsTheCrowFlies",12500,768020.70722432
"92032","cadres","AsTheCrowFlies",15000,922870.13676653
"92032","cadres","AsTheCrowFlies",17500,1042922.82483654
"92032","cadres","AsTheCrowFlies",20000,1136989.39740173
"92032","cadres","AsTheCrowFlies",22500,1211745.51201435
"92032","cadres","AsTheCrowFlies",25000,1271927.19206254
"92032","cadres","AsTheCrowFlies",27500,1320903.7683847
"92032","cadres","AsTheCrowFlies",30000,1361132.36857177
"92032","cadres","AsTheCrowFlies",32500,1394445.26868183
"92032","cadres","AsTheCrowFlies",35000,1422230.80536756
"92032","cadres","AsTheCrowFlies",37500,1445555.18844581
"92032","cadres","AsTheCrowFlies",40000,1465247.62163081
"92032","cadres","AsTheCrowFlies",42500,1481960.45739689
"92032","cadres","AsTheCrowFlies",45000,1496212.14679657
"92032","cadres","AsTheCrowFlies",47500,1508418.40087506
"92032","cadres","AsTheCrowFlies",50000,1518915.22833854
"92032","intermediaires","AsTheCrowFlies",0,3143
"92032","intermediaires","AsTheCrowFlies",2500,26972.52558627
"92032","intermediaires","AsTheCrowFlies",5000,110570.78590404
"92032","intermediaires","AsTheCrowFlies",7500,229340.37070424
"92032","intermediaires","AsTheCrowFlies",10000,382592.99783154
"92032","intermediaires","AsTheCrowFlies",12500,539692.87150943
"92032","intermediaires","AsTheCrowFlies",15000,682264.32222888
"92032","intermediaires","AsTheCrowFlies",17500,806581.84234547
"92032","intermediaires","AsTheCrowFlies",20000,912916.27087622
"92032","intermediaires","AsTheCrowFlies",22500,1002978.90124518
"92032","intermediaires","AsTheCrowFlies",25000,1078981.90947945
"92032","intermediaires","AsTheCrowFlies",27500,1143122.73254898
"92032","intermediaires","AsTheCrowFlies",30000,1197372.48699918
"92032","intermediaires","AsTheCrowFlies",32500,1243411.85383562
"92032","intermediaires","AsTheCrowFlies",35000,1282636.68371418
"92032","intermediaires","AsTheCrowFlies",37500,1316192.4088772
"92032","intermediaires","AsTheCrowFlies",40000,1345014.68541886
"92032","intermediaires","AsTheCrowFlies",42500,1369867.17668106
"92032","intermediaires","AsTheCrowFlies",45000,1391374.11964138
"92032","intermediaires","AsTheCrowFlies",47500,1410047.58225986
"92032","intermediaires","AsTheCrowFlies",50000,1426309.82919313
"92032","employe","AsTheCrowFlies",0,3027
"92032","employe","AsTheCrowFlies",2500,25430.04142749
"92032","employe","AsTheCrowFlies",5000,102813.08756333
"92032","employe","AsTheCrowFlies",7500,213413.98405943
"92032","employe","AsTheCrowFlies",10000,361036.00590782
"92032","employe","AsTheCrowFlies",12500,522794.03568333
"92032","employe","AsTheCrowFlies",15000,677104.84806548
"92032","employe","AsTheCrowFlies",17500,814912.37812031
"92032","employe","AsTheCrowFlies",20000,933397.48722405
"92032","employe","AsTheCrowFlies",22500,1033268.40830689
"92032","employe","AsTheCrowFlies",25000,1116819.89978011
"92032","employe","AsTheCrowFlies",27500,1186689.2372703
"92032","employe","AsTheCrowFlies",30000,1245309.35054881
"92032","employe","AsTheCrowFlies",32500,1294738.83473777
"92032","employe","AsTheCrowFlies",35000,1336656.38739377
"92032","employe","AsTheCrowFlies",37500,1372411.32375172
"92032","employe","AsTheCrowFlies",40000,1403082.87572151
"92032","employe","AsTheCrowFlies",42500,1429533.42901675
"92032","employe","AsTheCrowFlies",45000,1452453.26570867
"92032","employe","AsTheCrowFlies",47500,1472397.42826721
"92032","employe","AsTheCrowFlies",50000,1489815.54656377
"92032","ouvrier","AsTheCrowFlies",0,1106
"92032","ouvrier","AsTheCrowFlies",2500,10232.21890923
"92032","ouvrier","AsTheCrowFlies",5000,39752.19869183
"92032","ouvrier","AsTheCrowFlies",7500,83957.83985501
"92032","ouvrier","AsTheCrowFlies",10000,149778.46589118
"92032","ouvrier","AsTheCrowFlies",12500,229655.08327578
"92032","ouvrier","AsTheCrowFlies",15000,311527.29657937
"92032","ouvrier","AsTheCrowFlies",17500,387896.07117755
"92032","ouvrier","AsTheCrowFlies",20000,455250.05714951
"92032","ouvrier","AsTheCrowFlies",22500,512908.76966131
"92032","ouvrier","AsTheCrowFlies",25000,561673.85017744
"92032","ouvrier","AsTheCrowFlies",27500,602835.57588787
