"ID", "VAR", "MODE", "SPAN","VALUE"
"93045","population","AsTheCrowFlies",0,22505
"93045","population","AsTheCrowFlies",2500,389017.3294514
"93045","population","AsTheCrowFlies",5000,1397437.66164655
"93045","population","AsTheCrowFlies",7500,2623771.41412302
"93045","population","AsTheCrowFlies",10000,3918201.77108915
"93045","population","AsTheCrowFlies",12500,5060198.96961714
"93045","population","AsTheCrowFlies",15000,6003975.24992593
"93045","population","AsTheCrowFlies",17500,6783594.97183977
"93045","population","AsTheCrowFlies",20000,7439770.8148047
"93045","population","AsTheCrowFlies",22500,7999488.02009986
"93045","population","AsTheCrowFlies",25000,8479050.98202467
"93045","population","AsTheCrowFlies",27500,8890210.93450554
"93045","population","AsTheCrowFlies",30000,9243140.73624693
"93045","population","AsTheCrowFlies",32500,9546990.72210738
"93045","population","AsTheCrowFlies",35000,9809688.28042834
"93045","population","AsTheCrowFlies",37500,10037830.2050625
"93045","population","AsTheCrowFlies",40000,10236787.3473109
"93045","population","AsTheCrowFlies",42500,10410909.404821
"93045","population","AsTheCrowFlies",45000,10563737.3002531
"93045","population","AsTheCrowFlies",47500,10698185.0036029
"93045","population","AsTheCrowFlies",50000,10816682.5159483
"93045","agriculteurs","AsTheCrowFlies",0,5
"93045","agriculteurs","AsTheCrowFlies",2500,57.93886382
"93045","agriculteurs","AsTheCrowFlies",5000,319.29703203
"93045","agriculteurs","AsTheCrowFlies",7500,716.76010405
"93045","agriculteurs","AsTheCrowFlies",10000,1144.94604965
"93045","agriculteurs","AsTheCrowFlies",12500,1518.11035531
"93045","agriculteurs","AsTheCrowFlies",15000,1838.84169905
"93045","agriculteurs","AsTheCrowFlies",17500,2126.40365307
"93045","agriculteurs","AsTheCrowFlies",20000,2393.284028
"93045","agriculteurs","AsTheCrowFlies",22500,2646.84149266
"93045","agriculteurs","AsTheCrowFlies",25000,2891.69315808
"93045","agriculteurs","AsTheCrowFlies",27500,3131.09237901
"93045","agriculteurs","AsTheCrowFlies",30000,3367.23523653
"93045","agriculteurs","AsTheCrowFlies",32500,3601.40317338
"93045","agriculteurs","AsTheCrowFlies",35000,3834.1127155
"93045","agriculteurs","AsTheCrowFlies",37500,4065.18689535
"93045","agriculteurs","AsTheCrowFlies",40000,4293.82356633
"93045","agriculteurs","AsTheCrowFlies",42500,4518.73080489
"93045","agriculteurs","AsTheCrowFlies",45000,4738.3218388
"93045","agriculteurs","AsTheCrowFlies",47500,4950.92860647
"93045","agriculteurs","AsTheCrowFlies",50000,5154.99398222
"93045","artisans","AsTheCrowFlies",0,552
"93045","artisans","AsTheCrowFlies",2500,8784.16389609
"93045","artisans","AsTheCrowFlies",5000,32974.42052695
"93045","artisans","AsTheCrowFlies",7500,62847.79920723
"93045","artisans","AsTheCrowFlies",10000,93670.27918201
"93045","artisans","AsTheCrowFlies",12500,120180.03902097
"93045","artisans","AsTheCrowFlies",15000,141588.29384913
"93045","artisans","AsTheCrowFlies",17500,158918.20021238
"93045","artisans","AsTheCrowFlies",20000,173226.87956603
"93045","artisans","AsTheCrowFlies",22500,185246.43614841
"93045","artisans","AsTheCrowFlies",25000,195453.52484431
"93045","artisans","AsTheCrowFlies",27500,204183.61078492
"93045","artisans","AsTheCrowFlies",30000,211696.21991842
"93045","artisans","AsTheCrowFlies",32500,218200.74412737
"93045","artisans","AsTheCrowFlies",35000,223865.78695662
"93045","artisans","AsTheCrowFlies",37500,228825.46080332
"93045","artisans","AsTheCrowFlies",40000,233186.04696951
"93045","artisans","AsTheCrowFlies",42500,237032.41006704
"93045","artisans","AsTheCrowFlies",45000,240433.34360907
"93045","artisans","AsTheCrowFlies",47500,243445.64780968
"93045","artisans","AsTheCrowFlies",50000,246117.09757294
"93045","cadres","AsTheCrowFlies",0,3088
"93045","cadres","AsTheCrowFlies",2500,51833.21872171
"93045","cadres","AsTheCrowFlies",5000,223672.70008154
"93045","cadres","AsTheCrowFlies",7500,424747.9315552
"93045","cadres","AsTheCrowFlies",10000,620100.74413246
"93045","cadres","AsTheCrowFlies",12500,783732.72626177
"93045","cadres","AsTheCrowFlies",15000,914822.3831137
"93045","cadres","AsTheCrowFlies",17500,1020638.61267955
"93045","cadres","AsTheCrowFlies",20000,1107525.93868138
"93045","cadres","AsTheCrowFlies",22500,1179677.54606754
"93045","cadres","AsTheCrowFlies",25000,1239856.63619997
"93045","cadres","AsTheCrowFlies",27500,1290142.29385823
"93045","cadres","AsTheCrowFlies",30000,1332265.53298345
"93045","cadres","AsTheCrowFlies",32500,1367692.3906152
"93045","cadres","AsTheCrowFlies",35000,1397635.79308012
"93045","cadres","AsTheCrowFlies",37500,1423074.96677058
"93045","cadres","AsTheCrowFlies",40000,1444791.15681807
"93045","cadres","AsTheCrowFlies",42500,1463407.89006306
"93045","cadres","AsTheCrowFlies",45000,1479426.67445649
"93045","cadres","AsTheCrowFlies",47500,1493255.15740966
"93045","cadres","AsTheCrowFlies",50000,1505228.19905301
"93045","intermediaires","AsTheCrowFlies",0,3413
"93045","intermediaires","AsTheCrowFlies",2500,50454.01360054
"93045","intermediaires","AsTheCrowFlies",5000,180084.66284299
"93045","intermediaires","AsTheCrowFlies",7500,332148.66628557
"93045","intermediaires","AsTheCrowFlies",10000,492788.50898582
"93045","intermediaires","AsTheCrowFlies",12500,637510.12702477
"93045","intermediaires","AsTheCrowFlies",15000,759889.92192433
"93045","intermediaires","AsTheCrowFlies",17500,863083.62808706
"93045","intermediaires","AsTheCrowFlies",20000,951467.45869759
"93045","intermediaires","AsTheCrowFlies",22500,1027923.82999323
"93045","intermediaires","AsTheCrowFlies",25000,1094133.92289643
"93045","intermediaires","AsTheCrowFlies",27500,1151342.19132231
"93045","intermediaires","AsTheCrowFlies",30000,1200708.42609957
"93045","intermediaires","AsTheCrowFlies",32500,1243343.3303239
"93045","intermediaires","AsTheCrowFlies",35000,1280252.50850409
"93045","intermediaires","AsTheCrowFlies",37500,1312300.50720664
"93045","intermediaires","AsTheCrowFlies",40000,1340209.85653304
"93045","intermediaires","AsTheCrowFlies",42500,1364578.87712919
"93045","intermediaires","AsTheCrowFlies",45000,1385904.12057608
"93045","intermediaires","AsTheCrowFlies",47500,1404600.87914115
