"ID", "VAR", "MODE", "SPAN","VALUE"
"77072","population","AsTheCrowFlies",0,698
"77072","population","AsTheCrowFlies",2500,701.25041721
"77072","population","AsTheCrowFlies",5000,1621.1692422
"77072","population","AsTheCrowFlies",7500,4464.91467374
"77072","population","AsTheCrowFlies",10000,10583.78829758
"77072","population","AsTheCrowFlies",12500,17643.94538879
"77072","population","AsTheCrowFlies",15000,24562.14606574
"77072","population","AsTheCrowFlies",17500,31645.03169835
"77072","population","AsTheCrowFlies",20000,39529.67122232
"77072","population","AsTheCrowFlies",22500,48990.12420319
"77072","population","AsTheCrowFlies",25000,60773.09021063
"77072","population","AsTheCrowFlies",27500,75558.36641792
"77072","population","AsTheCrowFlies",30000,94288.88286359
"77072","population","AsTheCrowFlies",32500,118539.44586782
"77072","population","AsTheCrowFlies",35000,150729.19753417
"77072","population","AsTheCrowFlies",37500,194329.30441569
"77072","population","AsTheCrowFlies",40000,254056.38530406
"77072","population","AsTheCrowFlies",42500,335741.82745904
"77072","population","AsTheCrowFlies",45000,445649.44058884
"77072","population","AsTheCrowFlies",47500,589391.75692427
"77072","population","AsTheCrowFlies",50000,770863.53157097
"77072","agriculteurs","AsTheCrowFlies",0,16
"77072","agriculteurs","AsTheCrowFlies",2500,16.02401502
"77072","agriculteurs","AsTheCrowFlies",5000,33.705144
"77072","agriculteurs","AsTheCrowFlies",7500,69.83415331
"77072","agriculteurs","AsTheCrowFlies",10000,110.44499784
"77072","agriculteurs","AsTheCrowFlies",12500,158.51243518
"77072","agriculteurs","AsTheCrowFlies",15000,216.75755002
"77072","agriculteurs","AsTheCrowFlies",17500,284.93315427
"77072","agriculteurs","AsTheCrowFlies",20000,360.03014391
"77072","agriculteurs","AsTheCrowFlies",22500,439.61932033
"77072","agriculteurs","AsTheCrowFlies",25000,522.90666256
"77072","agriculteurs","AsTheCrowFlies",27500,609.9569093
"77072","agriculteurs","AsTheCrowFlies",30000,700.98723579
"77072","agriculteurs","AsTheCrowFlies",32500,796.13805486
"77072","agriculteurs","AsTheCrowFlies",35000,895.48899114
"77072","agriculteurs","AsTheCrowFlies",37500,999.1664236
"77072","agriculteurs","AsTheCrowFlies",40000,1107.49291171
"77072","agriculteurs","AsTheCrowFlies",42500,1221.12445604
"77072","agriculteurs","AsTheCrowFlies",45000,1341.08089021
"77072","agriculteurs","AsTheCrowFlies",47500,1468.60158559
"77072","agriculteurs","AsTheCrowFlies",50000,1604.86401039
"77072","artisans","AsTheCrowFlies",0,31
"77072","artisans","AsTheCrowFlies",2500,31.00142737
"77072","artisans","AsTheCrowFlies",5000,53.75986844
"77072","artisans","AsTheCrowFlies",7500,134.75796754
"77072","artisans","AsTheCrowFlies",10000,278.05533692
"77072","artisans","AsTheCrowFlies",12500,443.716015
"77072","artisans","AsTheCrowFlies",15000,615.31872183
"77072","artisans","AsTheCrowFlies",17500,800.3705346
"77072","artisans","AsTheCrowFlies",20000,1010.50353224
"77072","artisans","AsTheCrowFlies",22500,1260.65561565
"77072","artisans","AsTheCrowFlies",25000,1567.55026735
"77072","artisans","AsTheCrowFlies",27500,1948.98575673
"77072","artisans","AsTheCrowFlies",30000,2428.74755046
"77072","artisans","AsTheCrowFlies",32500,3042.45012031
"77072","artisans","AsTheCrowFlies",35000,3842.19561259
"77072","artisans","AsTheCrowFlies",37500,4902.4622592
"77072","artisans","AsTheCrowFlies",40000,6325.65742372
"77072","artisans","AsTheCrowFlies",42500,8240.27447958
"77072","artisans","AsTheCrowFlies",45000,10786.51539736
"77072","artisans","AsTheCrowFlies",47500,14092.20892453
"77072","artisans","AsTheCrowFlies",50000,18248.13462843
"77072","cadres","AsTheCrowFlies",0,35
"77072","cadres","AsTheCrowFlies",2500,35.18365931
"77072","cadres","AsTheCrowFlies",5000,70.37987884
"77072","cadres","AsTheCrowFlies",7500,188.33613871
"77072","cadres","AsTheCrowFlies",10000,449.84264733
"77072","cadres","AsTheCrowFlies",12500,736.17832247
"77072","cadres","AsTheCrowFlies",15000,1010.42180023
"77072","cadres","AsTheCrowFlies",17500,1293.83642785
"77072","cadres","AsTheCrowFlies",20000,1618.207043
"77072","cadres","AsTheCrowFlies",22500,2026.26886483
"77072","cadres","AsTheCrowFlies",25000,2570.20856364
"77072","cadres","AsTheCrowFlies",27500,3320.54053273
"77072","cadres","AsTheCrowFlies",30000,4389.62095333
"77072","cadres","AsTheCrowFlies",32500,5949.7259533
"77072","cadres","AsTheCrowFlies",35000,8249.16997592
"77072","cadres","AsTheCrowFlies",37500,11653.93624772
"77072","cadres","AsTheCrowFlies",40000,16714.80972726
"77072","cadres","AsTheCrowFlies",42500,24206.50302869
"77072","cadres","AsTheCrowFlies",45000,35074.98934412
"77072","cadres","AsTheCrowFlies",47500,50286.23859883
"77072","cadres","AsTheCrowFlies",50000,70636.49378322
"77072","intermediaires","AsTheCrowFlies",0,59
"77072","intermediaires","AsTheCrowFlies",2500,59.55741285
"77072","intermediaires","AsTheCrowFlies",5000,176.68238723
"77072","intermediaires","AsTheCrowFlies",7500,482.65720457
"77072","intermediaires","AsTheCrowFlies",10000,1100.53297244
"77072","intermediaires","AsTheCrowFlies",12500,1812.52694854
"77072","intermediaires","AsTheCrowFlies",15000,2521.21828823
"77072","intermediaires","AsTheCrowFlies",17500,3261.7270955
"77072","intermediaires","AsTheCrowFlies",20000,4111.33380166
"77072","intermediaires","AsTheCrowFlies",22500,5174.29228499
"77072","intermediaires","AsTheCrowFlies",25000,6558.7827471
"77072","intermediaires","AsTheCrowFlies",27500,8372.76846708
"77072","intermediaires","AsTheCrowFlies",30000,10764.93692206
"77072","intermediaires","AsTheCrowFlies",32500,13970.05281818
"77072","intermediaires","AsTheCrowFlies",35000,18333.99149047
"77072","intermediaires","AsTheCrowFlies",37500,24335.22064631
"77072","intermediaires","AsTheCrowFlies",40000,32601.46600952
"77072","intermediaires","AsTheCrowFlies",42500,43885.12266263
"77072","intermediaires","AsTheCrowFlies",45000,58972.38307185
"77072","intermediaires","AsTheCrowFlies",47500,78547.50487585
"77072","intermediaires","AsTheCrowFlies",50000,103064.42263824
"77072","employe","AsTheCrowFlies",0,98
"77072","employe","AsTheCrowFlies",2500,98.25805507
"77072","employe","AsTheCrowFlies",5000,230.6832505
"77072","employe","AsTheCrowFlies",7500,665.32060855
"77072","employe","AsTheCrowFlies",10000,1600.53531044
"77072","employe","AsTheCrowFlies",12500,2680.49381375
"77072","employe","AsTheCrowFlies",15000,3727.41098704
"77072","employe","AsTheCrowFlies",17500,4787.12878186
"77072","employe","AsTheCrowFlies",20000,5962.50811511
"77072","employe","AsTheCrowFlies",22500,7374.71279828
"77072","employe","AsTheCrowFlies",25000,9137.05145334
"77072","employe","AsTheCrowFlies",27500,11351.15986161
"77072","employe","AsTheCrowFlies",30000,14161.14949559
"77072","employe","AsTheCrowFlies",32500,17812.87283771
"77072","employe","AsTheCrowFlies",35000,22683.49200299
"77072","employe","AsTheCrowFlies",37500,29303.38154018
"77072","employe","AsTheCrowFlies",40000,38370.80292597
"77072","employe","AsTheCrowFlies",42500,50717.26291759
"77072","employe","AsTheCrowFlies",45000,67198.54574391
"77072","employe","AsTheCrowFlies",47500,88540.95780983
"77072","employe","AsTheCrowFlies",50000,115203.07293843
"77072","ouvrier","AsTheCrowFlies",0,78
"77072","ouvrier","AsTheCrowFlies",2500,78.46601601
"77072","ouvrier","AsTheCrowFlies",5000,186.31807513
"77072","ouvrier","AsTheCrowFlies",7500,511.38227392
"77072","ouvrier","AsTheCrowFlies",10000,1270.80018563
"77072","ouvrier","AsTheCrowFlies",12500,2173.25559766
"77072","ouvrier","AsTheCrowFlies",15000,3066.78147865
"77072","ouvrier","AsTheCrowFlies",17500,3984.42604544
"77072","ouvrier","AsTheCrowFlies",20000,5000.23038328
"77072","ouvrier","AsTheCrowFlies",22500,6201.39276994
"77072","ouvrier","AsTheCrowFlies",25000,7663.39654617
"77072","ouvrier","AsTheCrowFlies",27500,9436.80653561
"77072","ouvrier","AsTheCrowFlies",30000,11584.51727769
"77072","ouvrier","AsTheCrowFlies",32500,14229.03503578
"77072","ouvrier","AsTheCrowFlies",35000,17574.96279561
"77072","ouvrier","AsTheCrowFlies",37500,21917.86043601
"77072","ouvrier","AsTheCrowFlies",40000,27644.23587672
"77072","ouvrier","AsTheCrowFlies",42500,35202.96528581
"77072","ouvrier","AsTheCrowFlies",45000,45038.83145186
"77072","ouvrier","AsTheCrowFlies",47500,57508.46169991
"77072","ouvrier","AsTheCrowFlies",50000,72811.81036603
"77072","total","AsTheCrowFlies",0,317
"77072","total","AsTheCrowFlies",2500,318.49058563
"77072","total","AsTheCrowFlies",5000,751.52860414
"77072","total","AsTheCrowFlies",7500,2052.2883466
"77072","total","AsTheCrowFlies",10000,4810.2114506
"77072","total","AsTheCrowFlies",12500,8004.6831326
"77072","total","AsTheCrowFlies",15000,11157.908826
"77072","total","AsTheCrowFlies",17500,14412.42203952
"77072","total","AsTheCrowFlies",20000,18062.8130192
"77072","total","AsTheCrowFlies",22500,22476.94165402
"77072","total","AsTheCrowFlies",25000,28019.89624016
"77072","total","AsTheCrowFlies",27500,35040.21806306
"77072","total","AsTheCrowFlies",30000,44029.95943492
"77072","total","AsTheCrowFlies",32500,55800.27482014
"77072","total","AsTheCrowFlies",35000,71579.30086872
"77072","total","AsTheCrowFlies",37500,93112.02755302
"77072","total","AsTheCrowFlies",40000,122764.4648749
"77072","total","AsTheCrowFlies",42500,163473.25283034
"77072","total","AsTheCrowFlies",45000,218412.34589931
"77072","total","AsTheCrowFlies",47500,290443.97349454
"77072","total","AsTheCrowFlies",50000,381568.79836474
"77072","population","AsTheCowRolls",0,698
"77072","population","AsTheCowRolls",5,698.0070697
"77072","population","AsTheCowRolls",10,1262.50857422
"77072","population","AsTheCowRolls",15,7008.8105017
"77072","population","AsTheCowRolls",20,17157.66893818
"77072","population","AsTheCowRolls",25,29201.84278253
"77072","population","AsTheCowRolls",30,46103.65076904
"77072","population","AsTheCowRolls",35,74696.66999297
"77072","population","AsTheCowRolls",40,133064.49666046
"77072","population","AsTheCowRolls",45,260328.6025938
"77072","population","AsTheCowRolls",50,508209.65883567
"77072","population","AsTheCowRolls",55,911518.70667489
"77072","population","AsTheCowRolls",60,1467934.94008355
"77072","population","AsTheCowRolls",65,2143413.25316215
"77072","population","AsTheCowRolls",70,2890186.01379407
"77072","population","AsTheCowRolls",75,3662180.67938848
"77072","population","AsTheCowRolls",80,4422931.43510461
"77072","population","AsTheCowRolls",85,5147465.1011749
"77072","population","AsTheCowRolls",90,5820989.15699817
"77072","agriculteurs","AsTheCowRolls",0,16
"77072","agriculteurs","AsTheCowRolls",5,16.00005224
"77072","agriculteurs","AsTheCowRolls",10,22.84174685
"77072","agriculteurs","AsTheCowRolls",15,67.52810047
"77072","agriculteurs","AsTheCowRolls",20,141.09765469
"77072","agriculteurs","AsTheCowRolls",25,239.48795859
"77072","agriculteurs","AsTheCowRolls",30,360.46371058
"77072","agriculteurs","AsTheCowRolls",35,503.11846384
"77072","agriculteurs","AsTheCowRolls",40,668.72024225
"77072","agriculteurs","AsTheCowRolls",45,863.80967922
"77072","agriculteurs","AsTheCowRolls",50,1099.79229261
"77072","agriculteurs","AsTheCowRolls",55,1386.24712068
"77072","agriculteurs","AsTheCowRolls",60,1723.69097047
"77072","agriculteurs","AsTheCowRolls",65,2102.75749718
"77072","agriculteurs","AsTheCowRolls",70,2508.30503273
"77072","agriculteurs","AsTheCowRolls",75,2924.07599512
"77072","agriculteurs","AsTheCowRolls",80,3335.76871909
"77072","agriculteurs","AsTheCowRolls",85,3732.39541194
"77072","agriculteurs","AsTheCowRolls",90,4106.47482998
"77072","artisans","AsTheCowRolls",0,31
"77072","artisans","AsTheCowRolls",5,31.00001266
"77072","artisans","AsTheCowRolls",10,42.79803588
"77072","artisans","AsTheCowRolls",15,179.80265949
"77072","artisans","AsTheCowRolls",20,425.31142038
"77072","artisans","AsTheCowRolls",25,726.35992497
"77072","artisans","AsTheCowRolls",30,1143.49284961
"77072","artisans","AsTheCowRolls",35,1845.04898993
"77072","artisans","AsTheCowRolls",40,3257.00197683
"77072","artisans","AsTheCowRolls",45,6259.0733457
"77072","artisans","AsTheCowRolls",50,12011.49699622
"77072","artisans","AsTheCowRolls",55,21300.92587808
"77072","artisans","AsTheCowRolls",60,34070.10567818
"77072","artisans","AsTheCowRolls",65,49534.75017971
"77072","artisans","AsTheCowRolls",70,66598.76673308
"77072","artisans","AsTheCowRolls",75,84210.19666155
"77072","artisans","AsTheCowRolls",80,101541.30162555
"77072","artisans","AsTheCowRolls",85,118028.96301243
"77072","artisans","AsTheCowRolls",90,133342.41212721
"77072","cadres","AsTheCowRolls",0,35
"77072","cadres","AsTheCowRolls",5,35.00038758
"77072","cadres","AsTheCowRolls",10,57.49650889
"77072","cadres","AsTheCowRolls",15,300.71575094
"77072","cadres","AsTheCowRolls",20,710.75709612
"77072","cadres","AsTheCowRolls",25,1196.09634056
"77072","cadres","AsTheCowRolls",30,1949.21480152
"77072","cadres","AsTheCowRolls",35,3587.42874055
"77072","cadres","AsTheCowRolls",40,8072.06101747
"77072","cadres","AsTheCowRolls",45,20270.91096123
"77072","cadres","AsTheCowRolls",50,47727.13302877
"77072","cadres","AsTheCowRolls",55,96585.98112492
"77072","cadres","AsTheCowRolls",60,167788.25011005
"77072","cadres","AsTheCowRolls",65,257180.17185371
"77072","cadres","AsTheCowRolls",70,358073.91701317
"77072","cadres","AsTheCowRolls",75,463711.92506653
"77072","cadres","AsTheCowRolls",80,568622.65209373
"77072","cadres","AsTheCowRolls",85,669003.69935538
"77072","cadres","AsTheCowRolls",90,762567.56679279
"77072","intermediaires","AsTheCowRolls",0,59
"77072","intermediaires","AsTheCowRolls",5,59.00118419
"77072","intermediaires","AsTheCowRolls",10,126.62818009
"77072","intermediaires","AsTheCowRolls",15,716.58984841
"77072","intermediaires","AsTheCowRolls",20,1753.1602777
"77072","intermediaires","AsTheCowRolls",25,3033.33739097
"77072","intermediaires","AsTheCowRolls",30,4954.98620014
"77072","intermediaires","AsTheCowRolls",35,8513.51008149
"77072","intermediaires","AsTheCowRolls",40,16293.00289861
"77072","intermediaires","AsTheCowRolls",45,33576.26358025
"77072","intermediaires","AsTheCowRolls",50,67015.33134496
"77072","intermediaires","AsTheCowRolls",55,120847.99316909
"77072","intermediaires","AsTheCowRolls",60,194525.61960771
"77072","intermediaires","AsTheCowRolls",65,283532.18823773
"77072","intermediaires","AsTheCowRolls",70,381675.99278239
"77072","intermediaires","AsTheCowRolls",75,483015.96472064
"77072","intermediaires","AsTheCowRolls",80,582848.32954648
"77072","intermediaires","AsTheCowRolls",85,677942.89384427
"77072","intermediaires","AsTheCowRolls",90,766377.91726671
"77072","employe","AsTheCowRolls",0,98
"77072","employe","AsTheCowRolls",5,98.00061038
"77072","employe","AsTheCowRolls",10,183.22807288
"77072","employe","AsTheCowRolls",15,1058.72637257
"77072","employe","AsTheCowRolls",20,2596.89030048
"77072","employe","AsTheCowRolls",25,4406.72124926
"77072","employe","AsTheCowRolls",30,6927.64955402
"77072","employe","AsTheCowRolls",35,11193.15766136
"77072","employe","AsTheCowRolls",40,19941.76091742
"77072","employe","AsTheCowRolls",45,38907.98130479
"77072","employe","AsTheCowRolls",50,75271.52748326
"77072","employe","AsTheCowRolls",55,133443.65643682
"77072","employe","AsTheCowRolls",60,212577.65054859
"77072","employe","AsTheCowRolls",65,307615.0372412
"77072","employe","AsTheCowRolls",70,411841.21464168
"77072","employe","AsTheCowRolls",75,518943.38145234
"77072","employe","AsTheCowRolls",80,624011.36963439
"77072","employe","AsTheCowRolls",85,723735.47035512
"77072","employe","AsTheCowRolls",90,816194.59624797
"77072","ouvrier","AsTheCowRolls",0,78
"77072","ouvrier","AsTheCowRolls",5,78.00099735
"77072","ouvrier","AsTheCowRolls",10,144.98488445
"77072","ouvrier","AsTheCowRolls",15,850.89555989
"77072","ouvrier","AsTheCowRolls",20,2146.56479699
"77072","ouvrier","AsTheCowRolls",25,3689.60931274
"77072","ouvrier","AsTheCowRolls",30,5790.53831004
