"ID", "VAR", "MODE", "SPAN","VALUE"
"77143","population","AsTheCrowFlies",0,4339
"77143","population","AsTheCrowFlies",2500,22271.34601226
"77143","population","AsTheCrowFlies",5000,63858.39886796
"77143","population","AsTheCrowFlies",7500,90200.21413143
"77143","population","AsTheCrowFlies",10000,124561.82445779
"77143","population","AsTheCrowFlies",12500,177077.80099511
"77143","population","AsTheCrowFlies",15000,260384.57151103
"77143","population","AsTheCrowFlies",17500,394012.63700263
"77143","population","AsTheCrowFlies",20000,599848.8137311
"77143","population","AsTheCrowFlies",22500,899925.25839606
"77143","population","AsTheCrowFlies",25000,1306995.27289444
"77143","population","AsTheCrowFlies",27500,1815724.14136122
"77143","population","AsTheCrowFlies",30000,2404264.46495909
"77143","population","AsTheCrowFlies",32500,3042625.99628529
"77143","population","AsTheCrowFlies",35000,3700993.97853755
"77143","population","AsTheCrowFlies",37500,4354655.30757423
"77143","population","AsTheCrowFlies",40000,4985618.86667778
"77143","population","AsTheCrowFlies",42500,5582241.9128735
"77143","population","AsTheCrowFlies",45000,6138017.37313159
"77143","population","AsTheCrowFlies",47500,6650204.44198114
"77143","population","AsTheCrowFlies",50000,7118620.9073755
"77143","agriculteurs","AsTheCrowFlies",0,0
"77143","agriculteurs","AsTheCrowFlies",2500,10.65118228
"77143","agriculteurs","AsTheCrowFlies",5000,40.20403005
"77143","agriculteurs","AsTheCrowFlies",7500,82.61480151
"77143","agriculteurs","AsTheCrowFlies",10000,146.26938002
"77143","agriculteurs","AsTheCrowFlies",12500,223.16648371
"77143","agriculteurs","AsTheCrowFlies",15000,310.11983463
"77143","agriculteurs","AsTheCrowFlies",17500,409.42205349
"77143","agriculteurs","AsTheCrowFlies",20000,526.45760449
"77143","agriculteurs","AsTheCrowFlies",22500,670.73108572
"77143","agriculteurs","AsTheCrowFlies",25000,851.58814575
"77143","agriculteurs","AsTheCrowFlies",27500,1072.31754386
"77143","agriculteurs","AsTheCrowFlies",30000,1328.54091379
"77143","agriculteurs","AsTheCrowFlies",32500,1611.04825201
"77143","agriculteurs","AsTheCrowFlies",35000,1909.53780704
"77143","agriculteurs","AsTheCrowFlies",37500,2215.00819122
"77143","agriculteurs","AsTheCrowFlies",40000,2520.62739342
"77143","agriculteurs","AsTheCrowFlies",42500,2821.67750849
"77143","agriculteurs","AsTheCrowFlies",45000,3115.1130893
"77143","agriculteurs","AsTheCrowFlies",47500,3399.0452472
"77143","agriculteurs","AsTheCrowFlies",50000,3672.30146389
"77143","artisans","AsTheCrowFlies",0,56
"77143","artisans","AsTheCrowFlies",2500,367.68975008
"77143","artisans","AsTheCrowFlies",5000,1171.05870477
"77143","artisans","AsTheCrowFlies",7500,1842.67342856
"77143","artisans","AsTheCrowFlies",10000,2749.0521803
"77143","artisans","AsTheCrowFlies",12500,4073.7186477
"77143","artisans","AsTheCrowFlies",15000,6056.2985671
"77143","artisans","AsTheCrowFlies",17500,9144.89504992
"77143","artisans","AsTheCrowFlies",20000,13881.22754185
"77143","artisans","AsTheCrowFlies",22500,20818.22896018
"77143","artisans","AsTheCrowFlies",25000,30281.24126232
"77143","artisans","AsTheCrowFlies",27500,42140.66344934
"77143","artisans","AsTheCrowFlies",30000,55852.60472793
"77143","artisans","AsTheCrowFlies",32500,70678.89667616
"77143","artisans","AsTheCrowFlies",35000,85900.11820632
"77143","artisans","AsTheCrowFlies",37500,100935.22227501
"77143","artisans","AsTheCrowFlies",40000,115374.84644772
"77143","artisans","AsTheCrowFlies",42500,128965.42170682
"77143","artisans","AsTheCrowFlies",45000,141574.84829558
"77143","artisans","AsTheCrowFlies",47500,153156.86054222
"77143","artisans","AsTheCrowFlies",50000,163721.2324306
"77143","cadres","AsTheCrowFlies",0,268
"77143","cadres","AsTheCrowFlies",2500,1159.37567924
"77143","cadres","AsTheCrowFlies",5000,3509.28448867
"77143","cadres","AsTheCrowFlies",7500,5515.86240339
"77143","cadres","AsTheCrowFlies",10000,8548.1114923
"77143","cadres","AsTheCrowFlies",12500,13333.95838043
"77143","cadres","AsTheCrowFlies",15000,20423.03670927
"77143","cadres","AsTheCrowFlies",17500,31224.92063145
"77143","cadres","AsTheCrowFlies",20000,48888.37428331
"77143","cadres","AsTheCrowFlies",22500,78506.8107417
"77143","cadres","AsTheCrowFlies",25000,124594.45389999
"77143","cadres","AsTheCrowFlies",27500,188224.56748107
"77143","cadres","AsTheCrowFlies",30000,266726.61133786
"77143","cadres","AsTheCrowFlies",32500,355315.31493067
"77143","cadres","AsTheCrowFlies",35000,448879.93115425
"77143","cadres","AsTheCrowFlies",37500,543065.05872015
"77143","cadres","AsTheCrowFlies",40000,634651.0865248
"77143","cadres","AsTheCrowFlies",42500,721521.4924565
"77143","cadres","AsTheCrowFlies",45000,802459.60707121
"77143","cadres","AsTheCrowFlies",47500,876911.85064518
"77143","cadres","AsTheCrowFlies",50000,944777.94781531
"77143","intermediaires","AsTheCrowFlies",0,720
"77143","intermediaires","AsTheCrowFlies",2500,2815.24585867
"77143","intermediaires","AsTheCrowFlies",5000,8062.94740701
"77143","intermediaires","AsTheCrowFlies",7500,12019.21693264
"77143","intermediaires","AsTheCrowFlies",10000,17407.34793828
"77143","intermediaires","AsTheCrowFlies",12500,25633.90079346
"77143","intermediaires","AsTheCrowFlies",15000,38104.64991311
"77143","intermediaires","AsTheCrowFlies",17500,56892.8187924
"77143","intermediaires","AsTheCrowFlies",20000,84478.39463402
"77143","intermediaires","AsTheCrowFlies",22500,123648.919559
"77143","intermediaires","AsTheCrowFlies",25000,176223.2089471
"77143","intermediaires","AsTheCrowFlies",27500,241743.09536443
"77143","intermediaires","AsTheCrowFlies",30000,317584.23864355
"77143","intermediaires","AsTheCrowFlies",32500,400008.06304389
"77143","intermediaires","AsTheCrowFlies",35000,485235.24717082
"77143","intermediaires","AsTheCrowFlies",37500,570093.79773062
"77143","intermediaires","AsTheCrowFlies",40000,652243.96476663
"77143","intermediaires","AsTheCrowFlies",42500,730144.72940724
"77143","intermediaires","AsTheCrowFlies",45000,802909.1030885
"77143","intermediaires","AsTheCrowFlies",47500,870135.80598206
"77143","intermediaires","AsTheCrowFlies",50000,931758.58015583
"77143","employe","AsTheCrowFlies",0,848
"77143","employe","AsTheCrowFlies",2500,3954.73854198
"77143","employe","AsTheCrowFlies",5000,11011.28603481
"77143","employe","AsTheCrowFlies",7500,15212.57941682
"77143","employe","AsTheCrowFlies",10000,20663.68478139
"77143","employe","AsTheCrowFlies",12500,29048.56586836
"77143","employe","AsTheCrowFlies",15000,42334.98253326
"77143","employe","AsTheCrowFlies",17500,63551.16531866
"77143","employe","AsTheCrowFlies",20000,95783.79175139
"77143","employe","AsTheCrowFlies",22500,141680.20246828
"77143","employe","AsTheCrowFlies",25000,202285.30492067
"77143","employe","AsTheCrowFlies",27500,276190.50703134
"77143","employe","AsTheCrowFlies",30000,360009.74184041
"77143","employe","AsTheCrowFlies",32500,449544.27886304
"77143","employe","AsTheCrowFlies",35000,540817.40665557
"77143","employe","AsTheCrowFlies",37500,630639.87730108
"77143","employe","AsTheCrowFlies",40000,716758.60705525
"77143","employe","AsTheCrowFlies",42500,797767.62057872
"77143","employe","AsTheCrowFlies",45000,872927.84965732
"77143","employe","AsTheCrowFlies",47500,941978.5394531
"77143","employe","AsTheCrowFlies",50000,1004976.67756715
"77143","ouvrier","AsTheCrowFlies",0,476
"77143","ouvrier","AsTheCrowFlies",2500,2629.88315072
"77143","ouvrier","AsTheCrowFlies",5000,7458.81300009
"77143","ouvrier","AsTheCrowFlies",7500,10124.48629105
"77143","ouvrier","AsTheCrowFlies",10000,13326.55591301
"77143","ouvrier","AsTheCrowFlies",12500,18163.43468459
"77143","ouvrier","AsTheCrowFlies",15000,26087.06599517
"77143","ouvrier","AsTheCrowFlies",17500,39132.43694776
"77143","ouvrier","AsTheCrowFlies",20000,58999.35033529
"77143","ouvrier","AsTheCrowFlies",22500,86627.28130941
"77143","ouvrier","AsTheCrowFlies",25000,121848.31119734
"77143","ouvrier","AsTheCrowFlies",27500,163360.62035951
"77143","ouvrier","AsTheCrowFlies",30000,209172.12257963
"77143","ouvrier","AsTheCrowFlies",32500,257141.54149151
"77143","ouvrier","AsTheCrowFlies",35000,305374.01379669
"77143","ouvrier","AsTheCrowFlies",37500,352411.30990498
"77143","ouvrier","AsTheCrowFlies",40000,397258.71307686
"77143","ouvrier","AsTheCrowFlies",42500,439322.25041301
"77143","ouvrier","AsTheCrowFlies",45000,478314.60872231
"77143","ouvrier","AsTheCrowFlies",47500,514162.70403811
"77143","ouvrier","AsTheCrowFlies",50000,546931.398873
"77143","total","AsTheCrowFlies",0,2368
"77143","total","AsTheCrowFlies",2500,10937.58416297
"77143","total","AsTheCrowFlies",5000,31253.5936654
"77143","total","AsTheCrowFlies",7500,44797.43327397
"77143","total","AsTheCrowFlies",10000,62841.0216853
"77143","total","AsTheCrowFlies",12500,90476.74485825
"77143","total","AsTheCrowFlies",15000,133316.15355254
"77143","total","AsTheCrowFlies",17500,200355.65879368
"77143","total","AsTheCrowFlies",20000,302557.59615035
"77143","total","AsTheCrowFlies",22500,451952.17412429
"77143","total","AsTheCrowFlies",25000,656084.10837317
"77143","total","AsTheCrowFlies",27500,912731.77122955
"77143","total","AsTheCrowFlies",30000,1210673.86004317
"77143","total","AsTheCrowFlies",32500,1534299.14325728
"77143","total","AsTheCrowFlies",35000,1868116.25479069
"77143","total","AsTheCrowFlies",37500,2199360.27412306
"77143","total","AsTheCrowFlies",40000,2518807.84526468
"77143","total","AsTheCrowFlies",42500,2820543.19207078
"77143","total","AsTheCrowFlies",45000,3101301.12992422
"77143","total","AsTheCrowFlies",47500,3359744.80590787
"77143","total","AsTheCrowFlies",50000,3595838.13830578
"77143","population","AsTheCowRolls",0,4339
"77143","population","AsTheCowRolls",5,36647.49991988
"77143","population","AsTheCowRolls",10,89313.34210988
"77143","population","AsTheCowRolls",15,187495.96544469
"77143","population","AsTheCowRolls",20,505553.05222557
"77143","population","AsTheCowRolls",25,1241775.45518206
"77143","population","AsTheCowRolls",30,2392849.7785408
"77143","population","AsTheCowRolls",35,3735480.0177145
"77143","population","AsTheCowRolls",40,5051237.85381476
"77143","population","AsTheCowRolls",45,6223788.11955999
"77143","population","AsTheCowRolls",50,7216907.99441644
"77143","population","AsTheCowRolls",55,8035400.96902706
"77143","population","AsTheCowRolls",60,8700447.78156829
"77143","population","AsTheCowRolls",65,9237370.01045946
"77143","population","AsTheCowRolls",70,9670226.63111823
"77143","population","AsTheCowRolls",75,10019803.193973
"77143","population","AsTheCowRolls",80,10303202.3760718
"77143","population","AsTheCowRolls",85,10534124.5767303
"77143","population","AsTheCowRolls",90,10723386.7738751
"77143","agriculteurs","AsTheCowRolls",0,0
"77143","agriculteurs","AsTheCowRolls",5,17.39954004
"77143","agriculteurs","AsTheCowRolls",10,76.91844713
"77143","agriculteurs","AsTheCowRolls",15,188.83513148
