"ID", "VAR", "MODE", "SPAN","VALUE"
"93077","artisans","AsTheCrowFlies",30000,198428.08157506
"93077","artisans","AsTheCrowFlies",32500,206739.54041898
"93077","artisans","AsTheCrowFlies",35000,213916.88638226
"93077","artisans","AsTheCrowFlies",37500,220150.0607065
"93077","artisans","AsTheCrowFlies",40000,225591.26994992
"93077","artisans","AsTheCrowFlies",42500,230361.44376664
"93077","artisans","AsTheCrowFlies",45000,234557.00418916
"93077","artisans","AsTheCrowFlies",47500,238255.92012638
"93077","artisans","AsTheCrowFlies",50000,241522.50870784
"93077","cadres","AsTheCrowFlies",0,2960
"93077","cadres","AsTheCrowFlies",2500,12581.21711116
"93077","cadres","AsTheCrowFlies",5000,55724.40348241
"93077","cadres","AsTheCrowFlies",7500,161265.61788307
"93077","cadres","AsTheCrowFlies",10000,312647.77539181
"93077","cadres","AsTheCrowFlies",12500,480360.11676128
"93077","cadres","AsTheCrowFlies",15000,641901.95876229
"93077","cadres","AsTheCrowFlies",17500,784690.27517501
"93077","cadres","AsTheCrowFlies",20000,906076.45380087
"93077","cadres","AsTheCrowFlies",22500,1007985.83173672
"93077","cadres","AsTheCrowFlies",25000,1093354.68535521
"93077","cadres","AsTheCrowFlies",27500,1164900.47159551
"93077","cadres","AsTheCrowFlies",30000,1224938.77952945
"93077","cadres","AsTheCrowFlies",32500,1275435.54950925
"93077","cadres","AsTheCrowFlies",35000,1318049.36644084
"93077","cadres","AsTheCrowFlies",37500,1354156.32242264
"93077","cadres","AsTheCrowFlies",40000,1384879.94181549
"93077","cadres","AsTheCrowFlies",42500,1411129.65908164
"93077","cadres","AsTheCrowFlies",45000,1433641.20251461
"93077","cadres","AsTheCrowFlies",47500,1453012.78600194
"93077","cadres","AsTheCrowFlies",50000,1469734.53878766
"93077","intermediaires","AsTheCrowFlies",0,3742
"93077","intermediaires","AsTheCrowFlies",2500,19614.02352547
"93077","intermediaires","AsTheCrowFlies",5000,77827.01155413
"93077","intermediaires","AsTheCrowFlies",7500,184890.20906364
"93077","intermediaires","AsTheCrowFlies",10000,317571.4840601
"93077","intermediaires","AsTheCrowFlies",12500,456677.68765313
"93077","intermediaires","AsTheCrowFlies",15000,590069.25912566
"93077","intermediaires","AsTheCrowFlies",17500,710896.56804967
"93077","intermediaires","AsTheCrowFlies",20000,817330.94043731
"93077","intermediaires","AsTheCrowFlies",22500,910165.67809466
"93077","intermediaires","AsTheCrowFlies",25000,990872.2060414
"93077","intermediaires","AsTheCrowFlies",27500,1060869.39078263
"93077","intermediaires","AsTheCrowFlies",30000,1121455.39140412
"93077","intermediaires","AsTheCrowFlies",32500,1173858.51519573
"93077","intermediaires","AsTheCrowFlies",35000,1219228.54265023
"93077","intermediaires","AsTheCrowFlies",37500,1258596.30406494
"93077","intermediaires","AsTheCrowFlies",40000,1292848.20476018
"93077","intermediaires","AsTheCrowFlies",42500,1322727.06796904
"93077","intermediaires","AsTheCrowFlies",45000,1348849.96526622
"93077","intermediaires","AsTheCrowFlies",47500,1371731.33915764
"93077","intermediaires","AsTheCrowFlies",50000,1391804.30051491
"93077","employe","AsTheCrowFlies",0,4170
"93077","employe","AsTheCrowFlies",2500,23034.96041364
"93077","employe","AsTheCrowFlies",5000,95049.35933792
"93077","employe","AsTheCrowFlies",7500,217331.37308665
"93077","employe","AsTheCrowFlies",10000,363831.67517391
"93077","employe","AsTheCrowFlies",12500,514902.44612992
"93077","employe","AsTheCrowFlies",15000,656310.78718116
"93077","employe","AsTheCrowFlies",17500,781761.27960269
"93077","employe","AsTheCrowFlies",20000,890633.60516821
"93077","employe","AsTheCrowFlies",22500,984648.47077654
"93077","employe","AsTheCrowFlies",25000,1065833.69703945
"93077","employe","AsTheCrowFlies",27500,1135912.68969381
"93077","employe","AsTheCrowFlies",30000,1196352.0348807
"93077","employe","AsTheCrowFlies",32500,1248486.95555228
"93077","employe","AsTheCrowFlies",35000,1293544.58234907
"93077","employe","AsTheCrowFlies",37500,1332611.6166583
"93077","employe","AsTheCrowFlies",40000,1366610.50461808
"93077","employe","AsTheCrowFlies",42500,1396302.67602813
"93077","employe","AsTheCrowFlies",45000,1422310.32476096
"93077","employe","AsTheCrowFlies",47500,1445143.96179985
"93077","employe","AsTheCrowFlies",50000,1465227.65311769
"93077","ouvrier","AsTheCrowFlies",0,2324
"93077","ouvrier","AsTheCrowFlies",2500,13056.57880506
"93077","ouvrier","AsTheCrowFlies",5000,57347.9892767
"93077","ouvrier","AsTheCrowFlies",7500,126944.32101461
"93077","ouvrier","AsTheCrowFlies",10000,205550.59116182
"93077","ouvrier","AsTheCrowFlies",12500,283399.0065336
"93077","ouvrier","AsTheCrowFlies",15000,354173.77148572
"93077","ouvrier","AsTheCrowFlies",17500,416414.13797157
"93077","ouvrier","AsTheCrowFlies",20000,470725.32011796
"93077","ouvrier","AsTheCrowFlies",22500,518209.55728475
"93077","ouvrier","AsTheCrowFlies",25000,559838.45961432
"93077","ouvrier","AsTheCrowFlies",27500,596343.93241337
"93077","ouvrier","AsTheCrowFlies",30000,628323.43593927
"93077","ouvrier","AsTheCrowFlies",32500,656336.92835861
"93077","ouvrier","AsTheCrowFlies",35000,680922.92683756
"93077","ouvrier","AsTheCrowFlies",37500,702572.00915227
"93077","ouvrier","AsTheCrowFlies",40000,721703.98389747
"93077","ouvrier","AsTheCrowFlies",42500,738663.74549045
"93077","ouvrier","AsTheCrowFlies",45000,753730.88757731
"93077","ouvrier","AsTheCrowFlies",47500,767134.21875493
"93077","ouvrier","AsTheCrowFlies",50000,779065.30150349
"93077","total","AsTheCrowFlies",0,14011
"93077","total","AsTheCrowFlies",2500,71852.91541482
"93077","total","AsTheCrowFlies",5000,300301.53904035
"93077","total","AsTheCrowFlies",7500,724085.1764576
"93077","total","AsTheCrowFlies",10000,1257826.8120442
"93077","total","AsTheCrowFlies",12500,1819858.46198352
"93077","total","AsTheCrowFlies",15000,2351937.54230741
"93077","total","AsTheCrowFlies",17500,2825279.02859372
"93077","total","AsTheCrowFlies",20000,3235144.56194329
"93077","total","AsTheCrowFlies",22500,3587404.15792784
"93077","total","AsTheCrowFlies",25000,3889906.83135166
"93077","total","AsTheCrowFlies",27500,4149647.70424065
"93077","total","AsTheCrowFlies",30000,4372644.79636363
"93077","total","AsTheCrowFlies",32500,4564271.48669901
"93077","total","AsTheCrowFlies",35000,4729336.85554616
"93077","total","AsTheCrowFlies",37500,4872016.17392824
"93077","total","AsTheCrowFlies",40000,4995813.9569643
"93077","total","AsTheCrowFlies",42500,5103608.95593405
"93077","total","AsTheCrowFlies",45000,5197750.81656736
"93077","total","AsTheCrowFlies",47500,5280167.86426469
"93077","total","AsTheCrowFlies",50000,5352461.722288
"93077","population","AsTheCowRolls",0,28368
"93077","population","AsTheCowRolls",5,269013.201287
"93077","population","AsTheCowRolls",10,1489579.31245048
"93077","population","AsTheCowRolls",15,3378465.42852428
"93077","population","AsTheCowRolls",20,5269198.66547534
"93077","population","AsTheCowRolls",25,6809885.56494375
"93077","population","AsTheCowRolls",30,7995636.05027226
"93077","population","AsTheCowRolls",35,8889734.35031657
"93077","population","AsTheCowRolls",40,9560010.78221536
"93077","population","AsTheCowRolls",45,10063159.1454371
"93077","population","AsTheCowRolls",50,10442397.7728571
"93077","population","AsTheCowRolls",55,10729869.9818677
"93077","population","AsTheCowRolls",60,10949338.9289386
"93077","population","AsTheCowRolls",65,11118298.1724095
"93077","population","AsTheCowRolls",70,11249578.3077922
"93077","population","AsTheCowRolls",75,11352575.3480717
"93077","population","AsTheCowRolls",80,11434179.0446577
"93077","population","AsTheCowRolls",85,11499461.1868914
"93077","population","AsTheCowRolls",90,11552177.5680992
"93077","agriculteurs","AsTheCowRolls",0,0
"93077","agriculteurs","AsTheCowRolls",5,35.45162975
"93077","agriculteurs","AsTheCowRolls",10,273.29583497
"93077","agriculteurs","AsTheCowRolls",15,817.7119015
"93077","agriculteurs","AsTheCowRolls",20,1523.91864086
"93077","agriculteurs","AsTheCowRolls",25,2223.22904641
"93077","agriculteurs","AsTheCowRolls",30,2882.25870674
"93077","agriculteurs","AsTheCowRolls",35,3501.92727625
"93077","agriculteurs","AsTheCowRolls",40,4084.04449052
"93077","agriculteurs","AsTheCowRolls",45,4622.31679842
"93077","agriculteurs","AsTheCowRolls",50,5106.30817803
"93077","agriculteurs","AsTheCowRolls",55,5528.70328251
"93077","agriculteurs","AsTheCowRolls",60,5888.40511981
"93077","agriculteurs","AsTheCowRolls",65,6189.52898149
"93077","agriculteurs","AsTheCowRolls",70,6439.04096279
"93077","agriculteurs","AsTheCowRolls",75,6644.76666796
"93077","agriculteurs","AsTheCowRolls",80,6814.19636371
"93077","agriculteurs","AsTheCowRolls",85,6953.93606487
"93077","agriculteurs","AsTheCowRolls",90,7069.55142486
"93077","artisans","AsTheCowRolls",0,815
"93077","artisans","AsTheCowRolls",5,6229.12830591
"93077","artisans","AsTheCowRolls",10,34144.51842752
"93077","artisans","AsTheCowRolls",15,78602.72280473
"93077","artisans","AsTheCowRolls",20,122839.97354307
"93077","artisans","AsTheCowRolls",25,157879.63122159
"93077","artisans","AsTheCowRolls",30,184161.00331608
"93077","artisans","AsTheCowRolls",35,203752.87157512
"93077","artisans","AsTheCowRolls",40,218443.8552536
"93077","artisans","AsTheCowRolls",45,229541.17715561
"93077","artisans","AsTheCowRolls",50,237975.61023285
"93077","artisans","AsTheCowRolls",55,244422.60056401
"93077","artisans","AsTheCowRolls",60,249381.31269071
"93077","artisans","AsTheCowRolls",65,253222.99040965
"93077","artisans","AsTheCowRolls",70,256223.56662676
"93077","artisans","AsTheCowRolls",75,258587.7521247
"93077","artisans","AsTheCowRolls",80,260467.38435833
"93077","artisans","AsTheCowRolls",85,261975.32477862
"93077","artisans","AsTheCowRolls",90,263195.82549387
"93077","cadres","AsTheCowRolls",0,2960
"93077","cadres","AsTheCowRolls",5,23445.68369952
"93077","cadres","AsTheCowRolls",10,170967.65831793
"93077","cadres","AsTheCowRolls",15,449766.48756255
"93077","cadres","AsTheCowRolls",20,735664.9743744
"93077","cadres","AsTheCowRolls",25,961610.375193
"93077","cadres","AsTheCowRolls",30,1127758.08363056
"93077","cadres","AsTheCowRolls",35,1247613.84873807
"93077","cadres","AsTheCowRolls",40,1333936.39921614
"93077","cadres","AsTheCowRolls",45,1396478.18272357
"93077","cadres","AsTheCowRolls",50,1442210.53786814
"93077","cadres","AsTheCowRolls",55,1476019.42520183
"93077","cadres","AsTheCowRolls",60,1501314.53418779
"93077","cadres","AsTheCowRolls",65,1520477.54197743
"93077","cadres","AsTheCowRolls",70,1535178.62782536
"93077","cadres","AsTheCowRolls",75,1546596.59114645
"93077","cadres","AsTheCowRolls",80,1555570.46311571
"93077","cadres","AsTheCowRolls",85,1562703.32401807
"93077","cadres","AsTheCowRolls",90,1568433.30989487
"93077","intermediaires","AsTheCowRolls",0,3742
"93077","intermediaires","AsTheCowRolls",5,35574.15766348
"93077","intermediaires","AsTheCowRolls",10,189680.55613026
"93077","intermediaires","AsTheCowRolls",15,431038.96969006
"93077","intermediaires","AsTheCowRolls",20,675746.85549159
"93077","intermediaires","AsTheCowRolls",25,879008.65460363
"93077","intermediaires","AsTheCowRolls",30,1037832.22263423
"93077","intermediaires","AsTheCowRolls",35,1158815.09994882
"93077","intermediaires","AsTheCowRolls",40,1250000.78768697
"93077","intermediaires","AsTheCowRolls",45,1318569.69205468
"93077","intermediaires","AsTheCowRolls",50,1370231.30677889
"93077","intermediaires","AsTheCowRolls",55,1409336.87569736
"93077","intermediaires","AsTheCowRolls",60,1439140.21324654
"93077","intermediaires","AsTheCowRolls",65,1462045.438401
"93077","intermediaires","AsTheCowRolls",70,1479815.40145228
"93077","intermediaires","AsTheCowRolls",75,1493738.60183779
"93077","intermediaires","AsTheCowRolls",80,1504757.56090969
"93077","intermediaires","AsTheCowRolls",85,1513564.42020364
"93077","intermediaires","AsTheCowRolls",90,1520670.592558
"93077","employe","AsTheCowRolls",0,4170
"93077","employe","AsTheCowRolls",5,42524.62038706
"93077","employe","AsTheCowRolls",10,223110.53292362
"93077","employe","AsTheCowRolls",15,488377.21856133
"93077","employe","AsTheCowRolls",20,746112.02978359
"93077","employe","AsTheCowRolls",25,953906.37258022
"93077","employe","AsTheCowRolls",30,1113900.66722665
"93077","employe","AsTheCowRolls",35,1234840.82930283
"93077","employe","AsTheCowRolls",40,1325677.99307764
"93077","employe","AsTheCowRolls",45,1393964.49562616
"93077","employe","AsTheCowRolls",50,1445498.0881429
"93077","employe","AsTheCowRolls",55,1484604.50889528
"93077","employe","AsTheCowRolls",60,1514488.18122214
"93077","employe","AsTheCowRolls",65,1537512.46132356
"93077","employe","AsTheCowRolls",70,1555413.83475214
"93077","employe","AsTheCowRolls",75,1569466.01389565
"93077","employe","AsTheCowRolls",80,1580604.27853737
"93077","employe","AsTheCowRolls",85,1589517.93939602
"93077","employe","AsTheCowRolls",90,1596717.95357142
"93077","ouvrier","AsTheCowRolls",0,2324
"93077","ouvrier","AsTheCowRolls",5,24501.38285506
"93077","ouvrier","AsTheCowRolls",10,129534.13215739
"93077","ouvrier","AsTheCowRolls",15,269191.92891726
"93077","ouvrier","AsTheCowRolls",20,399356.07529614
"93077","ouvrier","AsTheCowRolls",25,504857.74508157
"93077","ouvrier","AsTheCowRolls",30,588168.10974469
"93077","ouvrier","AsTheCowRolls",35,653004.75297381
"93077","ouvrier","AsTheCowRolls",40,703073.53119467
"93077","ouvrier","AsTheCowRolls",45,741646.57846256
"93077","ouvrier","AsTheCowRolls",50,771356.79646056
"93077","ouvrier","AsTheCowRolls",55,794273.11588111
"93077","ouvrier","AsTheCowRolls",60,812009.11959969
"93077","ouvrier","AsTheCowRolls",65,825809.13837531
"93077","ouvrier","AsTheCowRolls",70,836620.57274048
"93077","ouvrier","AsTheCowRolls",75,845157.64552402
"93077","ouvrier","AsTheCowRolls",80,851955.87861381
"93077","ouvrier","AsTheCowRolls",85,857416.31878782
"93077","ouvrier","AsTheCowRolls",90,861839.93814335
"93077","total","AsTheCowRolls",0,14011
"93077","total","AsTheCowRolls",5,132310.42454078
"93077","total","AsTheCowRolls",10,747710.69379169
"93077","total","AsTheCowRolls",15,1717795.03943743
"93077","total","AsTheCowRolls",20,2681243.82712965
"93077","total","AsTheCowRolls",25,3459486.00772642
"93077","total","AsTheCowRolls",30,4054702.34525895
"93077","total","AsTheCowRolls",35,4501529.3298149
"93077","total","AsTheCowRolls",40,4835216.61091954
"93077","total","AsTheCowRolls",45,5084822.442821
"93077","total","AsTheCowRolls",50,5272378.64766137
"93077","total","AsTheCowRolls",55,5414185.2295221
"93077","total","AsTheCowRolls",60,5522221.76606668
"93077","total","AsTheCowRolls",65,5605257.09946844
"93077","total","AsTheCowRolls",70,5669691.04435981
"93077","total","AsTheCowRolls",75,5720191.37119657
"93077","total","AsTheCowRolls",80,5760169.76189862
"93077","total","AsTheCowRolls",85,5792131.26324904
"93077","total","AsTheCowRolls",90,5817927.17108637
