"ID", "VAR", "MODE", "SPAN","VALUE"
"77295","agriculteurs","AsTheCrowFlies",47500,4001.48914799
"77295","agriculteurs","AsTheCrowFlies",50000,4295.28689535
"77295","artisans","AsTheCrowFlies",0,56
"77295","artisans","AsTheCrowFlies",2500,81.45959857
"77295","artisans","AsTheCrowFlies",5000,484.29862519
"77295","artisans","AsTheCrowFlies",7500,1422.76548051
"77295","artisans","AsTheCrowFlies",10000,2674.78399212
"77295","artisans","AsTheCrowFlies",12500,4300.49922785
"77295","artisans","AsTheCrowFlies",15000,6471.32093064
"77295","artisans","AsTheCrowFlies",17500,9478.09714784
"77295","artisans","AsTheCrowFlies",20000,13773.92113612
"77295","artisans","AsTheCrowFlies",22500,19863.58983728
"77295","artisans","AsTheCrowFlies",25000,28154.04595287
"77295","artisans","AsTheCrowFlies",27500,38753.58429306
"77295","artisans","AsTheCrowFlies",30000,51372.5402582
"77295","artisans","AsTheCrowFlies",32500,65428.16872836
"77295","artisans","AsTheCrowFlies",35000,80240.24190935
"77295","artisans","AsTheCrowFlies",37500,95188.08919359
"77295","artisans","AsTheCrowFlies",40000,109787.73791719
"77295","artisans","AsTheCrowFlies",42500,123705.97166262
"77295","artisans","AsTheCrowFlies",45000,136741.13471934
"77295","artisans","AsTheCrowFlies",47500,148792.8449424
"77295","artisans","AsTheCrowFlies",50000,159832.35718647
"77295","cadres","AsTheCrowFlies",0,84
"77295","cadres","AsTheCrowFlies",2500,184.30349622
"77295","cadres","AsTheCrowFlies",5000,1847.55848224
"77295","cadres","AsTheCrowFlies",7500,5549.34864872
"77295","cadres","AsTheCrowFlies",10000,10198.8191368
"77295","cadres","AsTheCrowFlies",12500,16240.29461888
"77295","cadres","AsTheCrowFlies",15000,24523.58514634
"77295","cadres","AsTheCrowFlies",17500,36301.23206237
"77295","cadres","AsTheCrowFlies",20000,54092.66908032
"77295","cadres","AsTheCrowFlies",22500,82080.38412683
"77295","cadres","AsTheCrowFlies",25000,124715.50007329
"77295","cadres","AsTheCrowFlies",27500,184079.6119524
"77295","cadres","AsTheCrowFlies",30000,258686.40758432
"77295","cadres","AsTheCrowFlies",32500,344455.87247685
"77295","cadres","AsTheCrowFlies",35000,436440.34944706
"77295","cadres","AsTheCrowFlies",37500,530118.31173613
"77295","cadres","AsTheCrowFlies",40000,621986.74412904
"77295","cadres","AsTheCrowFlies",42500,709650.57276508
"77295","cadres","AsTheCrowFlies",45000,791667.01560912
"77295","cadres","AsTheCrowFlies",47500,867317.15401653
"77295","cadres","AsTheCrowFlies",50000,936389.05044315
"77295","intermediaires","AsTheCrowFlies",0,184
"77295","intermediaires","AsTheCrowFlies",2500,349.57555041
"77295","intermediaires","AsTheCrowFlies",5000,3156.50549881
"77295","intermediaires","AsTheCrowFlies",7500,9890.28878972
"77295","intermediaires","AsTheCrowFlies",10000,18467.30823342
"77295","intermediaires","AsTheCrowFlies",12500,29129.35848899
"77295","intermediaires","AsTheCrowFlies",15000,43078.58522391
"77295","intermediaires","AsTheCrowFlies",17500,62213.3872047
"77295","intermediaires","AsTheCrowFlies",20000,89253.65794497
"77295","intermediaires","AsTheCrowFlies",22500,127097.69102662
"77295","intermediaires","AsTheCrowFlies",25000,177669.88875967
"77295","intermediaires","AsTheCrowFlies",27500,240858.39888309
"77295","intermediaires","AsTheCrowFlies",30000,314450.98402204
"77295","intermediaires","AsTheCrowFlies",32500,395018.21318459
"77295","intermediaires","AsTheCrowFlies",35000,478934.38679368
"77295","intermediaires","AsTheCrowFlies",37500,563047.4069777
"77295","intermediaires","AsTheCrowFlies",40000,644952.0899213
"77295","intermediaires","AsTheCrowFlies",42500,723000.50017476
"77295","intermediaires","AsTheCrowFlies",45000,796188.14437485
"77295","intermediaires","AsTheCrowFlies",47500,864005.26831023
"77295","intermediaires","AsTheCrowFlies",50000,926296.88709557
"77295","employe","AsTheCrowFlies",0,168
"77295","employe","AsTheCrowFlies",2500,298.09036996
"77295","employe","AsTheCrowFlies",5000,3301.75224667
"77295","employe","AsTheCrowFlies",7500,11036.05206878
"77295","employe","AsTheCrowFlies",10000,20428.23825909
"77295","employe","AsTheCrowFlies",12500,31601.28714588
"77295","employe","AsTheCrowFlies",15000,46084.15939484
"77295","employe","AsTheCrowFlies",17500,66307.27855532
"77295","employe","AsTheCrowFlies",20000,95305.95623179
"77295","employe","AsTheCrowFlies",22500,135862.7525317
"77295","employe","AsTheCrowFlies",25000,189646.4453262
"77295","employe","AsTheCrowFlies",27500,256430.94205058
"77295","employe","AsTheCrowFlies",30000,334003.83412819
"77295","employe","AsTheCrowFlies",32500,418902.60703447
"77295","employe","AsTheCrowFlies",35000,507376.06895558
"77295","employe","AsTheCrowFlies",37500,596091.22504741
"77295","employe","AsTheCrowFlies",40000,682466.56674432
"77295","employe","AsTheCrowFlies",42500,764720.16345726
"77295","employe","AsTheCrowFlies",45000,841766.11904154
"77295","employe","AsTheCrowFlies",47500,913059.372783
"77295","employe","AsTheCrowFlies",50000,978443.1552942
"77295","ouvrier","AsTheCrowFlies",0,120
"77295","ouvrier","AsTheCrowFlies",2500,210.2083001
"77295","ouvrier","AsTheCrowFlies",5000,2126.43998909
"77295","ouvrier","AsTheCrowFlies",7500,7281.53995495
"77295","ouvrier","AsTheCrowFlies",10000,13387.58002497
"77295","ouvrier","AsTheCrowFlies",12500,20416.09150327
"77295","ouvrier","AsTheCrowFlies",15000,29429.70656816
"77295","ouvrier","AsTheCrowFlies",17500,41813.80834483
"77295","ouvrier","AsTheCrowFlies",20000,59056.35631943
"77295","ouvrier","AsTheCrowFlies",22500,82325.2533605
"77295","ouvrier","AsTheCrowFlies",25000,112192.90444248
"77295","ouvrier","AsTheCrowFlies",27500,148399.52228118
"77295","ouvrier","AsTheCrowFlies",30000,189815.16225185
"77295","ouvrier","AsTheCrowFlies",32500,234740.44720982
"77295","ouvrier","AsTheCrowFlies",35000,281335.25749699
"77295","ouvrier","AsTheCrowFlies",37500,327954.75651688
"77295","ouvrier","AsTheCrowFlies",40000,373317.70071299
"77295","ouvrier","AsTheCrowFlies",42500,416536.39431081
"77295","ouvrier","AsTheCrowFlies",45000,457069.0900028
"77295","ouvrier","AsTheCrowFlies",47500,494644.11048021
"77295","ouvrier","AsTheCrowFlies",50000,529183.8027703
"77295","total","AsTheCrowFlies",0,612
"77295","total","AsTheCrowFlies",2500,1125.31526444
"77295","total","AsTheCrowFlies",5000,10941.43731588
"77295","total","AsTheCrowFlies",7500,35246.16387823
"77295","total","AsTheCrowFlies",10000,65277.78719909
"77295","total","AsTheCrowFlies",12500,101882.98601781
"77295","total","AsTheCrowFlies",15000,149881.40702506
"77295","total","AsTheCrowFlies",17500,216532.42021654
"77295","total","AsTheCrowFlies",20000,312054.17732897
"77295","total","AsTheCrowFlies",22500,447988.06778591
"77295","total","AsTheCrowFlies",25000,633364.24978322
"77295","total","AsTheCrowFlies",27500,869778.34301379
"77295","total","AsTheCrowFlies",30000,1149896.64203085
"77295","total","AsTheCrowFlies",32500,1460455.62268102
"77295","total","AsTheCrowFlies",35000,1786597.77706397
"77295","total","AsTheCrowFlies",37500,2115038.47932804
"77295","total","AsTheCrowFlies",40000,2435512.4320383
"77295","total","AsTheCrowFlies",42500,2740966.21930855
"77295","total","AsTheCrowFlies",45000,3027118.35079796
"77295","total","AsTheCrowFlies",47500,3291820.23968036
"77295","total","AsTheCrowFlies",50000,3534440.53968504
"77295","population","AsTheCowRolls",0,1238
"77295","population","AsTheCowRolls",5,3756.89096752
"77295","population","AsTheCowRolls",10,62333.87515518
"77295","population","AsTheCowRolls",15,170543.94118296
"77295","population","AsTheCowRolls",20,393997.82039987
"77295","population","AsTheCowRolls",25,848032.47466338
"77295","population","AsTheCowRolls",30,1630564.32895957
"77295","population","AsTheCowRolls",35,2711360.36446972
"77295","population","AsTheCowRolls",40,3932457.48096009
"77295","population","AsTheCowRolls",45,5135226.42465555
"77295","population","AsTheCowRolls",50,6224086.96594493
"77295","population","AsTheCowRolls",55,7161611.5494347
"77295","population","AsTheCowRolls",60,7945772.29346735
"77295","population","AsTheCowRolls",65,8591378.04434084
"77295","population","AsTheCowRolls",70,9118959.3831973
"77295","population","AsTheCowRolls",75,9549163.2244483
"77295","population","AsTheCowRolls",80,9900385.63276303
"77295","population","AsTheCowRolls",85,10188076.1535583
"77295","population","AsTheCowRolls",90,10424808.2387048
"77295","agriculteurs","AsTheCowRolls",0,0
"77295","agriculteurs","AsTheCowRolls",5,6.9024405
"77295","agriculteurs","AsTheCowRolls",10,46.98043324
"77295","agriculteurs","AsTheCowRolls",15,138.75739203
"77295","agriculteurs","AsTheCowRolls",20,313.84450509
"77295","agriculteurs","AsTheCowRolls",25,602.33265947
"77295","agriculteurs","AsTheCowRolls",30,1045.99090305
"77295","agriculteurs","AsTheCowRolls",35,1647.98438759
"77295","agriculteurs","AsTheCowRolls",40,2344.20646328
"77295","agriculteurs","AsTheCowRolls",45,3055.46100055
"77295","agriculteurs","AsTheCowRolls",50,3725.80794962
"77295","agriculteurs","AsTheCowRolls",55,4326.59948406
"77295","agriculteurs","AsTheCowRolls",60,4848.30584973
"77295","agriculteurs","AsTheCowRolls",65,5292.4372149
"77295","agriculteurs","AsTheCowRolls",70,5666.00841346
"77295","agriculteurs","AsTheCowRolls",75,5978.15967873
"77295","agriculteurs","AsTheCowRolls",80,6238.26037239
"77295","agriculteurs","AsTheCowRolls",85,6454.96112006
"77295","agriculteurs","AsTheCowRolls",90,6635.8111727
"77295","artisans","AsTheCowRolls",0,56
"77295","artisans","AsTheCowRolls",5,131.12804854
"77295","artisans","AsTheCowRolls",10,1173.18949386
"77295","artisans","AsTheCowRolls",15,3373.3953578
"77295","artisans","AsTheCowRolls",20,8182.32187769
"77295","artisans","AsTheCowRolls",25,18124.18424882
"77295","artisans","AsTheCowRolls",30,35603.42841983
"77295","artisans","AsTheCowRolls",35,60167.92532225
"77295","artisans","AsTheCowRolls",40,88178.9713531
"77295","artisans","AsTheCowRolls",45,115856.43235934
"77295","artisans","AsTheCowRolls",50,140919.04563686
"77295","artisans","AsTheCowRolls",55,162482.99244226
"77295","artisans","AsTheCowRolls",60,180504.76995755
"77295","artisans","AsTheCowRolls",65,195332.91536922
"77295","artisans","AsTheCowRolls",70,207445.38949025
"77295","artisans","AsTheCowRolls",75,217320.01177246
"77295","artisans","AsTheCowRolls",80,225380.95905178
"77295","artisans","AsTheCowRolls",85,231983.66689413
"77295","artisans","AsTheCowRolls",90,237417.00975119
"77295","cadres","AsTheCowRolls",0,84
"77295","cadres","AsTheCowRolls",5,306.30875123
"77295","cadres","AsTheCowRolls",10,4603.4986515
"77295","cadres","AsTheCowRolls",15,12858.63036018
"77295","cadres","AsTheCowRolls",20,31631.33212025
"77295","cadres","AsTheCowRolls",25,76505.97385931
"77295","cadres","AsTheCowRolls",30,171203.45437601
"77295","cadres","AsTheCowRolls",35,317888.11403368
"77295","cadres","AsTheCowRolls",40,491216.99283895
"77295","cadres","AsTheCowRolls",45,663997.36193679
"77295","cadres","AsTheCowRolls",50,820144.07404311
"77295","cadres","AsTheCowRolls",55,953670.79952817
"77295","cadres","AsTheCowRolls",60,1064442.43090102
"77295","cadres","AsTheCowRolls",65,1154919.31516078
"77295","cadres","AsTheCowRolls",70,1228333.06436325
"77295","cadres","AsTheCowRolls",75,1287832.92589083
"77295","cadres","AsTheCowRolls",80,1336160.45090858
"77295","cadres","AsTheCowRolls",85,1375576.75289227
"77295","cadres","AsTheCowRolls",90,1407895.64632686
"77295","intermediaires","AsTheCowRolls",0,184
"77295","intermediaires","AsTheCowRolls",5,552.20762213
"77295","intermediaires","AsTheCowRolls",10,8536.45898966
"77295","intermediaires","AsTheCowRolls",15,23968.22564193
"77295","intermediaires","AsTheCowRolls",20,55378.82137597
"77295","intermediaires","AsTheCowRolls",25,118482.47132712
"77295","intermediaires","AsTheCowRolls",30,224781.04238843
"77295","intermediaires","AsTheCowRolls",35,367972.76330262
"77295","intermediaires","AsTheCowRolls",40,527381.87277066
"77295","intermediaires","AsTheCowRolls",45,683495.55800214
"77295","intermediaires","AsTheCowRolls",50,824711.35758983
"77295","intermediaires","AsTheCowRolls",55,946466.64496447
"77295","intermediaires","AsTheCowRolls",60,1048517.44982675
"77295","intermediaires","AsTheCowRolls",65,1132717.86931103
"77295","intermediaires","AsTheCowRolls",70,1201660.90067328
"77295","intermediaires","AsTheCowRolls",75,1257974.71542612
"77295","intermediaires","AsTheCowRolls",80,1304016.0661793
"77295","intermediaires","AsTheCowRolls",85,1341774.50455389
"77295","intermediaires","AsTheCowRolls",90,1372875.97126075
"77295","employe","AsTheCowRolls",0,168
"77295","employe","AsTheCowRolls",5,515.87039304
"77295","employe","AsTheCowRolls",10,9962.33167513
"77295","employe","AsTheCowRolls",15,26752.05277763
"77295","employe","AsTheCowRolls",20,60519.47095338
"77295","employe","AsTheCowRolls",25,128089.79516058
"77295","employe","AsTheCowRolls",30,240370.2284843
"77295","employe","AsTheCowRolls",35,390979.92680333
"77295","employe","AsTheCowRolls",40,558697.57760362
"77295","employe","AsTheCowRolls",45,722903.76680755
"77295","employe","AsTheCowRolls",50,871219.19672801
"77295","employe","AsTheCowRolls",55,998829.27806543
"77295","employe","AsTheCowRolls",60,1105555.33061979
"77295","employe","AsTheCowRolls",65,1193436.98462361
"77295","employe","AsTheCowRolls",70,1265268.703486
"77295","employe","AsTheCowRolls",75,1323855.36190691
"77295","employe","AsTheCowRolls",80,1371695.82053323
"77295","employe","AsTheCowRolls",85,1410889.45396591
"77295","employe","AsTheCowRolls",90,1443145.58952806
"77295","ouvrier","AsTheCowRolls",0,120
"77295","ouvrier","AsTheCowRolls",5,325.82988185
"77295","ouvrier","AsTheCowRolls",10,6633.19383974
"77295","ouvrier","AsTheCowRolls",15,17532.75476246
"77295","ouvrier","AsTheCowRolls",20,38621.58644464
"77295","ouvrier","AsTheCowRolls",25,78113.79146449
"77295","ouvrier","AsTheCowRolls",30,139763.70830452
"77295","ouvrier","AsTheCowRolls",35,219923.05741605
"77295","ouvrier","AsTheCowRolls",40,308280.89387911
"77295","ouvrier","AsTheCowRolls",45,394726.53721261
"77295","ouvrier","AsTheCowRolls",50,473076.98581397
"77295","ouvrier","AsTheCowRolls",55,540835.38447497
"77295","ouvrier","AsTheCowRolls",60,597814.71879189
"77295","ouvrier","AsTheCowRolls",65,644974.52178877
"77295","ouvrier","AsTheCowRolls",70,683696.48264589
"77295","ouvrier","AsTheCowRolls",75,715401.04427685
"77295","ouvrier","AsTheCowRolls",80,741374.64191129
"77295","ouvrier","AsTheCowRolls",85,762711.54205129
"77295","ouvrier","AsTheCowRolls",90,780311.39397803
"77295","total","AsTheCowRolls",0,612
"77295","total","AsTheCowRolls",5,1838.24713729
"77295","total","AsTheCowRolls",10,30955.65308313
"77295","total","AsTheCowRolls",15,84623.81629203
"77295","total","AsTheCowRolls",20,194647.37727702
"77295","total","AsTheCowRolls",25,419918.54871979
"77295","total","AsTheCowRolls",30,812767.85287614
"77295","total","AsTheCowRolls",35,1358579.77126552
"77295","total","AsTheCowRolls",40,1976100.51490872
"77295","total","AsTheCowRolls",45,2584035.11731898
"77295","total","AsTheCowRolls",50,3133796.4677614
"77295","total","AsTheCowRolls",55,3606611.69895936
"77295","total","AsTheCowRolls",60,4001683.00594673
"77295","total","AsTheCowRolls",65,4326674.04346831
"77295","total","AsTheCowRolls",70,4592070.54907213
"77295","total","AsTheCowRolls",75,4808362.2189519
"77295","total","AsTheCowRolls",80,4984866.19895657
"77295","total","AsTheCowRolls",85,5129390.88147755
"77295","total","AsTheCowRolls",90,5248281.42201759
