"ID", "VAR", "MODE", "SPAN","VALUE"
"91216","population","AsTheCrowFlies",0,10349
"91216","population","AsTheCrowFlies",2500,67806.65522209
"91216","population","AsTheCrowFlies",5000,255933.87947188
"91216","population","AsTheCrowFlies",7500,515950.00500514
"91216","population","AsTheCrowFlies",10000,900477.06950246
"91216","population","AsTheCrowFlies",12500,1475114.54904563
"91216","population","AsTheCrowFlies",15000,2258038.13821267
"91216","population","AsTheCrowFlies",17500,3182810.08018803
"91216","population","AsTheCrowFlies",20000,4151018.17246375
"91216","population","AsTheCrowFlies",22500,5084545.21821544
"91216","population","AsTheCrowFlies",25000,5939067.49342794
"91216","population","AsTheCrowFlies",27500,6697392.48420203
"91216","population","AsTheCrowFlies",30000,7358836.40263038
"91216","population","AsTheCrowFlies",32500,7930767.5308716
"91216","population","AsTheCrowFlies",35000,8423446.6329333
"91216","population","AsTheCrowFlies",37500,8847423.58338981
"91216","population","AsTheCrowFlies",40000,9212439.72287031
"91216","population","AsTheCrowFlies",42500,9527075.41575429
"91216","population","AsTheCrowFlies",45000,9798724.29413591
"91216","population","AsTheCrowFlies",47500,10033693.7538797
"91216","population","AsTheCrowFlies",50000,10237342.5289121
"91216","agriculteurs","AsTheCrowFlies",0,3
"91216","agriculteurs","AsTheCrowFlies",2500,14.22622055
"91216","agriculteurs","AsTheCrowFlies",5000,63.33802935
"91216","agriculteurs","AsTheCrowFlies",7500,131.1282868
"91216","agriculteurs","AsTheCrowFlies",10000,227.4077008
"91216","agriculteurs","AsTheCrowFlies",12500,406.33152368
"91216","agriculteurs","AsTheCrowFlies",15000,703.94917417
"91216","agriculteurs","AsTheCrowFlies",17500,1084.60384078
"91216","agriculteurs","AsTheCrowFlies",20000,1492.27435006
"91216","agriculteurs","AsTheCrowFlies",22500,1891.92714985
"91216","agriculteurs","AsTheCrowFlies",25000,2270.42601622
"91216","agriculteurs","AsTheCrowFlies",27500,2626.50197765
"91216","agriculteurs","AsTheCrowFlies",30000,2963.07314566
"91216","agriculteurs","AsTheCrowFlies",32500,3283.42340231
"91216","agriculteurs","AsTheCrowFlies",35000,3589.88543199
"91216","agriculteurs","AsTheCrowFlies",37500,3883.67227058
"91216","agriculteurs","AsTheCrowFlies",40000,4165.08753692
"91216","agriculteurs","AsTheCrowFlies",42500,4433.81698961
