"ID", "VAR", "MODE", "SPAN","VALUE"
"92046","artisans","AsTheCrowFlies",12500,114540.85014752
"92046","artisans","AsTheCrowFlies",15000,137059.31925815
"92046","artisans","AsTheCrowFlies",17500,156142.62363984
"92046","artisans","AsTheCrowFlies",20000,172064.47194813
"92046","artisans","AsTheCrowFlies",22500,185292.52356164
"92046","artisans","AsTheCrowFlies",25000,196321.36524946
"92046","artisans","AsTheCrowFlies",27500,205583.33474813
"92046","artisans","AsTheCrowFlies",30000,213424.74883093
"92046","artisans","AsTheCrowFlies",32500,220113.63764406
"92046","artisans","AsTheCrowFlies",35000,225857.01789936
"92046","artisans","AsTheCrowFlies",37500,230816.84212839
"92046","artisans","AsTheCrowFlies",40000,235121.71219302
"92046","artisans","AsTheCrowFlies",42500,238874.92762851
"92046","artisans","AsTheCrowFlies",45000,242160.13430498
"92046","artisans","AsTheCrowFlies",47500,245045.53069908
"92046","artisans","AsTheCrowFlies",50000,247587.15359138
"92046","cadres","AsTheCrowFlies",0,4337
"92046","cadres","AsTheCrowFlies",2500,83688.51995231
"92046","cadres","AsTheCrowFlies",5000,270914.71263323
"92046","cadres","AsTheCrowFlies",7500,509820.50041749
"92046","cadres","AsTheCrowFlies",10000,722490.78607469
"92046","cadres","AsTheCrowFlies",12500,884096.66416833
"92046","cadres","AsTheCrowFlies",15000,1009037.53439139
"92046","cadres","AsTheCrowFlies",17500,1107739.22072344
"92046","cadres","AsTheCrowFlies",20000,1186752.40040606
"92046","cadres","AsTheCrowFlies",22500,1250651.67351126
"92046","cadres","AsTheCrowFlies",25000,1302771.94619719
"92046","cadres","AsTheCrowFlies",27500,1345621.84140026
"92046","cadres","AsTheCrowFlies",30000,1381118.34158484
"92046","cadres","AsTheCrowFlies",32500,1410733.55241552
"92046","cadres","AsTheCrowFlies",35000,1435603.20329197
"92046","cadres","AsTheCrowFlies",37500,1456610.42447
"92046","cadres","AsTheCrowFlies",40000,1474448.81849349
"92046","cadres","AsTheCrowFlies",42500,1489668.76682441
"92046","cadres","AsTheCrowFlies",45000,1502711.15727438
"92046","cadres","AsTheCrowFlies",47500,1513932.16902301
"92046","cadres","AsTheCrowFlies",50000,1523621.76144433
"92046","intermediaires","AsTheCrowFlies",0,4659
"92046","intermediaires","AsTheCrowFlies",2500,52680.15524762
"92046","intermediaires","AsTheCrowFlies",5000,161000.92341251
"92046","intermediaires","AsTheCrowFlies",7500,313405.58583106
"92046","intermediaires","AsTheCrowFlies",10000,475269.5584765
"92046","intermediaires","AsTheCrowFlies",12500,621659.51959701
"92046","intermediaires","AsTheCrowFlies",15000,751452.13575174
"92046","intermediaires","AsTheCrowFlies",17500,864416.37783834
"92046","intermediaires","AsTheCrowFlies",20000,961106.11713175
"92046","intermediaires","AsTheCrowFlies",22500,1043068.66586625
"92046","intermediaires","AsTheCrowFlies",25000,1112301.88088122
"92046","intermediaires","AsTheCrowFlies",27500,1170824.12530037
"92046","intermediaires","AsTheCrowFlies",30000,1220442.29910197
"92046","intermediaires","AsTheCrowFlies",32500,1262677.6891814
"92046","intermediaires","AsTheCrowFlies",35000,1298779.8229374
"92046","intermediaires","AsTheCrowFlies",37500,1329768.20583789
"92046","intermediaires","AsTheCrowFlies",40000,1356474.51125857
"92046","intermediaires","AsTheCrowFlies",42500,1379578.28820776
"92046","intermediaires","AsTheCrowFlies",45000,1399636.16920288
"92046","intermediaires","AsTheCrowFlies",47500,1417105.78961613
"92046","intermediaires","AsTheCrowFlies",50000,1432365.3593238
"92046","employe","AsTheCrowFlies",0,5014
"92046","employe","AsTheCrowFlies",2500,46354.2873254
"92046","employe","AsTheCrowFlies",5000,145475.08530603
"92046","employe","AsTheCrowFlies",7500,288528.13046205
"92046","employe","AsTheCrowFlies",10000,453575.57247877
"92046","employe","AsTheCrowFlies",12500,613326.63130972
"92046","employe","AsTheCrowFlies",15000,758670.1728958
"92046","employe","AsTheCrowFlies",17500,885531.45459767
"92046","employe","AsTheCrowFlies",20000,993205.62899263
"92046","employe","AsTheCrowFlies",22500,1083305.3522202
"92046","employe","AsTheCrowFlies",25000,1158419.75958856
"92046","employe","AsTheCrowFlies",27500,1221211.94452264
"92046","employe","AsTheCrowFlies",30000,1273999.86446482
"92046","employe","AsTheCrowFlies",32500,1318661.92740168
"92046","employe","AsTheCrowFlies",35000,1356687.64122204
"92046","employe","AsTheCrowFlies",37500,1389257.68444278
"92046","employe","AsTheCrowFlies",40000,1417312.30745459
"92046","employe","AsTheCrowFlies",42500,1441603.33848876
"92046","employe","AsTheCrowFlies",45000,1462734.06207298
"92046","employe","AsTheCrowFlies",47500,1481190.84202169
"92046","employe","AsTheCrowFlies",50000,1497368.57962144
"92046","ouvrier","AsTheCrowFlies",0,1984
"92046","ouvrier","AsTheCrowFlies",2500,16218.92731082
"92046","ouvrier","AsTheCrowFlies",5000,51887.33476681
"92046","ouvrier","AsTheCrowFlies",7500,111692.12257993
"92046","ouvrier","AsTheCrowFlies",10000,190827.80797873
"92046","ouvrier","AsTheCrowFlies",12500,275001.10116116
"92046","ouvrier","AsTheCrowFlies",15000,355443.42411357
"92046","ouvrier","AsTheCrowFlies",17500,427538.4493957
"92046","ouvrier","AsTheCrowFlies",20000,489653.91961652
"92046","ouvrier","AsTheCrowFlies",22500,542111.78754934
"92046","ouvrier","AsTheCrowFlies",25000,586165.0627356
"92046","ouvrier","AsTheCrowFlies",27500,623272.40416831
"92046","ouvrier","AsTheCrowFlies",30000,654736.26201648
"92046","ouvrier","AsTheCrowFlies",32500,681606.53199505
"92046","ouvrier","AsTheCrowFlies",35000,704707.10448984
"92046","ouvrier","AsTheCrowFlies",37500,724687.80071359
"92046","ouvrier","AsTheCrowFlies",40000,742066.60032713
"92046","ouvrier","AsTheCrowFlies",42500,757259.04231128
"92046","ouvrier","AsTheCrowFlies",45000,770599.48444293
"92046","ouvrier","AsTheCrowFlies",47500,782357.90926925
"92046","ouvrier","AsTheCrowFlies",50000,792753.85097096
"92046","total","AsTheCrowFlies",0,16572
"92046","total","AsTheCrowFlies",2500,206929.88463798
"92046","total","AsTheCrowFlies",5000,658876.06059814
"92046","total","AsTheCrowFlies",7500,1283429.78026857
"92046","total","AsTheCrowFlies",10000,1932123.07145899
"92046","total","AsTheCrowFlies",12500,2510397.1516528
"92046","total","AsTheCrowFlies",15000,3013729.46204483
"92046","total","AsTheCrowFlies",17500,3443696.44466362
"92046","total","AsTheCrowFlies",20000,3805353.02234715
"92046","total","AsTheCrowFlies",22500,4107234.54170309
"92046","total","AsTheCrowFlies",25000,4359017.14178208
"92046","total","AsTheCrowFlies",27500,4569784.24854209
"92046","total","AsTheCrowFlies",30000,4747226.15848434
"92046","total","AsTheCrowFlies",32500,4897531.09478364
"92046","total","AsTheCrowFlies",35000,5025602.97999613
"92046","total","AsTheCrowFlies",37500,5135335.41019324
"92046","total","AsTheCrowFlies",40000,5229839.38161244
"92046","total","AsTheCrowFlies",42500,5311614.63970091
"92046","total","AsTheCrowFlies",45000,5382679.2270676
"92046","total","AsTheCrowFlies",47500,5444670.72384277
"92046","total","AsTheCrowFlies",50000,5498926.98005702
"92046","population","AsTheCowRolls",0,30768
"92046","population","AsTheCowRolls",5,521060.96398497
"92046","population","AsTheCowRolls",10,2053781.96788363
"92046","population","AsTheCowRolls",15,4092783.49942003
"92046","population","AsTheCowRolls",20,5980272.98157145
"92046","population","AsTheCowRolls",25,7480724.47144121
"92046","population","AsTheCowRolls",30,8596088.47077098
"92046","population","AsTheCowRolls",35,9405551.46470488
"92046","population","AsTheCowRolls",40,9990585.36977415
"92046","population","AsTheCowRolls",45,10416102.4450531
"92046","population","AsTheCowRolls",50,10729104.3204585
"92046","population","AsTheCowRolls",55,10962325.5567851
"92046","population","AsTheCowRolls",60,11138364.480237
"92046","population","AsTheCowRolls",65,11272913.619068
"92046","population","AsTheCowRolls",70,11376990.8292716
"92046","population","AsTheCowRolls",75,11458423.9345604
"92046","population","AsTheCowRolls",80,11522838.175581
"92046","population","AsTheCowRolls",85,11574320.3618433
"92046","population","AsTheCowRolls",90,11615871.1996504
"92046","agriculteurs","AsTheCowRolls",0,0
"92046","agriculteurs","AsTheCowRolls",5,162.90434807
"92046","agriculteurs","AsTheCowRolls",10,804.32963904
"92046","agriculteurs","AsTheCowRolls",15,1507.76132119
"92046","agriculteurs","AsTheCowRolls",20,2097.05742174
"92046","agriculteurs","AsTheCowRolls",25,2654.28647498
"92046","agriculteurs","AsTheCowRolls",30,3231.04468095
"92046","agriculteurs","AsTheCowRolls",35,3814.51929541
"92046","agriculteurs","AsTheCowRolls",40,4372.17380999
"92046","agriculteurs","AsTheCowRolls",45,4881.34110099
"92046","agriculteurs","AsTheCowRolls",50,5331.11429267
"92046","agriculteurs","AsTheCowRolls",55,5718.66775088
"92046","agriculteurs","AsTheCowRolls",60,6046.49638263
"92046","agriculteurs","AsTheCowRolls",65,6320.29656238
"92046","agriculteurs","AsTheCowRolls",70,6547.21572159
"92046","agriculteurs","AsTheCowRolls",75,6734.59416262
"92046","agriculteurs","AsTheCowRolls",80,6889.22869734
"92046","agriculteurs","AsTheCowRolls",85,7017.04314626
"92046","agriculteurs","AsTheCowRolls",90,7123.0140602
"92046","artisans","AsTheCowRolls",0,578
"92046","artisans","AsTheCowRolls",5,10867.36787153
"92046","artisans","AsTheCowRolls",10,48476.43787075
"92046","artisans","AsTheCowRolls",15,96741.23663142
"92046","artisans","AsTheCowRolls",20,138892.6095281
"92046","artisans","AsTheCowRolls",25,171827.93527752
"92046","artisans","AsTheCowRolls",30,196326.91029748
"92046","artisans","AsTheCowRolls",35,214249.69481105
"92046","artisans","AsTheCowRolls",40,227337.28034781
"92046","artisans","AsTheCowRolls",45,236950.23189403
"92046","artisans","AsTheCowRolls",50,244080.78365807
"92046","artisans","AsTheCowRolls",55,249430.51115487
"92046","artisans","AsTheCowRolls",60,253491.21363102
"92046","artisans","AsTheCowRolls",65,256608.98243908
"92046","artisans","AsTheCowRolls",70,259029.55039073
"92046","artisans","AsTheCowRolls",75,260929.14578253
"92046","artisans","AsTheCowRolls",80,262435.40327216
"92046","artisans","AsTheCowRolls",85,263641.65571932
"92046","artisans","AsTheCowRolls",90,264616.80279506
"92046","cadres","AsTheCowRolls",0,4337
"92046","cadres","AsTheCowRolls",5,111343.96156311
"92046","cadres","AsTheCowRolls",10,427780.0068743
"92046","cadres","AsTheCowRolls",15,765688.37163995
"92046","cadres","AsTheCowRolls",20,1009247.9674762
"92046","cadres","AsTheCowRolls",25,1178486.43188564
"92046","cadres","AsTheCowRolls",30,1295832.54935459
"92046","cadres","AsTheCowRolls",35,1377320.37165034
"92046","cadres","AsTheCowRolls",40,1434300.10396589
"92046","cadres","AsTheCowRolls",45,1474605.94509991
"92046","cadres","AsTheCowRolls",50,1503534.2576385
"92046","cadres","AsTheCowRolls",55,1524627.72257938
"92046","cadres","AsTheCowRolls",60,1540255.4668312
"92046","cadres","AsTheCowRolls",65,1552013.88953668
"92046","cadres","AsTheCowRolls",70,1560991.58754437
"92046","cadres","AsTheCowRolls",75,1567941.12076088
"92046","cadres","AsTheCowRolls",80,1573390.17269833
"92046","cadres","AsTheCowRolls",85,1577713.99562345
"92046","cadres","AsTheCowRolls",90,1581183.1153851
"92046","intermediaires","AsTheCowRolls",0,4659
"92046","intermediaires","AsTheCowRolls",5,70202.81509536
"92046","intermediaires","AsTheCowRolls",10,264033.18913693
"92046","intermediaires","AsTheCowRolls",15,527086.22623395
"92046","intermediaires","AsTheCowRolls",20,770533.205526
"92046","intermediaires","AsTheCowRolls",25,967860.73329212
"92046","intermediaires","AsTheCowRolls",30,1117585.19714453
"92046","intermediaires","AsTheCowRolls",35,1227696.41684648
"92046","intermediaires","AsTheCowRolls",40,1307808.37089717
"92046","intermediaires","AsTheCowRolls",45,1366186.66171208
"92046","intermediaires","AsTheCowRolls",50,1409080.51904151
"92046","intermediaires","AsTheCowRolls",55,1440955.10033374
"92046","intermediaires","AsTheCowRolls",60,1464935.53285349
"92046","intermediaires","AsTheCowRolls",65,1483203.73547463
"92046","intermediaires","AsTheCowRolls",70,1497291.88961392
"92046","intermediaires","AsTheCowRolls",75,1508285.61814871
"92046","intermediaires","AsTheCowRolls",80,1516961.9902031
"92046","intermediaires","AsTheCowRolls",85,1523883.14823851
"92046","intermediaires","AsTheCowRolls",90,1529460.14691382
"92046","employe","AsTheCowRolls",0,5014
"92046","employe","AsTheCowRolls",5,62600.9732884
"92046","employe","AsTheCowRolls",10,241775.4829316
"92046","employe","AsTheCowRolls",15,510222.61033214
"92046","employe","AsTheCowRolls",20,778077.35819419
"92046","employe","AsTheCowRolls",25,996171.3023595
"92046","employe","AsTheCowRolls",30,1159527.98375151
"92046","employe","AsTheCowRolls",35,1278378.55942454
"92046","employe","AsTheCowRolls",40,1364327.80452704
"92046","employe","AsTheCowRolls",45,1426838.80170471
"92046","employe","AsTheCowRolls",50,1472811.87027649
"92046","employe","AsTheCowRolls",55,1507061.20444277
"92046","employe","AsTheCowRolls",60,1532910.32141127
"92046","employe","AsTheCowRolls",65,1552666.05231257
"92046","employe","AsTheCowRolls",70,1567947.27740677
"92046","employe","AsTheCowRolls",75,1579903.74918841
"92046","employe","AsTheCowRolls",80,1589361.51370786
"92046","employe","AsTheCowRolls",85,1596920.62139495
"92046","employe","AsTheCowRolls",90,1603021.62390633
"92046","ouvrier","AsTheCowRolls",0,1984
"92046","ouvrier","AsTheCowRolls",5,21891.32246889
"92046","ouvrier","AsTheCowRolls",10,92455.0377004
"92046","ouvrier","AsTheCowRolls",15,222273.41478691
"92046","ouvrier","AsTheCowRolls",20,368488.76678581
"92046","ouvrier","AsTheCowRolls",25,493273.2402781
"92046","ouvrier","AsTheCowRolls",30,589121.56525047
"92046","ouvrier","AsTheCowRolls",35,660222.46723247
"92046","ouvrier","AsTheCowRolls",40,712515.04842114
"92046","ouvrier","AsTheCowRolls",45,751136.29529532
"92046","ouvrier","AsTheCowRolls",50,779939.05109617
"92046","ouvrier","AsTheCowRolls",55,801662.15673662
"92046","ouvrier","AsTheCowRolls",60,818229.84789759
"92046","ouvrier","AsTheCowRolls",65,831002.53698857
"92046","ouvrier","AsTheCowRolls",70,840952.69010205
"92046","ouvrier","AsTheCowRolls",75,848782.9134195
"92046","ouvrier","AsTheCowRolls",80,855005.67493855
"92046","ouvrier","AsTheCowRolls",85,859998.04453045
"92046","ouvrier","AsTheCowRolls",90,864039.84422786
"92046","total","AsTheCowRolls",0,16572
"92046","total","AsTheCowRolls",5,277069.34463536
"92046","total","AsTheCowRolls",10,1075324.48415302
"92046","total","AsTheCowRolls",15,2123519.62094556
"92046","total","AsTheCowRolls",20,3067336.96493204
"92046","total","AsTheCowRolls",25,3810273.92956786
"92046","total","AsTheCowRolls",30,4361625.25047953
"92046","total","AsTheCowRolls",35,4761682.02926029
"92046","total","AsTheCowRolls",40,5050660.78196904
"92046","total","AsTheCowRolls",45,5260599.27680704
"92046","total","AsTheCowRolls",50,5414777.59600341
"92046","total","AsTheCowRolls",55,5529455.36299826
"92046","total","AsTheCowRolls",60,5615868.8790072
"92046","total","AsTheCowRolls",65,5681815.49331391
"92046","total","AsTheCowRolls",70,5732760.21077943
"92046","total","AsTheCowRolls",75,5772577.14146265
"92046","total","AsTheCowRolls",80,5804043.98351734
"92046","total","AsTheCowRolls",85,5829174.50865294
"92046","total","AsTheCowRolls",90,5849444.54728837
