"ID", "VAR", "MODE", "SPAN","VALUE"
"95462","population","AsTheCrowFlies",0,306
"95462","population","AsTheCrowFlies",2500,931.04408957
"95462","population","AsTheCrowFlies",5000,5428.09532555
"95462","population","AsTheCrowFlies",7500,12043.02174962
"95462","population","AsTheCrowFlies",10000,23631.32450412
"95462","population","AsTheCrowFlies",12500,50505.93182998
"95462","population","AsTheCrowFlies",15000,93445.55491517
"95462","population","AsTheCrowFlies",17500,150807.92472012
"95462","population","AsTheCrowFlies",20000,222675.45261021
"95462","population","AsTheCrowFlies",22500,312736.37030622
"95462","population","AsTheCrowFlies",25000,431179.88792583
"95462","population","AsTheCrowFlies",27500,593502.17921291
"95462","population","AsTheCrowFlies",30000,815302.65314407
"95462","population","AsTheCrowFlies",32500,1106390.53462724
"95462","population","AsTheCrowFlies",35000,1467498.56653737
"95462","population","AsTheCrowFlies",37500,1890718.58504346
"95462","population","AsTheCrowFlies",40000,2362371.00737993
"95462","population","AsTheCrowFlies",42500,2866400.49926698
"95462","population","AsTheCrowFlies",45000,3387086.32188291
"95462","population","AsTheCrowFlies",47500,3910697.55917358
"95462","population","AsTheCrowFlies",50000,4426219.09991857
"95462","agriculteurs","AsTheCrowFlies",0,0
"95462","agriculteurs","AsTheCrowFlies",2500,2.60475596
"95462","agriculteurs","AsTheCrowFlies",5000,21.95020834
"95462","agriculteurs","AsTheCrowFlies",7500,41.28704606
"95462","agriculteurs","AsTheCrowFlies",10000,65.7261178
"95462","agriculteurs","AsTheCrowFlies",12500,103.23025707
"95462","agriculteurs","AsTheCrowFlies",15000,157.3417409
"95462","agriculteurs","AsTheCrowFlies",17500,225.91886475
"95462","agriculteurs","AsTheCrowFlies",20000,305.38981883
"95462","agriculteurs","AsTheCrowFlies",22500,394.39515925
"95462","agriculteurs","AsTheCrowFlies",25000,495.20782176
"95462","agriculteurs","AsTheCrowFlies",27500,612.98079577
"95462","agriculteurs","AsTheCrowFlies",30000,752.80499805
"95462","agriculteurs","AsTheCrowFlies",32500,916.56905083
"95462","agriculteurs","AsTheCrowFlies",35000,1102.03885489
"95462","agriculteurs","AsTheCrowFlies",37500,1304.08999275
"95462","agriculteurs","AsTheCrowFlies",40000,1516.59145139
"95462","agriculteurs","AsTheCrowFlies",42500,1733.8554299
"95462","agriculteurs","AsTheCrowFlies",45000,1951.37523158
"95462","agriculteurs","AsTheCrowFlies",47500,2166.00131944
"95462","agriculteurs","AsTheCrowFlies",50000,2375.79426633
"95462","artisans","AsTheCrowFlies",0,4
"95462","artisans","AsTheCrowFlies",2500,25.12784503
"95462","artisans","AsTheCrowFlies",5000,160.76644561
"95462","artisans","AsTheCrowFlies",7500,340.16947176
"95462","artisans","AsTheCrowFlies",10000,627.93220859
"95462","artisans","AsTheCrowFlies",12500,1194.47196137
"95462","artisans","AsTheCrowFlies",15000,2065.94672082
"95462","artisans","AsTheCrowFlies",17500,3227.2637078
"95462","artisans","AsTheCrowFlies",20000,4701.70462786
"95462","artisans","AsTheCrowFlies",22500,6596.50132427
"95462","artisans","AsTheCrowFlies",25000,9159.13471803
"95462","artisans","AsTheCrowFlies",27500,12760.84111467
"95462","artisans","AsTheCrowFlies",30000,17777.59553437
"95462","artisans","AsTheCrowFlies",32500,24439.23764195
"95462","artisans","AsTheCrowFlies",35000,32749.39092581
"95462","artisans","AsTheCrowFlies",37500,42504.27511241
"95462","artisans","AsTheCrowFlies",40000,53368.64626724
"95462","artisans","AsTheCrowFlies",42500,64959.02882385
"95462","artisans","AsTheCrowFlies",45000,76906.92598107
"95462","artisans","AsTheCrowFlies",47500,88895.5938795
"95462","artisans","AsTheCrowFlies",50000,100674.7806283
"95462","cadres","AsTheCrowFlies",0,20
"95462","cadres","AsTheCrowFlies",2500,67.79799383
"95462","cadres","AsTheCrowFlies",5000,430.28335777
"95462","cadres","AsTheCrowFlies",7500,967.70693862
"95462","cadres","AsTheCrowFlies",10000,1850.43949471
"95462","cadres","AsTheCrowFlies",12500,3695.89594459
"95462","cadres","AsTheCrowFlies",15000,6865.74039219
"95462","cadres","AsTheCrowFlies",17500,11743.22091105
"95462","cadres","AsTheCrowFlies",20000,18701.03282346
"95462","cadres","AsTheCrowFlies",22500,28453.64578687
"95462","cadres","AsTheCrowFlies",25000,42686.92583882
"95462","cadres","AsTheCrowFlies",27500,64119.93302561
"95462","cadres","AsTheCrowFlies",30000,95641.37086707
"95462","cadres","AsTheCrowFlies",32500,139039.11031461
"95462","cadres","AsTheCrowFlies",35000,194264.26514837
"95462","cadres","AsTheCrowFlies",37500,259584.24936983
"95462","cadres","AsTheCrowFlies",40000,332269.13008573
"95462","cadres","AsTheCrowFlies",42500,409322.15672521
"95462","cadres","AsTheCrowFlies",45000,487992.80369357
"95462","cadres","AsTheCrowFlies",47500,566034.37437307
"95462","cadres","AsTheCrowFlies",50000,641771.44961029
"95462","intermediaires","AsTheCrowFlies",0,55
"95462","intermediaires","AsTheCrowFlies",2500,158.01756331
"95462","intermediaires","AsTheCrowFlies",5000,882.29445663
"95462","intermediaires","AsTheCrowFlies",7500,1860.45924691
"95462","intermediaires","AsTheCrowFlies",10000,3492.00612584
"95462","intermediaires","AsTheCrowFlies",12500,7086.83624534
"95462","intermediaires","AsTheCrowFlies",15000,12915.52122456
"95462","intermediaires","AsTheCrowFlies",17500,20881.82732165
"95462","intermediaires","AsTheCrowFlies",20000,30994.29713289
"95462","intermediaires","AsTheCrowFlies",22500,43677.74279955
"95462","intermediaires","AsTheCrowFlies",25000,60153.92506783
"95462","intermediaires","AsTheCrowFlies",27500,82250.83554593
"95462","intermediaires","AsTheCrowFlies",30000,111779.87784578
"95462","intermediaires","AsTheCrowFlies",32500,149882.36364598
"95462","intermediaires","AsTheCrowFlies",35000,196657.16454038
"95462","intermediaires","AsTheCrowFlies",37500,251189.65055117
"95462","intermediaires","AsTheCrowFlies",40000,311862.11101491
"95462","intermediaires","AsTheCrowFlies",42500,376741.18893063
"95462","intermediaires","AsTheCrowFlies",45000,443900.30921802
"95462","intermediaires","AsTheCrowFlies",47500,511626.29327127
"95462","intermediaires","AsTheCrowFlies",50000,578518.20137169
"95462","employe","AsTheCrowFlies",0,43
"95462","employe","AsTheCrowFlies",2500,122.04729876
"95462","employe","AsTheCrowFlies",5000,697.33322111
"95462","employe","AsTheCrowFlies",7500,1551.29909797
"95462","employe","AsTheCrowFlies",10000,3097.71794196
"95462","employe","AsTheCrowFlies",12500,6872.48282074
"95462","employe","AsTheCrowFlies",15000,13006.91992534
"95462","employe","AsTheCrowFlies",17500,21233.44241033
"95462","employe","AsTheCrowFlies",20000,31459.54753352
"95462","employe","AsTheCrowFlies",22500,44052.85350847
"95462","employe","AsTheCrowFlies",25000,60279.14258234
"95462","employe","AsTheCrowFlies",27500,82113.22256792
"95462","employe","AsTheCrowFlies",30000,111556.02572143
"95462","employe","AsTheCrowFlies",32500,149926.98584281
"95462","employe","AsTheCrowFlies",35000,197456.20686252
"95462","employe","AsTheCrowFlies",37500,253292.18614655
"95462","employe","AsTheCrowFlies",40000,315808.61028773
"95462","employe","AsTheCrowFlies",42500,383005.71743416
"95462","employe","AsTheCrowFlies",45000,452856.12607154
"95462","employe","AsTheCrowFlies",47500,523534.48065675
"95462","employe","AsTheCrowFlies",50000,593533.11506684
"95462","ouvrier","AsTheCrowFlies",0,20
"95462","ouvrier","AsTheCrowFlies",2500,74.74370837
"95462","ouvrier","AsTheCrowFlies",5000,464.20741467
"95462","ouvrier","AsTheCrowFlies",7500,1123.46060372
"95462","ouvrier","AsTheCrowFlies",10000,2345.42974109
"95462","ouvrier","AsTheCrowFlies",12500,5307.88567583
