"ID", "VAR", "MODE", "SPAN","VALUE"
"91292","population","AsTheCrowFlies",0,711
"91292","population","AsTheCrowFlies",2500,13347.52415168
"91292","population","AsTheCrowFlies",5000,65525.25375089
"91292","population","AsTheCrowFlies",7500,143533.648783
"91292","population","AsTheCrowFlies",10000,276989.4164591
"91292","population","AsTheCrowFlies",12500,465495.31655655
"91292","population","AsTheCrowFlies",15000,709426.25266893
"91292","population","AsTheCrowFlies",17500,1046781.3648811
"91292","population","AsTheCrowFlies",20000,1517991.81856898
"91292","population","AsTheCrowFlies",22500,2127378.26693749
"91292","population","AsTheCrowFlies",25000,2841068.78903151
"91292","population","AsTheCrowFlies",27500,3608977.57863979
"91292","population","AsTheCrowFlies",30000,4384625.19915573
"91292","population","AsTheCrowFlies",32500,5133816.59431322
"91292","population","AsTheCrowFlies",35000,5835362.80874236
"91292","population","AsTheCrowFlies",37500,6478455.35609614
"91292","population","AsTheCrowFlies",40000,7059454.25850815
"91292","population","AsTheCrowFlies",42500,7579203.5723822
"91292","population","AsTheCrowFlies",45000,8041105.12780029
"91292","population","AsTheCrowFlies",47500,8449845.73282162
"91292","population","AsTheCrowFlies",50000,8810601.70739803
"91292","agriculteurs","AsTheCrowFlies",0,4
"91292","agriculteurs","AsTheCrowFlies",2500,11.37185392
"91292","agriculteurs","AsTheCrowFlies",5000,34.9836237
"91292","agriculteurs","AsTheCrowFlies",7500,85.8075299
"91292","agriculteurs","AsTheCrowFlies",10000,173.13683005
"91292","agriculteurs","AsTheCrowFlies",12500,287.40860314
"91292","agriculteurs","AsTheCrowFlies",15000,419.39276722
"91292","agriculteurs","AsTheCrowFlies",17500,582.78007917
"91292","agriculteurs","AsTheCrowFlies",20000,802.06719923
"91292","agriculteurs","AsTheCrowFlies",22500,1083.89633907
"91292","agriculteurs","AsTheCrowFlies",25000,1412.62354416
"91292","agriculteurs","AsTheCrowFlies",27500,1765.56583569
"91292","agriculteurs","AsTheCrowFlies",30000,2124.70872968
"91292","agriculteurs","AsTheCrowFlies",32500,2479.35294461
"91292","agriculteurs","AsTheCrowFlies",35000,2824.19316926
"91292","agriculteurs","AsTheCrowFlies",37500,3156.80385067
"91292","agriculteurs","AsTheCrowFlies",40000,3475.98512166
"91292","agriculteurs","AsTheCrowFlies",42500,3780.97333574
"91292","agriculteurs","AsTheCrowFlies",45000,4071.15228683
"91292","agriculteurs","AsTheCrowFlies",47500,4345.98952603
"91292","agriculteurs","AsTheCrowFlies",50000,4605.05950139
"91292","artisans","AsTheCrowFlies",0,24
"91292","artisans","AsTheCrowFlies",2500,270.27347778
"91292","artisans","AsTheCrowFlies",5000,1384.92190256
"91292","artisans","AsTheCrowFlies",7500,3118.10345049
"91292","artisans","AsTheCrowFlies",10000,5873.73341793
"91292","artisans","AsTheCrowFlies",12500,9608.80387505
"91292","artisans","AsTheCrowFlies",15000,14422.88239425
"91292","artisans","AsTheCrowFlies",17500,21291.77965537
"91292","artisans","AsTheCrowFlies",20000,31390.7233305
"91292","artisans","AsTheCrowFlies",22500,45008.85751006
"91292","artisans","AsTheCrowFlies",25000,61353.45588248
"91292","artisans","AsTheCrowFlies",27500,79150.36912488
"91292","artisans","AsTheCrowFlies",30000,97211.35898109
"91292","artisans","AsTheCrowFlies",32500,114673.22187785
"91292","artisans","AsTheCrowFlies",35000,131011.21969423
"91292","artisans","AsTheCrowFlies",37500,145964.59113786
"91292","artisans","AsTheCrowFlies",40000,159450.56210224
"91292","artisans","AsTheCrowFlies",42500,171494.91099672
"91292","artisans","AsTheCrowFlies",45000,182183.50627414
"91292","artisans","AsTheCrowFlies",47500,191631.09942708
"91292","artisans","AsTheCrowFlies",50000,199962.33791271
"91292","cadres","AsTheCrowFlies",0,88
"91292","cadres","AsTheCrowFlies",2500,1432.13844553
"91292","cadres","AsTheCrowFlies",5000,6416.63381801
"91292","cadres","AsTheCrowFlies",7500,14179.61141112
"91292","cadres","AsTheCrowFlies",10000,26928.88583676
"91292","cadres","AsTheCrowFlies",12500,46102.82415467
"91292","cadres","AsTheCrowFlies",15000,73647.16443702
"91292","cadres","AsTheCrowFlies",17500,117595.56983744
"91292","cadres","AsTheCrowFlies",20000,187613.60168231
"91292","cadres","AsTheCrowFlies",22500,284538.92069044
"91292","cadres","AsTheCrowFlies",25000,399755.88023398
"91292","cadres","AsTheCrowFlies",27500,521897.36535705
"91292","cadres","AsTheCrowFlies",30000,641828.00791745
"91292","cadres","AsTheCrowFlies",32500,753933.37090699
"91292","cadres","AsTheCrowFlies",35000,855514.49554136
"91292","cadres","AsTheCrowFlies",37500,945784.27508771
"91292","cadres","AsTheCrowFlies",40000,1025044.80039705
"91292","cadres","AsTheCrowFlies",42500,1094141.86004265
"91292","cadres","AsTheCrowFlies",45000,1154139.81999047
"91292","cadres","AsTheCrowFlies",47500,1206141.61289042
"91292","cadres","AsTheCrowFlies",50000,1251196.36792331
"91292","intermediaires","AsTheCrowFlies",0,140
"91292","intermediaires","AsTheCrowFlies",2500,2168.55009308
"91292","intermediaires","AsTheCrowFlies",5000,10212.30821806
"91292","intermediaires","AsTheCrowFlies",7500,22115.30622227
"91292","intermediaires","AsTheCrowFlies",10000,41439.71287919
"91292","intermediaires","AsTheCrowFlies",12500,67876.53024588
"91292","intermediaires","AsTheCrowFlies",15000,101524.98594859
"91292","intermediaires","AsTheCrowFlies",17500,147381.1030573
"91292","intermediaires","AsTheCrowFlies",20000,210519.95821781
"91292","intermediaires","AsTheCrowFlies",22500,291253.24973822
"91292","intermediaires","AsTheCrowFlies",25000,384990.53560093
"91292","intermediaires","AsTheCrowFlies",27500,485203.68831617
"91292","intermediaires","AsTheCrowFlies",30000,586003.37793423
"91292","intermediaires","AsTheCrowFlies",32500,683159.55541262
"91292","intermediaires","AsTheCrowFlies",35000,774097.4369652
"91292","intermediaires","AsTheCrowFlies",37500,857518.88535742
"91292","intermediaires","AsTheCrowFlies",40000,932991.82742675
"91292","intermediaires","AsTheCrowFlies",42500,1000624.17900538
"91292","intermediaires","AsTheCrowFlies",45000,1060835.20996105
"91292","intermediaires","AsTheCrowFlies",47500,1114204.96621599
"91292","intermediaires","AsTheCrowFlies",50000,1161378.97584202
"91292","employe","AsTheCrowFlies",0,104
"91292","employe","AsTheCrowFlies",2500,1793.74585579
"91292","employe","AsTheCrowFlies",5000,9330.3878672
"91292","employe","AsTheCrowFlies",7500,20633.05110829
