"ID", "VAR", "MODE", "SPAN","VALUE"
"91027","population","AsTheCrowFlies",0,29831
"91027","population","AsTheCrowFlies",2500,63845.08625729
"91027","population","AsTheCrowFlies",5000,288308.49293075
"91027","population","AsTheCrowFlies",7500,717993.9117702
"91027","population","AsTheCrowFlies",10000,1376821.02149798
"91027","population","AsTheCrowFlies",12500,2262845.11780481
"91027","population","AsTheCrowFlies",15000,3284926.4710437
"91027","population","AsTheCrowFlies",17500,4325925.32343926
"91027","population","AsTheCrowFlies",20000,5303423.86382121
"91027","population","AsTheCrowFlies",22500,6176952.93643062
"91027","population","AsTheCrowFlies",25000,6936416.41323246
"91027","population","AsTheCrowFlies",27500,7588284.94352723
"91027","population","AsTheCrowFlies",30000,8145308.90362905
"91027","population","AsTheCrowFlies",32500,8621133.99128428
"91027","population","AsTheCrowFlies",35000,9028230.35607094
"91027","population","AsTheCrowFlies",37500,9377335.30837759
"91027","population","AsTheCrowFlies",40000,9677465.38226919
"91027","population","AsTheCrowFlies",42500,9936122.30434173
"91027","population","AsTheCrowFlies",45000,10159544.5351782
"91027","population","AsTheCrowFlies",47500,10352941.9612168
"91027","population","AsTheCrowFlies",50000,10520690.9307421
"91027","agriculteurs","AsTheCrowFlies",0,0
"91027","agriculteurs","AsTheCrowFlies",2500,11.3004787
"91027","agriculteurs","AsTheCrowFlies",5000,47.03464898
"91027","agriculteurs","AsTheCrowFlies",7500,122.75738729
"91027","agriculteurs","AsTheCrowFlies",10000,282.48448813
"91027","agriculteurs","AsTheCrowFlies",12500,569.80004951
"91027","agriculteurs","AsTheCrowFlies",15000,952.17209739
"91027","agriculteurs","AsTheCrowFlies",17500,1363.28907526
"91027","agriculteurs","AsTheCrowFlies",20000,1761.86643295
"91027","agriculteurs","AsTheCrowFlies",22500,2134.52790565
"91027","agriculteurs","AsTheCrowFlies",25000,2482.73381195
"91027","agriculteurs","AsTheCrowFlies",27500,2812.51986729
"91027","agriculteurs","AsTheCrowFlies",30000,3129.19283692
"91027","agriculteurs","AsTheCrowFlies",32500,3435.91726173
"91027","agriculteurs","AsTheCrowFlies",35000,3733.97987492
"91027","agriculteurs","AsTheCrowFlies",37500,4023.31560598
"91027","agriculteurs","AsTheCrowFlies",40000,4302.94563288
"91027","agriculteurs","AsTheCrowFlies",42500,4571.37337671
"91027","agriculteurs","AsTheCrowFlies",45000,4826.96151824
"91027","agriculteurs","AsTheCrowFlies",47500,5068.24606267
"91027","agriculteurs","AsTheCrowFlies",50000,5294.14331516
"91027","artisans","AsTheCrowFlies",0,613
"91027","artisans","AsTheCrowFlies",2500,1345.54129762
"91027","artisans","AsTheCrowFlies",5000,5860.36700533
"91027","artisans","AsTheCrowFlies",7500,14178.15746452
"91027","artisans","AsTheCrowFlies",10000,27742.80348297
