"ID", "VAR", "MODE", "SPAN","VALUE"
"77250","agriculteurs","AsTheCrowFlies",42500,1816.54490174
"77250","agriculteurs","AsTheCrowFlies",45000,1986.94091421
"77250","agriculteurs","AsTheCrowFlies",47500,2172.06817493
"77250","agriculteurs","AsTheCrowFlies",50000,2370.13875831
"77250","artisans","AsTheCrowFlies",0,4
"77250","artisans","AsTheCrowFlies",2500,17.40394239
"77250","artisans","AsTheCrowFlies",5000,124.24391804
"77250","artisans","AsTheCrowFlies",7500,322.87636208
"77250","artisans","AsTheCrowFlies",10000,586.44023276
"77250","artisans","AsTheCrowFlies",12500,952.06714126
"77250","artisans","AsTheCrowFlies",15000,1401.87745008
"77250","artisans","AsTheCrowFlies",17500,1922.17925749
"77250","artisans","AsTheCrowFlies",20000,2529.93097515
"77250","artisans","AsTheCrowFlies",22500,3263.54553449
"77250","artisans","AsTheCrowFlies",25000,4176.99943764
"77250","artisans","AsTheCrowFlies",27500,5358.33603935
"77250","artisans","AsTheCrowFlies",30000,6955.42237152
"77250","artisans","AsTheCrowFlies",32500,9180.09572685
"77250","artisans","AsTheCrowFlies",35000,12280.66720281
"77250","artisans","AsTheCrowFlies",37500,16487.29234952
"77250","artisans","AsTheCrowFlies",40000,21951.19706965
"77250","artisans","AsTheCrowFlies",42500,28705.83250524
"77250","artisans","AsTheCrowFlies",45000,36663.86180931
"77250","artisans","AsTheCrowFlies",47500,45643.445035
"77250","artisans","AsTheCrowFlies",50000,55407.46154387
"77250","cadres","AsTheCrowFlies",0,0
"77250","cadres","AsTheCrowFlies",2500,15.58653305
"77250","cadres","AsTheCrowFlies",5000,136.52822023
"77250","cadres","AsTheCrowFlies",7500,374.22742781
"77250","cadres","AsTheCrowFlies",10000,749.76110355
"77250","cadres","AsTheCrowFlies",12500,1375.6615971
"77250","cadres","AsTheCrowFlies",15000,2225.78885235
"77250","cadres","AsTheCrowFlies",17500,3271.10565792
"77250","cadres","AsTheCrowFlies",20000,4593.41774716
"77250","cadres","AsTheCrowFlies",22500,6384.00155482
"77250","cadres","AsTheCrowFlies",25000,8912.3560939
"77250","cadres","AsTheCrowFlies",27500,12587.15762143
"77250","cadres","AsTheCrowFlies",30000,18101.93968532
"77250","cadres","AsTheCrowFlies",32500,26573.66052162
"77250","cadres","AsTheCrowFlies",35000,39540.65928494
"77250","cadres","AsTheCrowFlies",37500,58694.43643587
"77250","cadres","AsTheCrowFlies",40000,85424.34388593
"77250","cadres","AsTheCrowFlies",42500,120427.30067389
"77250","cadres","AsTheCrowFlies",45000,163564.49653866
"77250","cadres","AsTheCrowFlies",47500,213965.03555899
"77250","cadres","AsTheCrowFlies",50000,270266.81804009
"77250","intermediaires","AsTheCrowFlies",0,20
"77250","intermediaires","AsTheCrowFlies",2500,57.97669802
"77250","intermediaires","AsTheCrowFlies",5000,352.10747354
"77250","intermediaires","AsTheCrowFlies",7500,1016.43258099
"77250","intermediaires","AsTheCrowFlies",10000,1984.88702146
"77250","intermediaires","AsTheCrowFlies",12500,3503.00048669
"77250","intermediaires","AsTheCrowFlies",15000,5506.20548599
"77250","intermediaires","AsTheCrowFlies",17500,7900.04792365
"77250","intermediaires","AsTheCrowFlies",20000,10798.34148213
"77250","intermediaires","AsTheCrowFlies",22500,14501.00804519
"77250","intermediaires","AsTheCrowFlies",25000,19415.19384229
"77250","intermediaires","AsTheCrowFlies",27500,26130.39926098
"77250","intermediaires","AsTheCrowFlies",30000,35546.31653505
"77250","intermediaires","AsTheCrowFlies",32500,48876.9477519
"77250","intermediaires","AsTheCrowFlies",35000,67482.25772338
"77250","intermediaires","AsTheCrowFlies",37500,92562.8761005
"77250","intermediaires","AsTheCrowFlies",40000,124843.37208103
"77250","intermediaires","AsTheCrowFlies",42500,164391.87880542
"77250","intermediaires","AsTheCrowFlies",45000,210633.39529994
"77250","intermediaires","AsTheCrowFlies",47500,262507.9583467
"77250","intermediaires","AsTheCrowFlies",50000,318683.9132553
"77250","employe","AsTheCrowFlies",0,36
"77250","employe","AsTheCrowFlies",2500,107.48793329
"77250","employe","AsTheCrowFlies",5000,568.49991444
"77250","employe","AsTheCrowFlies",7500,1517.56820099
"77250","employe","AsTheCrowFlies",10000,2803.63858872
"77250","employe","AsTheCrowFlies",12500,4801.69149718
"77250","employe","AsTheCrowFlies",15000,7351.37912844
"77250","employe","AsTheCrowFlies",17500,10303.66682764
"77250","employe","AsTheCrowFlies",20000,13780.52139385
"77250","employe","AsTheCrowFlies",22500,18108.9870284
"77250","employe","AsTheCrowFlies",25000,23714.87384576
"77250","employe","AsTheCrowFlies",27500,31223.32222442
"77250","employe","AsTheCrowFlies",30000,41632.52216436
"77250","employe","AsTheCrowFlies",32500,56323.62213588
"77250","employe","AsTheCrowFlies",35000,76838.1501464
"77250","employe","AsTheCrowFlies",37500,104492.68769103
"77250","employe","AsTheCrowFlies",40000,140013.37375771
"77250","employe","AsTheCrowFlies",42500,183361.00048889
"77250","employe","AsTheCrowFlies",45000,233785.80149459
"77250","employe","AsTheCrowFlies",47500,290033.7524484
"77250","employe","AsTheCrowFlies",50000,350595.95084349
"77250","ouvrier","AsTheCrowFlies",0,12
"77250","ouvrier","AsTheCrowFlies",2500,73.08721315
"77250","ouvrier","AsTheCrowFlies",5000,493.33154582
"77250","ouvrier","AsTheCrowFlies",7500,1375.52540055
"77250","ouvrier","AsTheCrowFlies",10000,2488.72280545
"77250","ouvrier","AsTheCrowFlies",12500,4103.95860117
"77250","ouvrier","AsTheCrowFlies",15000,6110.91317367
"77250","ouvrier","AsTheCrowFlies",17500,8375.31923227
"77250","ouvrier","AsTheCrowFlies",20000,10939.99123736
"77250","ouvrier","AsTheCrowFlies",22500,13981.2690549
"77250","ouvrier","AsTheCrowFlies",25000,17744.44536768
"77250","ouvrier","AsTheCrowFlies",27500,22595.97122391
"77250","ouvrier","AsTheCrowFlies",30000,29112.15378156
"77250","ouvrier","AsTheCrowFlies",32500,38071.06835146
"77250","ouvrier","AsTheCrowFlies",35000,50306.7641145
"77250","ouvrier","AsTheCrowFlies",37500,66481.06986221
"77250","ouvrier","AsTheCrowFlies",40000,86892.50459435
"77250","ouvrier","AsTheCrowFlies",42500,111410.69123502
"77250","ouvrier","AsTheCrowFlies",45000,139537.34795686
"77250","ouvrier","AsTheCrowFlies",47500,170536.73229755
"77250","ouvrier","AsTheCrowFlies",50000,203574.30767724
"77250","total","AsTheCrowFlies",0,76
"77250","total","AsTheCrowFlies",2500,287.03625446
"77250","total","AsTheCrowFlies",5000,1743.53756275
"77250","total","AsTheCrowFlies",7500,4748.68150514
"77250","total","AsTheCrowFlies",10000,8828.061464
"77250","total","AsTheCrowFlies",12500,15037.18054016
"77250","total","AsTheCrowFlies",15000,23001.8156852
"77250","total","AsTheCrowFlies",17500,32296.274211
"77250","total","AsTheCrowFlies",20000,43291.07359858
"77250","total","AsTheCrowFlies",22500,57014.08542854
"77250","total","AsTheCrowFlies",25000,74864.2890789
"77250","total","AsTheCrowFlies",27500,98918.49683622
"77250","total","AsTheCrowFlies",30000,132492.69123043
"77250","total","AsTheCrowFlies",32500,180290.63881795
"77250","total","AsTheCrowFlies",35000,247837.57442938
"77250","total","AsTheCrowFlies",37500,340238.12890341
"77250","total","AsTheCrowFlies",40000,460786.05818546
"77250","total","AsTheCrowFlies",42500,610113.2486102
"77250","total","AsTheCrowFlies",45000,786171.84401357
"77250","total","AsTheCrowFlies",47500,984858.99186157
"77250","total","AsTheCrowFlies",50000,1200898.5901183
"77250","population","AsTheCowRolls",0,164
"77250","population","AsTheCowRolls",5,844.25061587
"77250","population","AsTheCowRolls",10,8400.25284375
"77250","population","AsTheCowRolls",15,19908.33756212
"77250","population","AsTheCowRolls",20,42807.59034613
"77250","population","AsTheCowRolls",25,82683.70552481
"77250","population","AsTheCowRolls",30,171465.65545862
"77250","population","AsTheCowRolls",35,389775.76067418
"77250","population","AsTheCowRolls",40,829223.75656747
"77250","population","AsTheCowRolls",45,1513839.57373835
"77250","population","AsTheCowRolls",50,2384123.14317749
"77250","population","AsTheCowRolls",55,3345839.57067108
"77250","population","AsTheCowRolls",60,4314671.92794157
"77250","population","AsTheCowRolls",65,5233266.87765831
"77250","population","AsTheCowRolls",70,6070368.15172766
"77250","population","AsTheCowRolls",75,6813789.83400768
"77250","population","AsTheCowRolls",80,7463232.41524825
"77250","population","AsTheCowRolls",85,8024859.3544195
"77250","population","AsTheCowRolls",90,8507751.1561063
"77250","agriculteurs","AsTheCowRolls",0,4
"77250","agriculteurs","AsTheCowRolls",5,21.38677627
"77250","agriculteurs","AsTheCowRolls",10,110.50039068
"77250","agriculteurs","AsTheCowRolls",15,221.85103523
"77250","agriculteurs","AsTheCowRolls",20,366.00524047
"77250","agriculteurs","AsTheCowRolls",25,551.226363
"77250","agriculteurs","AsTheCowRolls",30,764.04496551
"77250","agriculteurs","AsTheCowRolls",35,1004.49098941
"77250","agriculteurs","AsTheCowRolls",40,1291.58789632
"77250","agriculteurs","AsTheCowRolls",45,1643.20556717
"77250","agriculteurs","AsTheCowRolls",50,2057.67196957
"77250","agriculteurs","AsTheCowRolls",55,2516.6199708
"77250","agriculteurs","AsTheCowRolls",60,2995.67400085
"77250","agriculteurs","AsTheCowRolls",65,3472.10430433
"77250","agriculteurs","AsTheCowRolls",70,3928.36935344
"77250","agriculteurs","AsTheCowRolls",75,4352.94358247
"77250","agriculteurs","AsTheCowRolls",80,4739.66680518
"77250","agriculteurs","AsTheCowRolls",85,5086.48670641
"77250","agriculteurs","AsTheCowRolls",90,5394.14040661
"77250","artisans","AsTheCowRolls",0,4
"77250","artisans","AsTheCowRolls",5,23.750508
"77250","artisans","AsTheCowRolls",10,250.15885646
"77250","artisans","AsTheCowRolls",15,597.93651473
"77250","artisans","AsTheCowRolls",20,1232.67212094
"77250","artisans","AsTheCowRolls",25,2321.16256838
"77250","artisans","AsTheCowRolls",30,4584.95781205
"77250","artisans","AsTheCowRolls",35,9765.60625981
"77250","artisans","AsTheCowRolls",40,19899.53867765
"77250","artisans","AsTheCowRolls",45,35565.88389249
"77250","artisans","AsTheCowRolls",50,55430.15277318
"77250","artisans","AsTheCowRolls",55,77341.29659263
"77250","artisans","AsTheCowRolls",60,99376.29678199
"77250","artisans","AsTheCowRolls",65,120237.00153294
"77250","artisans","AsTheCowRolls",70,139224.52959329
"77250","artisans","AsTheCowRolls",75,156073.04341081
"77250","artisans","AsTheCowRolls",80,170783.68379415
"77250","artisans","AsTheCowRolls",85,183501.17298443
"77250","artisans","AsTheCowRolls",90,194434.08067219
"77250","cadres","AsTheCowRolls",0,0
"77250","cadres","AsTheCowRolls",5,21.6683921
"77250","cadres","AsTheCowRolls",10,273.67939939
"77250","cadres","AsTheCowRolls",15,786.93686494
"77250","cadres","AsTheCowRolls",20,1978.60829745
"77250","cadres","AsTheCowRolls",25,4514.31380706
"77250","cadres","AsTheCowRolls",30,11960.13677863
"77250","cadres","AsTheCowRolls",35,34482.44714406
"77250","cadres","AsTheCowRolls",40,86419.98394454
"77250","cadres","AsTheCowRolls",45,174078.48285933
"77250","cadres","AsTheCowRolls",50,290540.95827664
"77250","cadres","AsTheCowRolls",55,422296.06884497
"77250","cadres","AsTheCowRolls",60,556598.5533731
"77250","cadres","AsTheCowRolls",65,684598.68527184
"77250","cadres","AsTheCowRolls",70,801421.22815733
"77250","cadres","AsTheCowRolls",75,905125.65350208
"77250","cadres","AsTheCowRolls",80,995593.40235837
"77250","cadres","AsTheCowRolls",85,1073686.18610777
"77250","cadres","AsTheCowRolls",90,1140701.57847316
"77250","intermediaires","AsTheCowRolls",0,20
"77250","intermediaires","AsTheCowRolls",5,76.8790296
"77250","intermediaires","AsTheCowRolls",10,772.21105553
"77250","intermediaires","AsTheCowRolls",15,2037.96453284
"77250","intermediaires","AsTheCowRolls",20,4782.56823455
"77250","intermediaires","AsTheCowRolls",25,10026.15666162
"77250","intermediaires","AsTheCowRolls",30,22358.06391896
"77250","intermediaires","AsTheCowRolls",35,52461.1256918
"77250","intermediaires","AsTheCowRolls",40,111642.51608956
"77250","intermediaires","AsTheCowRolls",45,202296.97596301
"77250","intermediaires","AsTheCowRolls",50,316538.92448045
"77250","intermediaires","AsTheCowRolls",55,442348.48415629
"77250","intermediaires","AsTheCowRolls",60,569006.58449338
"77250","intermediaires","AsTheCowRolls",65,689178.38904427
"77250","intermediaires","AsTheCowRolls",70,798822.31176954
"77250","intermediaires","AsTheCowRolls",75,896328.5628994
"77250","intermediaires","AsTheCowRolls",80,981621.19200393
"77250","intermediaires","AsTheCowRolls",85,1055469.7110158
"77250","intermediaires","AsTheCowRolls",90,1119032.96151821
"77250","employe","AsTheCowRolls",0,36
"77250","employe","AsTheCowRolls",5,146.62233629
"77250","employe","AsTheCowRolls",10,1228.47302102
"77250","employe","AsTheCowRolls",15,2943.60546515
"77250","employe","AsTheCowRolls",20,6455.64007045
"77250","employe","AsTheCowRolls",25,12574.15550431
"77250","employe","AsTheCowRolls",30,26228.84655841
"77250","employe","AsTheCowRolls",35,59187.79707763
"77250","employe","AsTheCowRolls",40,123678.69306882
"77250","employe","AsTheCowRolls",45,221788.6907763
"77250","employe","AsTheCowRolls",50,344417.00342382
"77250","employe","AsTheCowRolls",55,478370.54421318
"77250","employe","AsTheCowRolls",60,612249.49027709
"77250","employe","AsTheCowRolls",65,738488.30248252
"77250","employe","AsTheCowRolls",70,853078.80173228
"77250","employe","AsTheCowRolls",75,954557.68667587
"77250","employe","AsTheCowRolls",80,1043022.61434426
"77250","employe","AsTheCowRolls",85,1119404.68224845
"77250","employe","AsTheCowRolls",90,1184998.8632828
"77250","ouvrier","AsTheCowRolls",0,12
"77250","ouvrier","AsTheCowRolls",5,98.73397762
"77250","ouvrier","AsTheCowRolls",10,1109.51956936
"77250","ouvrier","AsTheCowRolls",15,2593.15116998
"77250","ouvrier","AsTheCowRolls",20,5380.85912531
"77250","ouvrier","AsTheCowRolls",25,9871.92803408
"77250","ouvrier","AsTheCowRolls",30,18580.49573959
"77250","ouvrier","AsTheCowRolls",35,37806.07845124
"77250","ouvrier","AsTheCowRolls",40,73936.21565824
"77250","ouvrier","AsTheCowRolls",45,127688.66967982
"77250","ouvrier","AsTheCowRolls",50,193950.73713329
"77250","ouvrier","AsTheCowRolls",55,265734.58782739
"77250","ouvrier","AsTheCowRolls",60,337168.4941489
"77250","ouvrier","AsTheCowRolls",65,404416.46972108
"77250","ouvrier","AsTheCowRolls",70,465463.54867693
"77250","ouvrier","AsTheCowRolls",75,519580.98066228
"77250","ouvrier","AsTheCowRolls",80,566828.63459145
"77250","ouvrier","AsTheCowRolls",85,607690.68599953
"77250","ouvrier","AsTheCowRolls",90,642839.57286792
"77250","total","AsTheCowRolls",0,76
"77250","total","AsTheCowRolls",5,389.04101988
"77250","total","AsTheCowRolls",10,3744.54229244
"77250","total","AsTheCowRolls",15,9181.44558287
"77250","total","AsTheCowRolls",20,20196.35308917
"77250","total","AsTheCowRolls",25,39858.94293845
"77250","total","AsTheCowRolls",30,84476.54577315
"77250","total","AsTheCowRolls",35,194707.54561395
"77250","total","AsTheCowRolls",40,416868.53533513
"77250","total","AsTheCowRolls",45,763061.90873812
"77250","total","AsTheCowRolls",50,1202935.44805695
"77250","total","AsTheCowRolls",55,1688607.60160526
"77250","total","AsTheCowRolls",60,2177395.09307531
"77250","total","AsTheCowRolls",65,2640390.95235698
"77250","total","AsTheCowRolls",70,3061938.78928281
"77250","total","AsTheCowRolls",75,3436018.87073291
"77250","total","AsTheCowRolls",80,3762589.19389734
"77250","total","AsTheCowRolls",85,4044838.92506239
"77250","total","AsTheCowRolls",90,4287401.19722089
