"ID", "VAR", "MODE", "SPAN","VALUE"
"78356","artisans","AsTheCrowFlies",5000,1520.09672415
"78356","artisans","AsTheCrowFlies",7500,4005.89273348
"78356","artisans","AsTheCrowFlies",10000,7992.02263187
"78356","artisans","AsTheCrowFlies",12500,14919.67854842
"78356","artisans","AsTheCrowFlies",15000,26537.73992264
"78356","artisans","AsTheCrowFlies",17500,42987.3002583
"78356","artisans","AsTheCrowFlies",20000,62740.74781339
"78356","artisans","AsTheCrowFlies",22500,83783.83978704
"78356","artisans","AsTheCrowFlies",25000,104483.44851191
"78356","artisans","AsTheCrowFlies",27500,123816.94316327
"78356","artisans","AsTheCrowFlies",30000,141281.22960801
"78356","artisans","AsTheCrowFlies",32500,156726.9226219
"78356","artisans","AsTheCrowFlies",35000,170214.03857371
"78356","artisans","AsTheCrowFlies",37500,181909.57381388
"78356","artisans","AsTheCrowFlies",40000,192022.31370534
"78356","artisans","AsTheCrowFlies",42500,200765.20930463
"78356","artisans","AsTheCrowFlies",45000,208336.16050037
"78356","artisans","AsTheCrowFlies",47500,214910.02718136
"78356","artisans","AsTheCrowFlies",50000,220636.89273141
"78356","cadres","AsTheCrowFlies",0,1276
"78356","cadres","AsTheCrowFlies",2500,3964.61007124
"78356","cadres","AsTheCrowFlies",5000,17290.01796492
"78356","cadres","AsTheCrowFlies",7500,40964.96281632
"78356","cadres","AsTheCrowFlies",10000,75715.50615152
"78356","cadres","AsTheCrowFlies",12500,133524.43257003
"78356","cadres","AsTheCrowFlies",15000,226527.16489703
"78356","cadres","AsTheCrowFlies",17500,351784.19965508
"78356","cadres","AsTheCrowFlies",20000,493944.9552652
"78356","cadres","AsTheCrowFlies",22500,636561.55255065
"78356","cadres","AsTheCrowFlies",25000,768812.03883576
"78356","cadres","AsTheCrowFlies",27500,885813.18719956
"78356","cadres","AsTheCrowFlies",30000,986584.87748621
"78356","cadres","AsTheCrowFlies",32500,1072146.86485511
"78356","cadres","AsTheCrowFlies",35000,1144317.58503161
"78356","cadres","AsTheCrowFlies",37500,1205080.41784822
"78356","cadres","AsTheCrowFlies",40000,1256292.08495387
"78356","cadres","AsTheCrowFlies",42500,1299573.39747587
"78356","cadres","AsTheCrowFlies",45000,1336289.13762421
"78356","cadres","AsTheCrowFlies",47500,1367566.98414209
"78356","cadres","AsTheCrowFlies",50000,1394330.09130422
"78356","intermediaires","AsTheCrowFlies",0,1432
"78356","intermediaires","AsTheCrowFlies",2500,3168.87414059
"78356","intermediaires","AsTheCrowFlies",5000,14609.54012621
"78356","intermediaires","AsTheCrowFlies",7500,33488.42407591
"78356","intermediaires","AsTheCrowFlies",10000,60071.7814134
"78356","intermediaires","AsTheCrowFlies",12500,101867.56436584
"78356","intermediaires","AsTheCrowFlies",15000,168170.64449628
"78356","intermediaires","AsTheCrowFlies",17500,260291.48189565
"78356","intermediaires","AsTheCrowFlies",20000,371044.15051522
"78356","intermediaires","AsTheCrowFlies",22500,489791.7712581
"78356","intermediaires","AsTheCrowFlies",25000,607337.02716439
"78356","intermediaires","AsTheCrowFlies",27500,717708.12099551
"78356","intermediaires","AsTheCrowFlies",30000,817864.37974335
"78356","intermediaires","AsTheCrowFlies",32500,906800.44961291
"78356","intermediaires","AsTheCrowFlies",35000,984731.10316269
"78356","intermediaires","AsTheCrowFlies",37500,1052509.17207111
"78356","intermediaires","AsTheCrowFlies",40000,1111252.67456698
"78356","intermediaires","AsTheCrowFlies",42500,1162126.55569758
"78356","intermediaires","AsTheCrowFlies",45000,1206228.42093307
"78356","intermediaires","AsTheCrowFlies",47500,1244538.54047428
"78356","intermediaires","AsTheCrowFlies",50000,1277906.22704921
"78356","employe","AsTheCrowFlies",0,1280
"78356","employe","AsTheCrowFlies",2500,2312.74258863
"78356","employe","AsTheCrowFlies",5000,12281.17512293
"78356","employe","AsTheCrowFlies",7500,29893.78406703
"78356","employe","AsTheCrowFlies",10000,53671.49761343
"78356","employe","AsTheCrowFlies",12500,90460.35761083
"78356","employe","AsTheCrowFlies",15000,150768.47572176
"78356","employe","AsTheCrowFlies",17500,238203.70967775
"78356","employe","AsTheCrowFlies",20000,347487.77657655
"78356","employe","AsTheCrowFlies",22500,468507.71565818
"78356","employe","AsTheCrowFlies",25000,591353.17650796
"78356","employe","AsTheCrowFlies",27500,708853.28842756
"78356","employe","AsTheCrowFlies",30000,816861.05843516
"78356","employe","AsTheCrowFlies",32500,913588.24931217
"78356","employe","AsTheCrowFlies",35000,998796.99380152
"78356","employe","AsTheCrowFlies",37500,1073136.95316315
"78356","employe","AsTheCrowFlies",40000,1137680.94568937
"78356","employe","AsTheCrowFlies",42500,1193634.3454261
"78356","employe","AsTheCrowFlies",45000,1242172.8614564
"78356","employe","AsTheCrowFlies",47500,1284364.5977362
"78356","employe","AsTheCrowFlies",50000,1321142.15942006
"78356","ouvrier","AsTheCrowFlies",0,616
"78356","ouvrier","AsTheCrowFlies",2500,1001.80779507
"78356","ouvrier","AsTheCrowFlies",5000,5609.0516673
"78356","ouvrier","AsTheCrowFlies",7500,13304.12990929
"78356","ouvrier","AsTheCrowFlies",10000,23144.15964247
"78356","ouvrier","AsTheCrowFlies",12500,38214.34571679
"78356","ouvrier","AsTheCrowFlies",15000,63712.22247066
"78356","ouvrier","AsTheCrowFlies",17500,102960.50904879
"78356","ouvrier","AsTheCrowFlies",20000,155035.76034241
"78356","ouvrier","AsTheCrowFlies",22500,215618.33530535
"78356","ouvrier","AsTheCrowFlies",25000,279531.72814046
"78356","ouvrier","AsTheCrowFlies",27500,342505.14998574
"78356","ouvrier","AsTheCrowFlies",30000,401721.19696081
"78356","ouvrier","AsTheCrowFlies",32500,455681.71461821
"78356","ouvrier","AsTheCrowFlies",35000,503856.3950265
"78356","ouvrier","AsTheCrowFlies",37500,546330.51391111
"78356","ouvrier","AsTheCrowFlies",40000,583526.16978542
"78356","ouvrier","AsTheCrowFlies",42500,616010.76980353
"78356","ouvrier","AsTheCrowFlies",45000,644380.51616173
"78356","ouvrier","AsTheCrowFlies",47500,669198.19802468
"78356","ouvrier","AsTheCrowFlies",50000,690965.71726969
"78356","total","AsTheCrowFlies",0,4756
"78356","total","AsTheCrowFlies",2500,10788.30183885
"78356","total","AsTheCrowFlies",5000,51352.57955724
"78356","total","AsTheCrowFlies",7500,121757.84063539
"78356","total","AsTheCrowFlies",10000,220800.79077128
"78356","total","AsTheCrowFlies",12500,379370.65841164
"78356","total","AsTheCrowFlies",15000,636367.16870356
"78356","total","AsTheCrowFlies",17500,997219.84616668
"78356","total","AsTheCrowFlies",20000,1431626.32975213
"78356","total","AsTheCrowFlies",22500,1896022.99587586
"78356","total","AsTheCrowFlies",25000,2353651.9656381
"78356","total","AsTheCrowFlies",27500,2781185.41114109
"78356","total","AsTheCrowFlies",30000,3167131.96059675
"78356","total","AsTheCrowFlies",32500,3508069.6425744
"78356","total","AsTheCrowFlies",35000,3805324.21314343
"78356","total","AsTheCrowFlies",37500,4062635.43897146
"78356","total","AsTheCrowFlies",40000,4284684.04229154
"78356","total","AsTheCrowFlies",42500,4476244.12741472
"78356","total","AsTheCrowFlies",45000,4641750.49922521
"78356","total","AsTheCrowFlies",47500,4785119.17290905
"78356","total","AsTheCrowFlies",50000,4909709.05567184
"78356","population","AsTheCowRolls",0,9100
"78356","population","AsTheCowRolls",5,13862.21471151
"78356","population","AsTheCowRolls",10,107272.76282178
"78356","population","AsTheCowRolls",15,393101.49906991
"78356","population","AsTheCowRolls",20,1135832.68014322
"78356","population","AsTheCowRolls",25,2450002.14715584
"78356","population","AsTheCowRolls",30,4018178.25548488
"78356","population","AsTheCowRolls",35,5514567.40143739
"78356","population","AsTheCowRolls",40,6787787.65762778
"78356","population","AsTheCowRolls",45,7812059.92507934
"78356","population","AsTheCowRolls",50,8615900.75197868
"78356","population","AsTheCowRolls",55,9241582.66768425
"78356","population","AsTheCowRolls",60,9728776.18322224
"78356","population","AsTheCowRolls",65,10109934.2605752
"78356","population","AsTheCowRolls",70,10410188.0026663
"78356","population","AsTheCowRolls",75,10648570.9406119
"78356","population","AsTheCowRolls",80,10839392.5402354
"78356","population","AsTheCowRolls",85,10993408.4835726
"78356","population","AsTheCowRolls",90,11118730.9808438
"78356","agriculteurs","AsTheCowRolls",0,4
"78356","agriculteurs","AsTheCowRolls",5,9.02459041
"78356","agriculteurs","AsTheCowRolls",10,47.68845917
"78356","agriculteurs","AsTheCowRolls",15,172.92333532
"78356","agriculteurs","AsTheCowRolls",20,531.20244946
"78356","agriculteurs","AsTheCowRolls",25,1123.97586418
"78356","agriculteurs","AsTheCowRolls",30,1804.60606752
"78356","agriculteurs","AsTheCowRolls",35,2474.08348064
"78356","agriculteurs","AsTheCowRolls",40,3095.09909474
"78356","agriculteurs","AsTheCowRolls",45,3659.81747932
"78356","agriculteurs","AsTheCowRolls",50,4170.08946343
"78356","agriculteurs","AsTheCowRolls",55,4628.74180012
"78356","agriculteurs","AsTheCowRolls",60,5037.67997008
"78356","agriculteurs","AsTheCowRolls",65,5398.62069346
"78356","agriculteurs","AsTheCowRolls",70,5713.97278403
"78356","agriculteurs","AsTheCowRolls",75,5987.10636186
"78356","agriculteurs","AsTheCowRolls",80,6222.1316823
"78356","agriculteurs","AsTheCowRolls",85,6423.50004283
"78356","agriculteurs","AsTheCowRolls",90,6595.63809157
"78356","artisans","AsTheCowRolls",0,148
"78356","artisans","AsTheCowRolls",5,225.64166018
"78356","artisans","AsTheCowRolls",10,1728.47047879
"78356","artisans","AsTheCowRolls",15,7208.32676305
"78356","artisans","AsTheCowRolls",20,23614.64351182
"78356","artisans","AsTheCowRolls",25,53679.72152121
"78356","artisans","AsTheCowRolls",30,89638.42664601
"78356","artisans","AsTheCowRolls",35,123886.42583532
"78356","artisans","AsTheCowRolls",40,153026.87792881
"78356","artisans","AsTheCowRolls",45,176508.26486556
"78356","artisans","AsTheCowRolls",50,194980.4876224
"78356","artisans","AsTheCowRolls",55,209396.64571589
"78356","artisans","AsTheCowRolls",60,220651.63711312
"78356","artisans","AsTheCowRolls",65,229479.19924231
"78356","artisans","AsTheCowRolls",70,236449.1226964
"78356","artisans","AsTheCowRolls",75,241994.29299526
"78356","artisans","AsTheCowRolls",80,246441.21937022
"78356","artisans","AsTheCowRolls",85,250036.12589238
"78356","artisans","AsTheCowRolls",90,252965.30561271
"78356","cadres","AsTheCowRolls",0,1276
"78356","cadres","AsTheCowRolls",5,2442.527102
"78356","cadres","AsTheCowRolls",10,19243.52112772
"78356","cadres","AsTheCowRolls",15,68202.37213399
"78356","cadres","AsTheCowRolls",20,197749.54687547
"78356","cadres","AsTheCowRolls",25,415541.70778173
"78356","cadres","AsTheCowRolls",30,653931.3766048
"78356","cadres","AsTheCowRolls",35,863042.89298537
"78356","cadres","AsTheCowRolls",40,1029292.61563548
"78356","cadres","AsTheCowRolls",45,1156243.77898067
"78356","cadres","AsTheCowRolls",50,1251918.47165518
"78356","cadres","AsTheCowRolls",55,1324017.70847023
"78356","cadres","AsTheCowRolls",60,1378695.38066907
"78356","cadres","AsTheCowRolls",65,1420549.47908731
"78356","cadres","AsTheCowRolls",70,1452927.86832392
"78356","cadres","AsTheCowRolls",75,1478250.25786286
"78356","cadres","AsTheCowRolls",80,1498268.33792274
"78356","cadres","AsTheCowRolls",85,1514257.98690888
"78356","cadres","AsTheCowRolls",90,1527156.31953203
"78356","intermediaires","AsTheCowRolls",0,1432
"78356","intermediaires","AsTheCowRolls",5,2130.99834436
"78356","intermediaires","AsTheCowRolls",10,15354.5549278
"78356","intermediaires","AsTheCowRolls",15,53082.99277427
"78356","intermediaires","AsTheCowRolls",20,150203.86943994
"78356","intermediaires","AsTheCowRolls",25,321213.29943275
"78356","intermediaires","AsTheCowRolls",30,525615.82384677
"78356","intermediaires","AsTheCowRolls",35,721452.25502294
"78356","intermediaires","AsTheCowRolls",40,888914.6388007
"78356","intermediaires","AsTheCowRolls",45,1024272.02161787
"78356","intermediaires","AsTheCowRolls",50,1130891.58147221
"78356","intermediaires","AsTheCowRolls",55,1214080.49948008
"78356","intermediaires","AsTheCowRolls",60,1278937.89122233
"78356","intermediaires","AsTheCowRolls",65,1329699.39003171
"78356","intermediaires","AsTheCowRolls",70,1369679.43117665
"78356","intermediaires","AsTheCowRolls",75,1401405.30598983
"78356","intermediaires","AsTheCowRolls",80,1426784.65125122
"78356","intermediaires","AsTheCowRolls",85,1447254.27574608
"78356","intermediaires","AsTheCowRolls",90,1463898.68058851
"78356","employe","AsTheCowRolls",0,1280
"78356","employe","AsTheCowRolls",5,1651.64259811
"78356","employe","AsTheCowRolls",10,12939.48265535
"78356","employe","AsTheCowRolls",15,47066.69310635
"78356","employe","AsTheCowRolls",20,137185.88875109
"78356","employe","AsTheCowRolls",25,305401.82240356
"78356","employe","AsTheCowRolls",30,515544.04231712
"78356","employe","AsTheCowRolls",35,722434.49269007
"78356","employe","AsTheCowRolls",40,902020.54662917
"78356","employe","AsTheCowRolls",45,1048362.55561039
"78356","employe","AsTheCowRolls",50,1164202.73019461
"78356","employe","AsTheCowRolls",55,1254909.85455786
"78356","employe","AsTheCowRolls",60,1325843.672102
"78356","employe","AsTheCowRolls",65,1381514.10507199
"78356","employe","AsTheCowRolls",70,1425471.2094798
"78356","employe","AsTheCowRolls",75,1460432.68479598
"78356","employe","AsTheCowRolls",80,1488457.10979865
"78356","employe","AsTheCowRolls",85,1511100.29853365
"78356","employe","AsTheCowRolls",90,1529540.49299509
"78356","ouvrier","AsTheCowRolls",0,616
"78356","ouvrier","AsTheCowRolls",5,752.10982465
"78356","ouvrier","AsTheCowRolls",10,5716.53582058
"78356","ouvrier","AsTheCowRolls",15,20179.31359723
"78356","ouvrier","AsTheCowRolls",20,59638.70764005
"78356","ouvrier","AsTheCowRolls",25,139783.61850134
"78356","ouvrier","AsTheCowRolls",30,246899.06400568
"78356","ouvrier","AsTheCowRolls",35,357244.00792376
"78356","ouvrier","AsTheCowRolls",40,455966.39383689
"78356","ouvrier","AsTheCowRolls",45,538155.65676908
"78356","ouvrier","AsTheCowRolls",50,604293.79732561
"78356","ouvrier","AsTheCowRolls",55,656785.81894644
"78356","ouvrier","AsTheCowRolls",60,698308.13077685
"78356","ouvrier","AsTheCowRolls",65,731217.88468369
"78356","ouvrier","AsTheCowRolls",70,757423.05714999
"78356","ouvrier","AsTheCowRolls",75,778415.31260234
"78356","ouvrier","AsTheCowRolls",80,795344.5108316
"78356","ouvrier","AsTheCowRolls",85,809092.90724978
"78356","ouvrier","AsTheCowRolls",90,820337.4489433
"78356","total","AsTheCowRolls",0,4756
"78356","total","AsTheCowRolls",5,7211.94411971
"78356","total","AsTheCowRolls",10,55030.25346941
"78356","total","AsTheCowRolls",15,195912.62171021
"78356","total","AsTheCowRolls",20,568923.85866783
"78356","total","AsTheCowRolls",25,1236744.14550477
"78356","total","AsTheCowRolls",30,2033433.3394879
"78356","total","AsTheCowRolls",35,2790534.1579381
"78356","total","AsTheCowRolls",40,3432316.17192579
"78356","total","AsTheCowRolls",45,3947202.09532289
"78356","total","AsTheCowRolls",50,4350457.15773344
"78356","total","AsTheCowRolls",55,4663819.26897062
"78356","total","AsTheCowRolls",60,4907474.39185345
"78356","total","AsTheCowRolls",65,5097858.67881047
"78356","total","AsTheCowRolls",70,5247664.66161079
"78356","total","AsTheCowRolls",75,5366484.96060813
"78356","total","AsTheCowRolls",80,5461517.96085673
"78356","total","AsTheCowRolls",85,5538165.0943736
"78356","total","AsTheCowRolls",90,5600493.88576321
