"ID", "VAR", "MODE", "SPAN","VALUE"
"92063","population","AsTheCrowFlies",0,79855
"92063","population","AsTheCrowFlies",2500,125319.82258572
"92063","population","AsTheCrowFlies",5000,537431.5575691
"92063","population","AsTheCrowFlies",7500,1314392.61484507
"92063","population","AsTheCrowFlies",10000,2328922.30586882
"92063","population","AsTheCrowFlies",12500,3445791.88757581
"92063","population","AsTheCrowFlies",15000,4531190.76255527
"92063","population","AsTheCrowFlies",17500,5516447.64578506
"92063","population","AsTheCrowFlies",20000,6380561.08680673
"92063","population","AsTheCrowFlies",22500,7123601.70613747
"92063","population","AsTheCrowFlies",25000,7755150.07864633
"92063","population","AsTheCrowFlies",27500,8288855.5432639
"92063","population","AsTheCrowFlies",30000,8739303.35133288
"92063","population","AsTheCrowFlies",32500,9120155.50189111
"92063","population","AsTheCrowFlies",35000,9443317.12274466
"92063","population","AsTheCrowFlies",37500,9718795.48233066
"92063","population","AsTheCrowFlies",40000,9954863.88452
"92063","population","AsTheCrowFlies",42500,10158301.7257129
"92063","population","AsTheCrowFlies",45000,10334628.7052924
"92063","population","AsTheCrowFlies",47500,10488316.0559588
"92063","population","AsTheCrowFlies",50000,10622974.5708386
"92063","agriculteurs","AsTheCrowFlies",0,37
"92063","agriculteurs","AsTheCrowFlies",2500,60.47754862
"92063","agriculteurs","AsTheCrowFlies",5000,304.23943115
"92063","agriculteurs","AsTheCrowFlies",7500,738.96716379
"92063","agriculteurs","AsTheCrowFlies",10000,1186.45209216
"92063","agriculteurs","AsTheCrowFlies",12500,1576.15737634
"92063","agriculteurs","AsTheCrowFlies",15000,1910.31228037
"92063","agriculteurs","AsTheCrowFlies",17500,2209.04385513
"92063","agriculteurs","AsTheCrowFlies",20000,2485.85592606
"92063","agriculteurs","AsTheCrowFlies",22500,2746.38287782
"92063","agriculteurs","AsTheCrowFlies",25000,2993.29734266
"92063","agriculteurs","AsTheCrowFlies",27500,3228.55960262
"92063","agriculteurs","AsTheCrowFlies",30000,3453.6480949
"92063","agriculteurs","AsTheCrowFlies",32500,3669.57958878
"92063","agriculteurs","AsTheCrowFlies",35000,3877.06258183
"92063","agriculteurs","AsTheCrowFlies",37500,4076.67996103
"92063","agriculteurs","AsTheCrowFlies",40000,4269.02910251
"92063","agriculteurs","AsTheCrowFlies",42500,4454.76198746
"92063","agriculteurs","AsTheCrowFlies",45000,4634.51432518
"92063","agriculteurs","AsTheCrowFlies",47500,4808.78186681
"92063","agriculteurs","AsTheCrowFlies",50000,4977.82218243
"92063","artisans","AsTheCrowFlies",0,1716
"92063","artisans","AsTheCrowFlies",2500,2773.77680301
"92063","artisans","AsTheCrowFlies",5000,13171.79277742
"92063","artisans","AsTheCrowFlies",7500,32830.10152568
"92063","artisans","AsTheCrowFlies",10000,57020.13226352
"92063","artisans","AsTheCrowFlies",12500,82407.04193567
"92063","artisans","AsTheCrowFlies",15000,106462.24332077
"92063","artisans","AsTheCrowFlies",17500,128118.36182493
"92063","artisans","AsTheCrowFlies",20000,147094.41698242
"92063","artisans","AsTheCrowFlies",22500,163422.40759514
"92063","artisans","AsTheCrowFlies",25000,177312.92538812
"92063","artisans","AsTheCrowFlies",27500,189068.11586327
"92063","artisans","AsTheCrowFlies",30000,199011.90267415
"92063","artisans","AsTheCrowFlies",32500,207446.08058095
"92063","artisans","AsTheCrowFlies",35000,214631.32226841
"92063","artisans","AsTheCrowFlies",37500,220784.6341057
"92063","artisans","AsTheCrowFlies",40000,226083.89483626
"92063","artisans","AsTheCrowFlies",42500,230673.9874063
"92063","artisans","AsTheCrowFlies",45000,234672.50674205
"92063","artisans","AsTheCrowFlies",47500,238174.65625309
"92063","artisans","AsTheCrowFlies",50000,241257.42063971
"92063","cadres","AsTheCrowFlies",0,16947
"92063","cadres","AsTheCrowFlies",2500,25465.62428907
"92063","cadres","AsTheCrowFlies",5000,105935.3907679
"92063","cadres","AsTheCrowFlies",7500,262349.50265599
"92063","cadres","AsTheCrowFlies",10000,455206.66209508
"92063","cadres","AsTheCrowFlies",12500,645941.8480676
"92063","cadres","AsTheCrowFlies",15000,810978.60198502
"92063","cadres","AsTheCrowFlies",17500,945698.2975572
"92063","cadres","AsTheCrowFlies",20000,1053921.90765968
"92063","cadres","AsTheCrowFlies",22500,1140884.95284998
"92063","cadres","AsTheCrowFlies",25000,1211160.01846876
"92063","cadres","AsTheCrowFlies",27500,1268358.06339259
"92063","cadres","AsTheCrowFlies",30000,1315262.94714052
"92063","cadres","AsTheCrowFlies",32500,1354015.88282594
"92063","cadres","AsTheCrowFlies",35000,1386269.53405991
"92063","cadres","AsTheCrowFlies",37500,1413306.50241413
"92063","cadres","AsTheCrowFlies",40000,1436127.73480671
"92063","cadres","AsTheCrowFlies",42500,1455518.18894523
"92063","cadres","AsTheCrowFlies",45000,1472096.27127568
"92063","cadres","AsTheCrowFlies",47500,1486351.62390405
"92063","cadres","AsTheCrowFlies",50000,1498674.24773676
"92063","intermediaires","AsTheCrowFlies",0,10799
"92063","intermediaires","AsTheCrowFlies",2500,16211.58530521
"92063","intermediaires","AsTheCrowFlies",5000,65519.12727254
"92063","intermediaires","AsTheCrowFlies",7500,161379.2691948
"92063","intermediaires","AsTheCrowFlies",10000,290619.92094427
"92063","intermediaires","AsTheCrowFlies",12500,435178.91379753
"92063","intermediaires","AsTheCrowFlies",15000,576349.85300282
"92063","intermediaires","AsTheCrowFlies",17500,704945.01793715
"92063","intermediaires","AsTheCrowFlies",20000,818366.995398
"92063","intermediaires","AsTheCrowFlies",22500,916679.87254636
"92063","intermediaires","AsTheCrowFlies",25000,1001020.29056997
"92063","intermediaires","AsTheCrowFlies",27500,1072967.81543983
"92063","intermediaires","AsTheCrowFlies",30000,1134218.16486212
"92063","intermediaires","AsTheCrowFlies",32500,1186387.25718602
"92063","intermediaires","AsTheCrowFlies",35000,1230915.73850206
"92063","intermediaires","AsTheCrowFlies",37500,1269043.80860333
"92063","intermediaires","AsTheCrowFlies",40000,1301819.29893724
"92063","intermediaires","AsTheCrowFlies",42500,1330116.91578862
"92063","intermediaires","AsTheCrowFlies",45000,1354660.31491005
"92063","intermediaires","AsTheCrowFlies",47500,1376044.34691317
"92063","intermediaires","AsTheCrowFlies",50000,1394756.29598809
"92063","employe","AsTheCrowFlies",0,8397
"92063","employe","AsTheCrowFlies",2500,13795.52944078
"92063","employe","AsTheCrowFlies",5000,60601.32749647
"92063","employe","AsTheCrowFlies",7500,148929.48935077
"92063","employe","AsTheCrowFlies",10000,272973.16889889
"92063","employe","AsTheCrowFlies",12500,418680.29059778
"92063","employe","AsTheCrowFlies",15000,566850.40636894
"92063","employe","AsTheCrowFlies",17500,705441.32751867
"92063","employe","AsTheCrowFlies",20000,829344.7619465
"92063","employe","AsTheCrowFlies",22500,937195.73906813
"92063","employe","AsTheCrowFlies",25000,1029585.43822854
"92063","employe","AsTheCrowFlies",27500,1108073.27937967
"92063","employe","AsTheCrowFlies",30000,1174569.82875368
"92063","employe","AsTheCrowFlies",32500,1230958.07145101
"92063","employe","AsTheCrowFlies",35000,1278915.34067644
"92063","employe","AsTheCrowFlies",37500,1319868.71272701
"92063","employe","AsTheCrowFlies",40000,1355008.72555743
"92063","employe","AsTheCrowFlies",42500,1385318.65155544
"92063","employe","AsTheCrowFlies",45000,1411604.5543592
