"ID", "VAR", "MODE", "SPAN","VALUE"
"77318","population","AsTheCrowFlies",0,1455
"77318","population","AsTheCrowFlies",2500,1978.75966098
"77318","population","AsTheCrowFlies",5000,8355.15402839
"77318","population","AsTheCrowFlies",7500,27070.64228615
"77318","population","AsTheCrowFlies",10000,66538.16453496
"77318","population","AsTheCrowFlies",12500,131912.77091458
"77318","population","AsTheCrowFlies",15000,227622.70205279
"77318","population","AsTheCrowFlies",17500,367461.65181855
"77318","population","AsTheCrowFlies",20000,576893.47387179
"77318","population","AsTheCrowFlies",22500,882283.88063474
"77318","population","AsTheCrowFlies",25000,1297893.50453932
"77318","population","AsTheCrowFlies",27500,1817923.97894784
"77318","population","AsTheCrowFlies",30000,2418900.96092244
"77318","population","AsTheCrowFlies",32500,3069021.45633498
"77318","population","AsTheCrowFlies",35000,3737232.45376904
"77318","population","AsTheCrowFlies",37500,4398348.47644307
"77318","population","AsTheCrowFlies",40000,5034459.11802471
"77318","population","AsTheCrowFlies",42500,5634251.66164548
"77318","population","AsTheCrowFlies",45000,6191590.76920765
"77318","population","AsTheCrowFlies",47500,6704064.560972
"77318","population","AsTheCrowFlies",50000,7171766.00293723
"77318","agriculteurs","AsTheCrowFlies",0,0
"77318","agriculteurs","AsTheCrowFlies",2500,1.5213312
"77318","agriculteurs","AsTheCrowFlies",5000,36.95157064
"77318","agriculteurs","AsTheCrowFlies",7500,104.98610656
"77318","agriculteurs","AsTheCrowFlies",10000,197.78239666
"77318","agriculteurs","AsTheCrowFlies",12500,300.58100502
"77318","agriculteurs","AsTheCrowFlies",15000,416.17341287
"77318","agriculteurs","AsTheCrowFlies",17500,552.51260764
"77318","agriculteurs","AsTheCrowFlies",20000,714.46207482
"77318","agriculteurs","AsTheCrowFlies",22500,904.36534141
"77318","agriculteurs","AsTheCrowFlies",25000,1125.16124948
"77318","agriculteurs","AsTheCrowFlies",27500,1378.50728879
"77318","agriculteurs","AsTheCrowFlies",30000,1661.62592395
"77318","agriculteurs","AsTheCrowFlies",32500,1967.48518975
"77318","agriculteurs","AsTheCrowFlies",35000,2287.19057862
"77318","agriculteurs","AsTheCrowFlies",37500,2612.16873706
"77318","agriculteurs","AsTheCrowFlies",40000,2935.30362807
"77318","agriculteurs","AsTheCrowFlies",42500,3251.23321694
"77318","agriculteurs","AsTheCrowFlies",45000,3556.20061408
"77318","agriculteurs","AsTheCrowFlies",47500,3847.74259411
"77318","agriculteurs","AsTheCrowFlies",50000,4124.36746284
"77318","artisans","AsTheCrowFlies",0,52
"77318","artisans","AsTheCrowFlies",2500,72.74566058
"77318","artisans","AsTheCrowFlies",5000,312.55832809
"77318","artisans","AsTheCrowFlies",7500,919.88435617
"77318","artisans","AsTheCrowFlies",10000,2050.96651084
"77318","artisans","AsTheCrowFlies",12500,3744.6052604
"77318","artisans","AsTheCrowFlies",15000,6089.494562
"77318","artisans","AsTheCrowFlies",17500,9433.39017078
